 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.3690000000000000E+03	  +2.2548394955450098E-03	  +1.4656728444802578E-03	  +6.7858109653875422E-03	  +0.0000000000000000E+00	  +1.8963641840028512E-04	
  +8.3700000000000000E+03	  +3.4935254764533342E-03	  +2.1985092667203862E-03	  +1.0325747148848274E-02	  +0.0000000000000000E+00	  +7.6180527457034792E-03	
  +8.3710000000000000E+03	  +1.6636058692345219E-03	  +2.4916438356164376E-03	  +1.2419483762157821E-02	  +0.0000000000000000E+00	  -1.2576226860838604E-19	
  +8.3720000000000000E+03	  +3.0981204204781889E-03	  +2.9313456889605146E-03	  +1.2208961261773548E-02	  +0.0000000000000000E+00	  +5.6898922281928309E-04	
  +8.3730000000000000E+03	  +9.6602514851114774E-04	  +1.4656728444802578E-03	  +7.9844545005735446E-03	  +0.0000000000000000E+00	  +2.6437044011203710E-21	
  +8.3740000000000000E+03	  +2.3686824203986872E-03	  +2.7847784045124889E-03	  +1.3921027924685190E-02	  +0.0000000000000000E+00	  -1.3725914277445614E-19	
  +8.3750000000000000E+03	  +1.4237392950182850E-03	  +2.4916438356164376E-03	  +1.3030815287824729E-02	  +0.0000000000000000E+00	  +1.8953065062101993E-04	
  +8.3760000000000000E+03	  +1.3431591177407564E-03	  +2.9313456889605146E-03	  +1.3839692830949738E-02	  +0.0000000000000000E+00	  +6.0962974924899851E-03	
  +8.3770000000000000E+03	  +1.1360868017165451E-03	  +7.3283642224012898E-04	  +1.4292757438721600E-02	  +0.0000000000000000E+00	  +7.0466259062954431E-03	
  +8.3780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4778652110142726E-02	  +0.0000000000000000E+00	  +7.3140226886943255E-22	
  +8.3790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4976134490239648E-02	  +0.0000000000000000E+00	  +8.5245392711559869E-22	
  +8.3800000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.3560506624839892E-02	  +0.0000000000000000E+00	  +5.6852981946146290E-04	
  +8.3810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3820000000000000E+03	  +9.6321421209520446E-04	  +1.4656728444802580E-04	  +5.7762053368277328E-03	  +0.0000000000000000E+00	  +1.3983645470685906E-19	
  +8.3830000000000000E+03	  +6.0168093998375274E-03	  +1.7588074133763091E-03	  +9.3243418211345300E-03	  +0.0000000000000000E+00	  +1.8988130109151474E-04	
  +8.3840000000000000E+03	  +2.1110132488764382E-03	  +2.9313456889605146E-03	  +1.6017727579202615E-02	  +0.0000000000000000E+00	  +3.8245696629974225E-03	
  +8.3850000000000000E+03	  +6.6169443246797983E-03	  +2.4916438356164376E-03	  +1.1993513788967540E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3860000000000000E+03	  +1.8767685474962736E-03	  +1.4656728444802580E-04	  +9.0922879810088984E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3870000000000000E+03	  +3.6579652568451012E-03	  +0.0000000000000000E+00	  +1.0825644918737618E-02	  +0.0000000000000000E+00	  +8.1872006603681546E-03	
  +8.3880000000000000E+03	  +1.5328973258616843E-03	  +0.0000000000000000E+00	  +1.0272307479657719E-02	  +0.0000000000000000E+00	  +7.0497451414985729E-03	
  +8.3890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9012217056381486E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.5171376239070087E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.7643581676795255E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3920000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +4.4683892814077640E-03	  +0.0000000000000000E+00	  +3.7957045991739808E-04	
  +8.3930000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +9.5340802859677641E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3950000000000000E+03	  +1.6317485898462978E-03	  +1.1725382755842064E-03	  +5.8820127910601322E-03	  +0.0000000000000000E+00	  +2.7564979518934982E-15	
  +8.3960000000000000E+03	  +6.4890467177417090E-03	  +2.6382111200644633E-03	  +8.8236073226451474E-03	  +0.0000000000000000E+00	  +1.8960333043628610E-04	
  +8.3970000000000000E+03	  +1.4912017690166051E-03	  +1.3191055600322321E-03	  +7.8684768791393023E-03	  +0.0000000000000000E+00	  -1.4371735485546385E-20	
  +8.3980000000000000E+03	  +4.4328467290691981E-03	  +2.6382111200644633E-03	  +1.1501608722944799E-02	  +0.0000000000000000E+00	  +7.4263039194069867E-03	
  +8.3990000000000000E+03	  +1.6696962314723008E-03	  +2.9313456889605146E-03	  +1.3488471115600822E-02	  +0.0000000000000000E+00	  +1.8957071691700779E-04	
  +8.4000000000000000E+03	  +1.1360868017157135E-03	  +2.7847784045124889E-03	  +1.3544121321564092E-02	  +0.0000000000000000E+00	  +1.0872486781883413E-02	
  +8.4010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3802764400894193E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4412301549682071E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5426433060069038E-02	  +0.0000000000000000E+00	  +1.8947829270412396E-04	
  +8.4040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4775539533647339E-02	  +0.0000000000000000E+00	  +7.0455446520278874E-03	
  +8.4050000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +5.4824678913149814E-03	  +0.0000000000000000E+00	  +7.0202893586649041E-03	
  +8.4060000000000000E+03	  +5.3473380432158745E-03	  +1.4656728444802580E-04	  +1.4238181317848362E-03	  +0.0000000000000000E+00	  +1.8914138223264510E-04	
  +8.4070000000000000E+03	  +1.7198245975609957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4080000000000000E+03	  +1.8528755879533691E-03	  +2.4916438356164376E-03	  +1.3569620914233641E-02	  +0.0000000000000000E+00	  +3.8256514418951175E-03	
  +8.4090000000000000E+03	  +1.2494612371867875E-03	  +8.7940370668815478E-04	  +5.7179961354951242E-03	  +0.0000000000000000E+00	  -3.3062857532550784E-20	
  +8.4100000000000000E+03	  +1.4762101081273679E-03	  +0.0000000000000000E+00	  +7.9042939198730594E-03	  +0.0000000000000000E+00	  +1.8958486234485039E-04	
  +8.4110000000000000E+03	  +2.5513932874491230E-03	  +0.0000000000000000E+00	  +1.1215776588562357E-02	  +0.0000000000000000E+00	  +1.3271072963878738E-03	
  +8.4120000000000000E+03	  +1.2138560425744899E-03	  +0.0000000000000000E+00	  +1.0275854085663528E-02	  +0.0000000000000000E+00	  +4.7713164256038033E-03	
  +8.4130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.2164927260611589E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4140000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +9.2131208523753127E-03	  +0.0000000000000000E+00	  +7.0509106555501607E-03	
  +8.4150000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +9.9607020128184686E-03	  +0.0000000000000000E+00	  -4.3600426725224286E-21	
  +8.4160000000000000E+03	  +9.0933793077807167E-04	  +2.7847784045124889E-03	  +1.0786463723616035E-02	  +0.0000000000000000E+00	  +7.4286262321087244E-03	
  +8.4170000000000000E+03	  +9.6602514851114774E-04	  +2.1985092667203862E-03	  +1.0420806172103246E-02	  +0.0000000000000000E+00	  +7.0389556390610970E-03	
  +8.4180000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +5.7193579960907476E-03	  +0.0000000000000000E+00	  +7.0217902775974363E-03	
  +8.4190000000000000E+03	  +1.9222120195620516E-03	  +2.7847784045124889E-03	  +1.5202286627512291E-02	  +0.0000000000000000E+00	  +2.1135715415241986E-02	
  +8.4200000000000000E+03	  +1.2068287015312401E-03	  +1.7588074133763091E-03	  +1.0934236398913397E-02	  +0.0000000000000000E+00	  +5.3464403883125577E-14	
  +8.4210000000000000E+03	  +2.0576054569643718E-03	  +2.9313456889605146E-03	  +1.4453066654651863E-02	  +0.0000000000000000E+00	  +3.6354664805535852E-03	
  +8.4220000000000000E+03	  +1.1435826321608742E-03	  +2.4916438356164376E-03	  +1.2279855543081059E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4230000000000000E+03	  +6.2449637389294975E-03	  +2.9313456889605146E-03	  +1.1915904310740313E-02	  +0.0000000000000000E+00	  +9.4835395641413797E-04	
  +8.4240000000000000E+03	  +6.8048085752628190E-03	  +2.7847784045124889E-03	  +1.1546542174217300E-02	  +0.0000000000000000E+00	  +1.0876423561139532E-02	
  +8.4250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7239181253316922E-02	  +0.0000000000000000E+00	  -4.0615345096949731E-22	
  +8.4260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8364944979504069E-02	  +0.0000000000000000E+00	  -2.3147071681042992E-21	
  +8.4270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9423233172654278E-02	  +0.0000000000000000E+00	  -1.1497614539991072E-21	
  +8.4280000000000000E+03	  +9.1589678241250504E-04	  +5.8626913779210319E-04	  +1.8463254658531009E-02	  +0.0000000000000000E+00	  +3.7866602078138486E-04	
  +8.4290000000000000E+03	  +9.9319753387007957E-04	  +2.9313456889605159E-04	  +4.0121435033451825E-03	  +0.0000000000000000E+00	  +2.8016135075052636E-19	
  +8.4300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4310000000000000E+03	  +1.2742911755353136E-03	  +1.4656728444802578E-03	  +1.4359021630806866E-02	  +0.0000000000000000E+00	  +3.1547168271453193E-19	
  +8.4320000000000000E+03	  +1.3773588441385687E-03	  +2.9313456889605146E-03	  +2.0537250183987964E-02	  +0.0000000000000000E+00	  +3.7868346537426971E-04	
  +8.4330000000000000E+03	  +1.5867736071736975E-03	  +2.3450765511684119E-03	  +1.6486006671351437E-02	  +0.0000000000000000E+00	  +3.6337258050310340E-03	
  +8.4340000000000000E+03	  +1.6748496149090871E-03	  +2.7847784045124889E-03	  +1.4004048015129097E-02	  +0.0000000000000000E+00	  +1.8922373682791452E-04	
  +8.4350000000000000E+03	  +3.2944174802800106E-03	  +5.8626913779210319E-04	  +1.0633326864917535E-02	  +0.0000000000000000E+00	  +1.8990723315500676E-04	
  +8.4360000000000000E+03	  +1.8275771602058832E-03	  +0.0000000000000000E+00	  +1.0224944424231748E-02	  +0.0000000000000000E+00	  +2.4599974783453195E-21	
  +8.4370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5659286476687290E-03	  +0.0000000000000000E+00	  +3.4416224044791172E-21	
  +8.4380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.8101433813468520E-03	  +0.0000000000000000E+00	  +7.2907047526050233E-21	
  +8.4390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0974917768162008E-03	  +0.0000000000000000E+00	  +7.0992164735792044E-21	
  +8.4400000000000000E+03	  +9.4634859359379051E-04	  +0.0000000000000000E+00	  +3.7636319863726562E-03	  +0.0000000000000000E+00	  -3.0805723166517042E-22	
  +8.4410000000000000E+03	  +9.9975638551158259E-04	  +1.4656728444802578E-03	  +2.8416081983468596E-03	  +0.0000000000000000E+00	  +7.0544788395254234E-03	
  +8.4420000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.5957723138577684E-03	  +0.0000000000000000E+00	  +1.2071318124806015E-19	
  +8.4430000000000000E+03	  +9.7258400014843755E-04	  +1.3191055600322321E-03	  +4.3930619998311642E-03	  +0.0000000000000000E+00	  +8.7304270611247718E-20	
  +8.4440000000000000E+03	  +7.2020875887885537E-03	  +2.9313456889605146E-03	  +5.7709012845766619E-03	  +0.0000000000000000E+00	  +5.6928129906869259E-04	
  +8.4450000000000000E+03	  +2.5677904165865165E-03	  +1.4656728444802580E-04	  +3.2337857968061442E-04	  +0.0000000000000000E+00	  -3.0293449037084741E-20	
  +8.4460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4470000000000000E+03	  +2.9828720273935212E-03	  +2.6382111200644633E-03	  +9.5618230827204942E-03	  +0.0000000000000000E+00	  -6.6171854243485064E-20	
  +8.4480000000000000E+03	  +2.2763900080627147E-03	  +2.7847784045124889E-03	  +9.3487392489126856E-03	  +0.0000000000000000E+00	  +1.8966219281956273E-04	
  +8.4490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0340020327488385E-02	  +0.0000000000000000E+00	  +7.0498854438912351E-03	
  +8.4500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0453816540258402E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4510000000000000E+03	  +9.0933793077394042E-04	  +0.0000000000000000E+00	  +1.0832171886211790E-02	  +0.0000000000000000E+00	  +1.8960736478753837E-04	
  +8.4520000000000000E+03	  +8.6576841631865495E-04	  +4.3970185334407739E-04	  +3.2786664481540624E-03	  +0.0000000000000000E+00	  +3.7925282267853370E-04	
  +8.4530000000000000E+03	  +1.0227123662441895E-03	  +2.9313456889605159E-04	  +2.3386484014038212E-03	  +0.0000000000000000E+00	  -1.6732500466580949E-19	
  +8.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4550000000000000E+03	  +1.0227123662462825E-03	  +4.3970185334407739E-04	  +3.4409603257367781E-03	  +0.0000000000000000E+00	  +3.2234004291570566E-21	
  +8.4560000000000000E+03	  +1.4762101081282812E-03	  +2.7847784045124889E-03	  +1.2794386567616957E-02	  +0.0000000000000000E+00	  +3.6367372387036928E-03	
  +8.4570000000000000E+03	  +1.3412851601342112E-03	  +2.6382111200644633E-03	  +1.3070825495165117E-02	  +0.0000000000000000E+00	  +7.5832029691220927E-04	
  +8.4580000000000000E+03	  +6.1498603901622290E-03	  +1.4656728444802580E-04	  +3.1319480915692564E-03	  +0.0000000000000000E+00	  +1.8990723316184997E-04	
  +8.4590000000000000E+03	  +1.8060266476802637E-03	  +0.0000000000000000E+00	  +7.9715763123748840E-03	  +0.0000000000000000E+00	  +2.0095956536476622E-21	
  +8.4600000000000000E+03	  +1.5966118846397555E-03	  +0.0000000000000000E+00	  +6.9601127116334337E-03	  +0.0000000000000000E+00	  +1.3280890851701389E-03	
  +8.4610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.0779270368538719E-03	  +0.0000000000000000E+00	  +8.8783060641044027E-22	
  +8.4620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5658516162234405E-03	  +0.0000000000000000E+00	  -3.2075785126899804E-21	
  +8.4630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2721580849737340E-03	  +0.0000000000000000E+00	  +3.7965335420719329E-04	
  +8.4640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9739410492127913E-03	  +0.0000000000000000E+00	  +4.6009700641386699E-22	
  +8.4650000000000000E+03	  +4.0931919119839115E-03	  +2.3450765511684119E-03	  +2.2230093429463191E-03	  +0.0000000000000000E+00	  +1.9291854675999344E-02	
  +8.4660000000000000E+03	  +1.2911567940290030E-03	  +7.3283642224012898E-04	  +1.5967412027215518E-03	  +0.0000000000000000E+00	  +2.9960991534548357E-20	
  +8.4670000000000000E+03	  +1.1763768903525042E-03	  +2.0519419822723605E-03	  +8.3140352435502260E-03	  +0.0000000000000000E+00	  -1.8936159063030602E-19	
  +8.4680000000000000E+03	  +1.4368569982948895E-03	  +2.3450765511684119E-03	  +1.0194979690885786E-02	  +0.0000000000000000E+00	  +1.9474654228300368E-20	
  +8.4690000000000000E+03	  +9.6602514851114102E-04	  +1.4656728444802580E-04	  +1.7686124336614480E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4700000000000000E+03	  +4.8713528099930360E-03	  +2.4916438356164376E-03	  +1.4044785744439011E-02	  +0.0000000000000000E+00	  +7.5763955720453561E-04	
  +8.4710000000000000E+03	  +2.0744710754623916E-03	  +2.9313456889605146E-03	  +1.5483255540099338E-02	  +0.0000000000000000E+00	  +4.3889468575759091E-03	
  +8.4720000000000000E+03	  +1.4406049135182670E-03	  +2.7847784045124889E-03	  +1.6880840349630923E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4730000000000000E+03	  +9.0933793077394736E-04	  +0.0000000000000000E+00	  +1.8762726842556546E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4740000000000000E+03	  +8.5265071304179850E-04	  +0.0000000000000000E+00	  +1.7453211298410293E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4750000000000000E+03	  +9.8007983059330509E-04	  +1.4656728444802580E-04	  +1.7654187978734130E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4760000000000000E+03	  +8.5920956468022651E-04	  +4.3970185334407739E-04	  +1.8827472045964893E-02	  +0.0000000000000000E+00	  +7.4186601750186997E-03	
  +8.4770000000000000E+03	  +1.1360868017136615E-03	  +4.3970185334407739E-04	  +8.5212031565206885E-03	  +0.0000000000000000E+00	  +1.5400275676337824E-19	
  +8.4780000000000000E+03	  +1.1435826321629192E-03	  +7.3283642224012898E-04	  +1.5914871022323092E-02	  +0.0000000000000000E+00	  -4.1324913711391325E-21	
  +8.4790000000000000E+03	  +8.5265071304087129E-04	  +1.9053746978243348E-03	  +1.4381128411779518E-02	  +0.0000000000000000E+00	  +3.7905813324298846E-04	
  +8.4800000000000000E+03	  +1.6528306129686577E-03	  +2.9313456889605146E-03	  +1.2286099702088103E-02	  +0.0000000000000000E+00	  +9.4787791445443206E-04	
  +8.4810000000000000E+03	  +1.0128740887883165E-03	  +1.9053746978243348E-03	  +8.0910977482744964E-03	  +0.0000000000000000E+00	  +7.0480634001832540E-03	
  +8.4820000000000000E+03	  +1.4837059385724946E-03	  +1.0259709911361807E-03	  +6.7211961353896904E-03	  +0.0000000000000000E+00	  -9.0725618437192489E-20	
  +8.4830000000000000E+03	  +2.0398028596707680E-03	  +0.0000000000000000E+00	  +7.0823821939191255E-03	  +0.0000000000000000E+00	  +3.7944734558982487E-04	
  +8.4840000000000000E+03	  +2.6029271217867054E-03	  +0.0000000000000000E+00	  +5.8965640314457765E-03	  +0.0000000000000000E+00	  +5.1809021704184523E-21	
  +8.4850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.6092536628430268E-03	  +0.0000000000000000E+00	  -8.1841636173304641E-23	
  +8.4860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4598246262102957E-03	  +0.0000000000000000E+00	  +6.7861116520380969E-21	
  +8.4870000000000000E+03	  +9.1636527181523388E-04	  +0.0000000000000000E+00	  +2.8789137853066638E-03	  +0.0000000000000000E+00	  +1.5170412921973662E-21	
  +8.4880000000000000E+03	  +8.5920956467989257E-04	  +0.0000000000000000E+00	  +2.6740015104368092E-03	  +0.0000000000000000E+00	  +5.6949526338458286E-04	
  +8.4890000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +1.0027386369956238E-03	  +0.0000000000000000E+00	  +7.0556092908921732E-03	
  +8.4900000000000000E+03	  +1.0269287708699077E-03	  +1.9053746978243348E-03	  +3.1760783336469509E-03	  +0.0000000000000000E+00	  -4.0325610227171019E-20	
  +8.4910000000000000E+03	  +6.0392968910589744E-03	  +2.7847784045124889E-03	  +3.9441118740061948E-03	  +0.0000000000000000E+00	  +5.6938724199261310E-04	
