 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.3430000000000000E+03	  +9.6602514851321336E-04	  +0.0000000000000000E+00	  +2.8098534623832949E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3440000000000000E+03	  +9.6602514851113408E-04	  +1.3191055600322321E-03	  +2.6617307629584530E-02	  +0.0000000000000000E+00	  +7.2228917296881011E-03	
  +8.3450000000000000E+03	  +1.1328073758971502E-03	  +2.9313456889605146E-03	  +2.5786960925401073E-02	  +0.0000000000000000E+00	  +1.9042638744088129E-02	
  +8.3460000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +1.2000686146353022E-02	  +0.0000000000000000E+00	  +1.2818593161599287E-19	
  +8.3470000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.8931367505335896E-02	  +0.0000000000000000E+00	  +5.6689192353930832E-04	
  +8.3480000000000000E+03	  +2.3232389483343616E-03	  +2.9313456889605146E-03	  +2.9308947598156859E-02	  +0.0000000000000000E+00	  +7.2573653755830421E-03	
  +8.3490000000000000E+03	  +1.5610066900271784E-03	  +2.7847784045124889E-03	  +3.0849302812363925E-02	  +0.0000000000000000E+00	  +4.3839006118081463E-03	
  +8.3500000000000000E+03	  +1.1360868017206629E-03	  +2.0519419822723605E-03	  +2.2902225002920256E-02	  +0.0000000000000000E+00	  +7.5615908420452113E-04	
  +8.3510000000000000E+03	  +1.5539793489880462E-03	  +1.7588074133763091E-03	  +2.3749681151610288E-02	  +0.0000000000000000E+00	  +7.0305662553704915E-03	
  +8.3520000000000000E+03	  +1.3839176957843526E-03	  +2.7847784045124889E-03	  +3.1275660898790344E-02	  +0.0000000000000000E+00	  +1.8908642895160496E-04	
  +8.3530000000000000E+03	  +9.0933793077393370E-04	  +4.3970185334407739E-04	  +3.1588120165295760E-02	  +0.0000000000000000E+00	  +7.0300182551302137E-03	
  +8.3540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9125966438884543E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7199630401598372E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3560000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5809223164274097E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3570000000000000E+03	  +1.1426456533553621E-03	  +5.8626913779210319E-04	  +1.7422008969919398E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3580000000000000E+03	  +1.2274422352549341E-03	  +1.0259709911361807E-03	  +1.0718500231173688E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3590000000000000E+03	  +1.1360868017174727E-03	  +7.3283642224012898E-04	  +1.0927425550695521E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3600000000000000E+03	  +4.6797406442654951E-03	  +2.9313456889605146E-03	  +2.3395378995861950E-02	  +0.0000000000000000E+00	  +7.2623960450805703E-03	
  +8.3610000000000000E+03	  +2.3279238423603811E-03	  +2.3450765511684119E-03	  +2.1057739961071263E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3620000000000000E+03	  +2.5092292412343589E-03	  +2.7847784045124889E-03	  +2.1160736391785385E-02	  +0.0000000000000000E+00	  +5.6801472898220862E-04	
  +8.3630000000000000E+03	  +2.3162116072987880E-03	  +2.9313456889605146E-03	  +2.0697353342026784E-02	  +0.0000000000000000E+00	  +9.4676562477065873E-04	
  +8.3640000000000000E+03	  +5.2274047561013488E-03	  +2.9313456889605146E-03	  +1.6942019559382428E-02	  +0.0000000000000000E+00	  +3.7900581486051855E-04	
  +8.3650000000000000E+03	  +1.1923055300482083E-03	  +2.9313456889605146E-03	  +1.7048889926534343E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3660000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.6025213603920899E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3670000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.5366541903009295E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3680000000000000E+03	  +9.9319753387178394E-04	  +2.9313456889605146E-03	  +1.5854946890656869E-02	  +0.0000000000000000E+00	  +7.0447816079723452E-03	
  +8.3690000000000000E+03	  +2.2548394955450098E-03	  +1.4656728444802578E-03	  +9.4918757003588615E-03	  +0.0000000000000000E+00	  +1.8951255430066567E-04	
  +8.3700000000000000E+03	  +3.4935254764533342E-03	  +2.1985092667203862E-03	  +1.4266612381516511E-02	  +0.0000000000000000E+00	  +7.6131019283929647E-03	
  +8.3710000000000000E+03	  +1.6636058692345219E-03	  +2.4916438356164376E-03	  +1.6928762870605622E-02	  +0.0000000000000000E+00	  -1.6298803015190421E-19	
  +8.3720000000000000E+03	  +3.0981204204781889E-03	  +2.9313456889605146E-03	  +1.7059253244407910E-02	  +0.0000000000000000E+00	  +5.6861189239956560E-04	
  +8.3730000000000000E+03	  +9.6602514851114774E-04	  +1.4656728444802578E-03	  +1.0805038143886813E-02	  +0.0000000000000000E+00	  +2.4702394597313773E-21	
  +8.3740000000000000E+03	  +2.3686824203986872E-03	  +2.7847784045124889E-03	  +1.9109182982534417E-02	  +0.0000000000000000E+00	  -1.7443544181684134E-19	
  +8.3750000000000000E+03	  +1.4237392950182850E-03	  +2.4916438356164376E-03	  +1.7779801321744830E-02	  +0.0000000000000000E+00	  +1.8939368629597179E-04	
  +8.3760000000000000E+03	  +1.3431591177407564E-03	  +2.9313456889605146E-03	  +1.8993429056739543E-02	  +0.0000000000000000E+00	  +6.0918931279359233E-03	
  +8.3770000000000000E+03	  +1.1360868017165451E-03	  +7.3283642224012898E-04	  +1.9488320747164774E-02	  +0.0000000000000000E+00	  +7.0415855066602185E-03	
  +8.3780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0056527962612238E-02	  +0.0000000000000000E+00	  +1.3345154140857992E-21	
  +8.3790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0349702371504370E-02	  +0.0000000000000000E+00	  +1.5254388962273299E-21	
  +8.3800000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.8448792726976526E-02	  +0.0000000000000000E+00	  +5.6809038907561888E-04	
  +8.3810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3820000000000000E+03	  +9.6321421209520446E-04	  +1.4656728444802580E-04	  +7.6750086153406713E-03	  +0.0000000000000000E+00	  +1.8413746554488357E-19	
  +8.3830000000000000E+03	  +6.0168093998375274E-03	  +1.7588074133763091E-03	  +1.3596287721750540E-02	  +0.0000000000000000E+00	  +1.8971055498862965E-04	
  +8.3840000000000000E+03	  +2.1110132488764382E-03	  +2.9313456889605146E-03	  +2.2220325942787174E-02	  +0.0000000000000000E+00	  +3.8212324782294200E-03	
  +8.3850000000000000E+03	  +6.6169443246797983E-03	  +2.4916438356164376E-03	  +1.7641377434209991E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3860000000000000E+03	  +1.8767685474962736E-03	  +1.4656728444802580E-04	  +1.1796634050631992E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3870000000000000E+03	  +3.6579652568451012E-03	  +0.0000000000000000E+00	  +1.3399651993507018E-02	  +0.0000000000000000E+00	  +8.1844237395250676E-03	
  +8.3880000000000000E+03	  +1.5328973258616843E-03	  +0.0000000000000000E+00	  +1.2503297202981848E-02	  +0.0000000000000000E+00	  +7.0474302213218605E-03	
  +8.3890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2609288792380550E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1763705082217083E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0962231276105301E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3920000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.0403303075654612E-02	  +0.0000000000000000E+00	  +3.7924226702405051E-04	
  +8.3930000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +2.1215743188950377E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3950000000000000E+03	  +1.6317485898462978E-03	  +1.1725382755842064E-03	  +8.7044084404594296E-03	  +0.0000000000000000E+00	  +2.7541751606632236E-15	
  +8.3960000000000000E+03	  +6.4890467177417090E-03	  +2.6382111200644633E-03	  +1.4223802120865698E-02	  +0.0000000000000000E+00	  +1.8944294874644472E-04	
  +8.3970000000000000E+03	  +1.4912017690166051E-03	  +1.3191055600322321E-03	  +1.1464043782744926E-02	  +0.0000000000000000E+00	  -1.8854070302843290E-20	
  +8.3980000000000000E+03	  +4.4328467290691981E-03	  +2.6382111200644633E-03	  +1.7836987553883046E-02	  +0.0000000000000000E+00	  +7.4192183091329111E-03	
  +8.3990000000000000E+03	  +1.6696962314723008E-03	  +2.9313456889605146E-03	  +2.0836981901097538E-02	  +0.0000000000000000E+00	  +1.8937936275729324E-04	
  +8.4000000000000000E+03	  +1.1360868017157135E-03	  +2.7847784045124889E-03	  +2.0984578026907303E-02	  +0.0000000000000000E+00	  +1.0860643524003788E-02	
  +8.4010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0616044504378199E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1738657250664130E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3694466504621856E-02	  +0.0000000000000000E+00	  +1.8925067285059885E-04	
  +8.4040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2318975767342722E-02	  +0.0000000000000000E+00	  +7.0381009772322442E-03	
  +8.4050000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +7.9346200711766686E-03	  +0.0000000000000000E+00	  +7.0037546631194162E-03	
  +8.4060000000000000E+03	  +5.3473380432158745E-03	  +1.4656728444802580E-04	  +2.3056082724424872E-03	  +0.0000000000000000E+00	  +1.8866708022913388E-04	
  +8.4070000000000000E+03	  +1.7198245975609957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4080000000000000E+03	  +1.8528755879533691E-03	  +2.4916438356164376E-03	  +1.9988204483599642E-02	  +0.0000000000000000E+00	  +3.8219222171552965E-03	
  +8.4090000000000000E+03	  +1.2494612371867875E-03	  +8.7940370668815478E-04	  +8.4217288032363002E-03	  +0.0000000000000000E+00	  -4.9958389134851903E-20	
  +8.4100000000000000E+03	  +1.4762101081273679E-03	  +0.0000000000000000E+00	  +1.0535280285467383E-02	  +0.0000000000000000E+00	  +1.8946522448659361E-04	
  +8.4110000000000000E+03	  +2.5513932874491230E-03	  +0.0000000000000000E+00	  +1.6242622555715503E-02	  +0.0000000000000000E+00	  +1.3260563135219141E-03	
  +8.4120000000000000E+03	  +1.2138560425744899E-03	  +0.0000000000000000E+00	  +1.5089025393536610E-02	  +0.0000000000000000E+00	  +4.7677402224405030E-03	
  +8.4130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3637008730196198E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4140000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +1.3773656160970814E-02	  +0.0000000000000000E+00	  +7.0464557140194582E-03	
  +8.4150000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.4755861284360652E-02	  +0.0000000000000000E+00	  -6.3163035680834461E-21	
  +8.4160000000000000E+03	  +9.0933793077807167E-04	  +2.7847784045124889E-03	  +1.6184838001136632E-02	  +0.0000000000000000E+00	  +7.4226748470494009E-03	
  +8.4170000000000000E+03	  +9.6602514851114774E-04	  +2.1985092667203862E-03	  +1.6021091385368155E-02	  +0.0000000000000000E+00	  +7.0287411234972513E-03	
  +8.4180000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +8.4898154402047558E-03	  +0.0000000000000000E+00	  +7.0034613952676891E-03	
  +8.4190000000000000E+03	  +1.9222120195620516E-03	  +2.7847784045124889E-03	  +2.3951702556611949E-02	  +0.0000000000000000E+00	  +2.1109194039328372E-02	
  +8.4200000000000000E+03	  +1.2068287015312401E-03	  +1.7588074133763091E-03	  +1.6966088790298310E-02	  +0.0000000000000000E+00	  +5.3395409553734316E-14	
  +8.4210000000000000E+03	  +2.0576054569643718E-03	  +2.9313456889605146E-03	  +2.2346017091464679E-02	  +0.0000000000000000E+00	  +3.6308568973630142E-03	
  +8.4220000000000000E+03	  +1.1435826321608742E-03	  +2.4916438356164376E-03	  +1.8351224917538229E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4230000000000000E+03	  +6.2449637389294975E-03	  +2.9313456889605146E-03	  +1.9259465000242858E-02	  +0.0000000000000000E+00	  +9.4742281411688411E-04	
  +8.4240000000000000E+03	  +6.8048085752628190E-03	  +2.7847784045124889E-03	  +1.9635044942365079E-02	  +0.0000000000000000E+00	  +1.0864407048728321E-02	
  +8.4250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7026390064526395E-02	  +0.0000000000000000E+00	  -2.6280023352983859E-21	
  +8.4260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9249822080847872E-02	  +0.0000000000000000E+00	  -5.5226059463533003E-21	
  +8.4270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1031874915363213E-02	  +0.0000000000000000E+00	  -1.4014162122104313E-21	
  +8.4280000000000000E+03	  +9.1589678241250504E-04	  +5.8626913779210319E-04	  +2.9925183561566281E-02	  +0.0000000000000000E+00	  +3.7792877998950428E-04	
  +8.4290000000000000E+03	  +9.9319753387007957E-04	  +2.9313456889605159E-04	  +5.8253687062777681E-03	  +0.0000000000000000E+00	  +3.3719112146602094E-19	
  +8.4300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4310000000000000E+03	  +1.2742911755353136E-03	  +1.4656728444802578E-03	  +2.1895632225991078E-02	  +0.0000000000000000E+00	  +3.4090587740527876E-19	
  +8.4320000000000000E+03	  +1.3773588441385687E-03	  +2.9313456889605146E-03	  +3.1869152629021374E-02	  +0.0000000000000000E+00	  +3.7804474093859348E-04	
  +8.4330000000000000E+03	  +1.5867736071736975E-03	  +2.3450765511684119E-03	  +2.4879307700205949E-02	  +0.0000000000000000E+00	  +3.6286743057343755E-03	
  +8.4340000000000000E+03	  +1.6748496149090871E-03	  +2.7847784045124889E-03	  +2.0066704780689327E-02	  +0.0000000000000000E+00	  +1.8893513120633520E-04	
  +8.4350000000000000E+03	  +3.2944174802800106E-03	  +5.8626913779210319E-04	  +1.4466222740193211E-02	  +0.0000000000000000E+00	  +1.8981012601828581E-04	
  +8.4360000000000000E+03	  +1.8275771602058832E-03	  +0.0000000000000000E+00	  +1.4144091415809945E-02	  +0.0000000000000000E+00	  +1.9552238259383228E-21	
  +8.4370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3001630925633143E-02	  +0.0000000000000000E+00	  +4.5005343172559010E-21	
  +8.4380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1312734663185293E-02	  +0.0000000000000000E+00	  +4.8310187716482519E-21	
  +8.4390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0240295522251707E-02	  +0.0000000000000000E+00	  +2.2113698046286279E-21	
  +8.4400000000000000E+03	  +9.4634859359379051E-04	  +0.0000000000000000E+00	  +9.6097211371372580E-03	  +0.0000000000000000E+00	  +3.0840981203664721E-21	
  +8.4410000000000000E+03	  +9.9975638551158259E-04	  +1.4656728444802578E-03	  +7.0638905556435500E-03	  +0.0000000000000000E+00	  +7.0456779004178030E-03	
  +8.4420000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +3.0181419741190660E-03	  +0.0000000000000000E+00	  +2.2671546644634668E-19	
  +8.4430000000000000E+03	  +9.7258400014843755E-04	  +1.3191055600322321E-03	  +7.4743623660703147E-03	  +0.0000000000000000E+00	  +1.3472145416696652E-19	
  +8.4440000000000000E+03	  +7.2020875887885537E-03	  +2.9313456889605146E-03	  +1.1426553359010111E-02	  +0.0000000000000000E+00	  +5.6874951114221678E-04	
  +8.4450000000000000E+03	  +2.5677904165865165E-03	  +1.4656728444802580E-04	  +6.0537366280698939E-04	  +0.0000000000000000E+00	  -5.6710176106130069E-20	
  +8.4460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4470000000000000E+03	  +2.9828720273935212E-03	  +2.6382111200644633E-03	  +1.5287521251737135E-02	  +0.0000000000000000E+00	  -8.7779651110300408E-20	
  +8.4480000000000000E+03	  +2.2763900080627147E-03	  +2.7847784045124889E-03	  +1.4782040627675953E-02	  +0.0000000000000000E+00	  +1.8951690663116072E-04	
  +8.4490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5469872649169221E-02	  +0.0000000000000000E+00	  +7.0448110284945086E-03	
  +8.4500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5578301222482358E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4510000000000000E+03	  +9.0933793077394042E-04	  +0.0000000000000000E+00	  +1.6098098193929544E-02	  +0.0000000000000000E+00	  +1.8946398917805572E-04	
  +8.4520000000000000E+03	  +8.6576841631865495E-04	  +4.3970185334407739E-04	  +4.8810697969374848E-03	  +0.0000000000000000E+00	  +3.7896559123962615E-04	
  +8.4530000000000000E+03	  +1.0227123662441895E-03	  +2.9313456889605159E-04	  +3.4340173081837070E-03	  +0.0000000000000000E+00	  -2.4271131951561605E-19	
  +8.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4550000000000000E+03	  +1.0227123662462825E-03	  +4.3970185334407739E-04	  +5.0587996521390607E-03	  +0.0000000000000000E+00	  +4.2720970230171621E-21	
  +8.4560000000000000E+03	  +1.4762101081282812E-03	  +2.7847784045124889E-03	  +1.9350509500485721E-02	  +0.0000000000000000E+00	  +3.6332161942590523E-03	
  +8.4570000000000000E+03	  +1.3412851601342112E-03	  +2.6382111200644633E-03	  +1.9559103756204468E-02	  +0.0000000000000000E+00	  +7.5768642501149370E-04	
  +8.4580000000000000E+03	  +6.1498603901622290E-03	  +1.4656728444802580E-04	  +4.5971933290085776E-03	  +0.0000000000000000E+00	  +1.8988179573282461E-04	
  +8.4590000000000000E+03	  +1.8060266476802637E-03	  +0.0000000000000000E+00	  +1.0073661470722929E-02	  +0.0000000000000000E+00	  +1.2269512105477141E-20	
  +8.4600000000000000E+03	  +1.5966118846397555E-03	  +0.0000000000000000E+00	  +9.0423704920440749E-03	  +0.0000000000000000E+00	  +1.3277349968279482E-03	
  +8.4610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9475583225447865E-03	  +0.0000000000000000E+00	  +4.5544567717865546E-22	
  +8.4620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1569088579139916E-03	  +0.0000000000000000E+00	  -2.4196715836299922E-21	
  +8.4630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.1865086250239721E-03	  +0.0000000000000000E+00	  +3.7938294908038725E-04	
  +8.4640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.8964589897994077E-03	  +0.0000000000000000E+00	  +2.0166221322890038E-21	
  +8.4650000000000000E+03	  +4.0931919119839115E-03	  +2.3450765511684119E-03	  +6.1725896609373734E-03	  +0.0000000000000000E+00	  +1.9279366503248026E-02	
