 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.8470000000000000E+03	  +1.7868185821635081E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.7297302470227611E-02	  +3.6434100445755986E-03	
  +4.8480000000000000E+03	  +1.8055581582727721E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6156503189987421E-02	  +3.7981446630994890E-04	
  +4.8490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4741232874597218E-02	  +0.0000000000000000E+00	
  +4.8500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4016806880199136E-02	  +0.0000000000000000E+00	
  +4.8510000000000000E+03	  +1.0227123662462790E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.3489424537304373E-02	  +7.0603265498814403E-03	
  +4.8520000000000000E+03	  +9.6977306373329864E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.3013256634349570E-02	  +7.0603265500124492E-03	
  +4.8530000000000000E+03	  +1.3998463354769244E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0650531056518973E-02	  +1.8990723315147191E-04	
  +4.8540000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.7240322413515502E-03	  +5.6972169946152009E-04	
  +4.8550000000000000E+03	  +3.6579652568466490E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +8.5049575455183064E-03	  +1.8990723315841378E-04	
  +4.8560000000000000E+03	  +1.3061484549219430E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3730711938474178E-02	  +1.8990723315153810E-04	
  +4.8570000000000000E+03	  +1.1571688248421370E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9716516771774692E-03	  +0.0000000000000000E+00	
  +4.8580000000000000E+03	  +2.0566684781590234E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7203308709877439E-02	  +0.0000000000000000E+00	
  +4.8590000000000000E+03	  +3.4855611566066364E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9114861706510528E-02	  +1.3293506320847914E-03	
  +4.8600000000000000E+03	  +1.1998013604922744E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0100931156907746E-02	  +9.4953616577827843E-04	
  +4.8610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1499943127508386E-02	  +0.0000000000000000E+00	
  +4.8620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4095523622500743E-02	  +0.0000000000000000E+00	
  +4.8630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7787724395522170E-02	  +0.0000000000000000E+00	
  +4.8640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3751897631631562E-02	  +7.4401410160621038E-03	
  +4.8650000000000000E+03	  +9.6274572269157920E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5485400698896503E-02	  +9.4953616577480725E-04	
  +4.8660000000000000E+03	  +2.8320184397423107E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5416581228501631E-02	  +5.6972169946148767E-04	
  +4.8670000000000000E+03	  +2.4769034724421162E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.8680000000000000E+03	  +6.8558739201335806E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +3.3089110074925668E-02	  +1.8143877610525827E-02	
  +4.8690000000000000E+03	  +4.7949890373570562E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +8.9780746113983199E-03	  +7.5962893261993466E-04	
  +4.8700000000000000E+03	  +1.1135993103823347E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +9.1157343713730819E-03	  +0.0000000000000000E+00	
  +4.8710000000000000E+03	  +6.6267826021999049E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.8922559998150977E-02	  +0.0000000000000000E+00	
  +4.8720000000000000E+03	  +1.6167569289584737E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6244777042581537E-02	  +3.6434100446425094E-03	
  +4.8730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3606254181325279E-02	  +0.0000000000000000E+00	
  +4.8740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2253639215627467E-02	  +0.0000000000000000E+00	
  +4.8750000000000000E+03	  +9.6602514851114080E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.1463515718770467E-02	  +7.0603265498813432E-03	
  +4.8760000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0803797969783521E-02	  +0.0000000000000000E+00	
  +4.8770000000000000E+03	  +5.2840919738275840E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.1213712156366091E-02	  +3.7981446630991507E-04	
  +4.8780000000000000E+03	  +4.6872364746994169E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.1613153906722098E-02	  +7.2502337829106660E-03	
  +4.8790000000000000E+03	  +2.0501096265189934E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.3986843842202467E-03	  +1.2325951644078309E-32	
  +4.8800000000000000E+03	  +1.7540243239688789E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3522580832658721E-02	  +1.2325951644078309E-32	
  +4.8810000000000000E+03	  +1.6012967786670986E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0252874456841565E-02	  +1.2325951644078309E-32	
  +4.8820000000000000E+03	  +1.2845979423943387E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1651351750302212E-02	  +1.2325951644078309E-32	
  +4.8830000000000000E+03	  +2.0468302007018969E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1087567576736133E-02	  +1.2325951644078309E-32	
  +4.8840000000000000E+03	  +1.9648445552163723E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3824670952067046E-02	  +4.2131317440371506E-03	
  +4.8850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6526812659748839E-02	  +1.2325951644078309E-32	
  +4.8860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9670687099618804E-02	  +1.2325951644078309E-32	
  +4.8870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1990972406964031E-02	  +1.2325951644078309E-32	
  +4.8880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1661234252712923E-02	  +7.5962893261636178E-04	
  +4.8890000000000000E+03	  +1.2569570676309286E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9868253449906398E-02	  +7.0603265498813761E-03	
  +4.8900000000000000E+03	  +2.3344826940036264E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8145646603233605E-02	  +0.0000000000000000E+00	
  +4.8910000000000000E+03	  +2.7017783857718131E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9725178596591014E-02	  +7.0603265500124458E-03	
  +4.8920000000000000E+03	  +1.6687592526687929E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +2.0513158531219777E-02	  +1.0703736594520263E-02	
  +4.8930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.8940000000000000E+03	  +3.6467215111551576E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.4192682982957578E-02	  +0.0000000000000000E+00	
  +4.8950000000000000E+03	  +6.3166426175484281E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.9983245922902172E-02	  +1.1273458293856262E-02	
  +4.8960000000000000E+03	  +1.6176939077638093E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6929344208310017E-02	  +3.7981446630998126E-04	
  +4.8970000000000000E+03	  +9.6602514851114112E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.5002518646320663E-02	  +0.0000000000000000E+00	
  +4.8980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3841189251333189E-02	  +0.0000000000000000E+00	
  +4.8990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3139017570506232E-02	  +0.0000000000000000E+00	
  +4.9000000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.2497204750345246E-02	  +1.8990723315504023E-04	
  +4.9010000000000000E+03	  +1.2841294529916062E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +9.1564267820888941E-03	  +7.0603265497555618E-03	
  +4.9020000000000000E+03	  +3.2887956074435301E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +7.7591590720194987E-03	  +0.0000000000000000E+00	
  +4.9030000000000000E+03	  +1.5589921855967416E-02	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.4364444428740800E-02	  +3.7981446630304307E-04	
  +4.9040000000000000E+03	  +2.1349062084227008E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.4592695917236080E-02	  +3.7981446631345402E-04	
  +4.9050000000000000E+03	  +5.2316211607389739E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0528978082622929E-03	  +3.6434100446425081E-03	
  +4.9060000000000000E+03	  +1.6668852950530197E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5686879905423778E-02	  +7.0603265498814715E-03	
  +4.9070000000000000E+03	  +1.6434608249162430E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9125469647127868E-02	  +1.4120653099762782E-02	
  +4.9080000000000000E+03	  +2.0426137960761447E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0704607336488750E-02	  +3.6434100446424422E-03	
  +4.9090000000000000E+03	  +9.0933793077497334E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1974450547423748E-02	  -1.2325951644078309E-32	
  +4.9100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4272966464427385E-02	  -1.2325951644078309E-32	
  +4.9110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6157757413818556E-02	  -1.2325951644078309E-32	
  +4.9120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5477039863598318E-02	  +2.4824389694351204E-02	
  +4.9130000000000000E+03	  +9.5290744523256654E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8576635077135485E-02	  +7.4401410161651924E-03	
  +4.9140000000000000E+03	  +1.1543578884231733E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8964090565843521E-02	  +7.0603265499075722E-03	
  +4.9150000000000000E+03	  +1.2607049828535638E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9407880703547783E-03	  +0.0000000000000000E+00	
  +4.9160000000000000E+03	  +1.2349380657009537E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.7810683918686829E-02	  +3.6434100445755010E-03	
  +4.9170000000000000E+03	  +1.0793995839814105E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +5.0042726855354970E-03	  +0.0000000000000000E+00	
  +4.9180000000000000E+03	  +1.5680340310710182E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.1488643834208112E-02	  +0.0000000000000000E+00	
  +4.9190000000000000E+03	  +4.4117647058836106E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6751389303342135E-02	  +9.4953616577136979E-04	
  +4.9200000000000000E+03	  +1.6176939077627728E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4720675459522128E-02	  +0.0000000000000000E+00	
  +4.9210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3307537644088369E-02	  +0.0000000000000000E+00	
  +4.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2265362027247557E-02	  +0.0000000000000000E+00	
  +4.9230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1319458744102718E-02	  +0.0000000000000000E+00	
  +4.9240000000000000E+03	  +9.6602514851114102E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0964147057317453E-02	  +7.4401410161913217E-03	
  +4.9250000000000000E+03	  +1.1805932949794356E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0529043637462075E-02	  +1.1394433989333865E-03	
  +4.9260000000000000E+03	  +4.4122331952835920E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +9.6083656052630920E-03	  +0.0000000000000000E+00	
  +4.9270000000000000E+03	  +1.2791166163823434E-02	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.1598413876004158E-02	  +3.8333172777305067E-03	
  +4.9280000000000000E+03	  +3.0554878848614302E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.1959604038686877E-02	  +3.6434100445755986E-03	
  +4.9290000000000000E+03	  +4.2032869216504362E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1970003948025911E-03	  +0.0000000000000000E+00	
  +4.9300000000000000E+03	  +1.2494612371878511E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1463211662098408E-03	  +3.7981446630988580E-04	
  +4.9310000000000000E+03	  +1.8514701197475242E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2109680501326985E-02	  +0.0000000000000000E+00	
  +4.9320000000000000E+03	  +2.3799261660703550E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7475138041967563E-02	  +3.8333172777975299E-03	
  +4.9330000000000000E+03	  +1.0227123662464798E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8358948724417540E-02	  +0.0000000000000000E+00	
  +4.9340000000000000E+03	  +9.1636527181639246E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0197042119931799E-02	  +0.0000000000000000E+00	
  +4.9350000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1325182956580244E-02	  +0.0000000000000000E+00	
  +4.9360000000000000E+03	  +1.0227123662471039E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1378796940369895E-02	  +4.2131317440399088E-03	
  +4.9370000000000000E+03	  +9.0933793077621031E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9541271374043226E-02	  +5.6972169946204929E-04	
  +4.9380000000000000E+03	  +9.5618687105297696E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1692434013403395E-02	  -1.2325951644078309E-32	
  +4.9390000000000000E+03	  +1.0100631523714935E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5349320580702890E-02	  -1.2325951644078309E-32	
  +4.9400000000000000E+03	  +6.8675861552003588E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.0061507474312710E-02	  +1.0703736594524491E-02	
  +4.9410000000000000E+03	  +1.9090943162859311E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.0902479382272057E-02	  +0.0000000000000000E+00	
  +4.9420000000000000E+03	  +1.0227123662462686E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.6114144614336850E-03	  +0.0000000000000000E+00	
  +4.9430000000000000E+03	  +1.4195228903920146E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0902023837474737E-02	  +1.8990723315490793E-04	
  +4.9440000000000000E+03	  +2.0215317729515006E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4048362719486044E-02	  +0.0000000000000000E+00	
  +4.9450000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3019128773793411E-02	  +0.0000000000000000E+00	
  +4.9460000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2499106522726591E-02	  +0.0000000000000000E+00	
  +4.9470000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2091609525025429E-02	  +0.0000000000000000E+00	
  +4.9480000000000000E+03	  +9.4634859359481302E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.1718072442647578E-02	  +7.5962893261989693E-04	
  +4.9490000000000000E+03	  +1.0793995839814036E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +6.7482543898393418E-03	  +1.8990723315500711E-04	
  +4.9500000000000000E+03	  +1.3876656110028533E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.1457979912461965E-02	  +1.8990723315153812E-04	
  +4.9510000000000000E+03	  +1.0503532410096918E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.8996993679115185E-03	  +7.5962893261917171E-04	
  +4.9520000000000000E+03	  +1.4406049135156976E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.2437544697207360E-02	  +4.2131317441082257E-03	
  +4.9530000000000000E+03	  +3.2349193261237076E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5795340708353264E-03	  +0.0000000000000000E+00	
  +4.9540000000000000E+03	  +3.6134587635640973E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3601230204979668E-02	  +0.0000000000000000E+00	
  +4.9550000000000000E+03	  +1.7451230253156917E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3875655377195829E-03	  +0.0000000000000000E+00	
  +4.9560000000000000E+03	  +1.8725521428709715E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5596984275306480E-02	  +3.7981446631689376E-04	
  +4.9570000000000000E+03	  +9.0933793077600941E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6020268073780677E-02	  +0.0000000000000000E+00	
  +4.9580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7327833053809489E-02	  +0.0000000000000000E+00	
  +4.9590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8305097380800880E-02	  +0.0000000000000000E+00	
  +4.9600000000000000E+03	  +1.0695613065234270E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8736612775732044E-02	  +2.1370886882548578E-02	
  +4.9610000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6188647864412761E-02	  +7.8199554825013444E-03	
  +4.9620000000000000E+03	  +1.1360868017163167E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.8830666795664805E-03	  +1.2325951644078309E-32	
  +4.9630000000000000E+03	  +5.2550456308649053E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1504876870056717E-02	  +1.2325951644078309E-32	
  +4.9640000000000000E+03	  +1.3199688923041237E-02	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.0587776624366939E-02	  +4.5929462103435469E-03	
  +4.9650000000000000E+03	  +3.1365365515414242E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +9.2922410533877731E-03	  +1.8990723315500714E-04	
  +4.9660000000000000E+03	  +1.0793995839824431E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0256064303378023E-02	  +3.7981446630991583E-04	
  +4.9670000000000000E+03	  +1.4663718306693779E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.2384632561682065E-02	  +1.4120653099749454E-02	
  +4.9680000000000000E+03	  +1.9859265783397713E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3451510465243012E-02	  +3.8333172777440011E-03	
  +4.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2571832203698723E-02	  +0.0000000000000000E+00	
