 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.8020000000000000E+03	  +1.2841294529927945E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4138183702010067E-02	  +1.8990723315150503E-04	
  +5.8030000000000000E+03	  +1.7647995802324331E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.5000419139200798E-02	  +0.0000000000000000E+00	
  +5.8040000000000000E+03	  +1.9568802353690799E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3373758966729977E-02	  +1.0703736594265495E-02	
  +5.8050000000000000E+03	  +1.4195228903913998E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0232102931610457E-02	  +0.0000000000000000E+00	
  +5.8060000000000000E+03	  +9.0933793077600442E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +9.5120791817711987E-04	  +0.0000000000000000E+00	
  +5.8070000000000000E+03	  +1.8875438037601886E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2193780033638796E-02	  +0.0000000000000000E+00	
  +5.8080000000000000E+03	  +1.5558533065971728E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2196087901205421E-02	  +0.0000000000000000E+00	
  +5.8090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1661822617164723E-02	  +0.0000000000000000E+00	
  +5.8100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1396476090433814E-02	  +0.0000000000000000E+00	
  +5.8110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0606026244408207E-02	  +0.0000000000000000E+00	
  +5.8120000000000000E+03	  +8.9949965331767177E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.0494828504289998E-02	  +7.0603265498814429E-03	
  +5.8130000000000000E+03	  +1.4616869366423455E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +9.3602152274787249E-03	  +4.0232245108890209E-03	
  +5.8140000000000000E+03	  +1.1632591870773586E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +9.7216547102791945E-03	  +1.8990723315847992E-04	
  +5.8150000000000000E+03	  +9.0933793077600789E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +7.5599516682249082E-03	  -1.3395048248246358E-14	
  +5.8160000000000000E+03	  +1.6481457189439586E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.0654180045168203E-02	  +3.6434100445889290E-03	
  +5.8170000000000000E+03	  +1.7521503663573213E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1228655976598743E-02	  +0.0000000000000000E+00	
  +5.8180000000000000E+03	  +1.3412851601299076E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3260959374941773E-03	  +0.0000000000000000E+00	
  +5.8190000000000000E+03	  +2.0683807132282632E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4550655581561930E-02	  +7.6300482493463946E-03	
  +5.8200000000000000E+03	  +1.3839176957803547E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3413646338063905E-02	  +3.7981446631328868E-04	
  +5.8210000000000000E+03	  +9.0933793077621400E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0575966965680155E-02	  +3.7981446630991583E-04	
  +5.8220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4081752288273049E-02	  +0.0000000000000000E+00	
  +5.8230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6054044689190307E-02	  +0.0000000000000000E+00	
  +5.8240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6782411844934285E-02	  +1.4310560332913695E-02	
  +5.8250000000000000E+03	  +1.0423889211627229E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0314097420086247E-02	  +3.7981446631060961E-04	
  +5.8260000000000000E+03	  +1.1543578884243933E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9155698057531631E-02	  +0.0000000000000000E+00	
  +5.8270000000000000E+03	  +9.5473455390538628E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +2.2018825263489330E-02	  +1.8990723315838071E-04	
  +5.8280000000000000E+03	  +3.6649925978683830E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.1045522201276909E-02	  +1.8990723315494100E-04	
  +5.8290000000000000E+03	  +1.0695613065240988E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.1262292902234336E-02	  +1.8990723315497404E-04	
  +5.8300000000000000E+03	  +1.4448213181398992E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +8.1487832847325376E-03	  +1.8990723315494100E-04	
  +5.8310000000000000E+03	  +6.8750819856458964E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.2198103615231378E-02	  +1.7091650983940459E-03	
  +5.8320000000000000E+03	  +1.3768903547416442E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2362411630906197E-02	  +3.7981446631070882E-04	
  +5.8330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1368057668950734E-02	  +0.0000000000000000E+00	
  +5.8340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0888429139484786E-02	  +0.0000000000000000E+00	
  +5.8350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0576080315437312E-02	  +0.0000000000000000E+00	
  +5.8360000000000000E+03	  +8.9949965331784221E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0406446000482239E-02	  +7.0603265498813761E-03	
  +5.8370000000000000E+03	  +1.1164102468000487E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.0341930894485644E-02	  +3.7981446630998121E-04	
  +5.8380000000000000E+03	  +1.2180724472014150E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +4.7058492719205198E-03	  +9.4953616578108988E-04	
  +5.8390000000000000E+03	  +9.0933793077560218E-04	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.0222842065470857E-02	  +1.8990723315504428E-03	
  +5.8400000000000000E+03	  +6.0627213612420563E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +8.3873162319632460E-03	  +0.0000000000000000E+00	
  +5.8410000000000000E+03	  +1.1927740194516798E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2146955469478101E-03	  +0.0000000000000000E+00	
  +5.8420000000000000E+03	  +3.2456945824060474E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2944144766513200E-03	  +1.8990723315775231E-04	
  +5.8430000000000000E+03	  +5.3323463823307512E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3358089431675494E-02	  +9.4953616577209664E-04	
  +5.8440000000000000E+03	  +1.1927740194508569E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3517613611295273E-02	  +1.8990723315504023E-04	
  +5.8450000000000000E+03	  +9.1636527181871070E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4082713434135389E-02	  +0.0000000000000000E+00	
  +5.8460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4860579155685250E-02	  +0.0000000000000000E+00	
  +5.8470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5797823973667625E-02	  +0.0000000000000000E+00	
  +5.8480000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6481479524449678E-02	  +0.0000000000000000E+00	
  +5.8490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5646519229105600E-02	  +1.8990723315490793E-04	
  +5.8500000000000000E+03	  +5.1402657271951641E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1890305644331006E-02	  +7.0603265500124475E-03	
  +5.8510000000000000E+03	  +7.1435264133916324E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.6713148438039383E-02	  +7.5962893261302493E-04	
  +5.8520000000000000E+03	  +5.5825197233998489E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5325327783594720E-02	  +7.0603265500124492E-03	
  +5.8530000000000000E+03	  +1.0437943893699855E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +6.5148390385853325E-03	  +0.0000000000000000E+00	
  +5.8540000000000000E+03	  +1.9386091486590458E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0288990893704242E-02	  +0.0000000000000000E+00	
  +5.8550000000000000E+03	  +1.6814084665413120E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +8.4947448613511851E-03	  +2.2562632756129047E-02	
  +5.8560000000000000E+03	  +2.2904446901435053E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2352889186209245E-02	  +3.7981446630998489E-04	
  +5.8570000000000000E+03	  +9.1636527181755169E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1774497511956116E-02	  +0.0000000000000000E+00	
  +5.8580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1576238909436870E-02	  +0.0000000000000000E+00	
  +5.8590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1346787135444297E-02	  +0.0000000000000000E+00	
  +5.8600000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +7.2501208205378621E-03	  +3.7981446630984969E-04	
  +5.8610000000000000E+03	  +8.5265071304066508E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.7954061196281936E-04	  +0.0000000000000000E+00	
  +5.8620000000000000E+03	  +9.0933793077621248E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +2.8340993678537783E-03	  +3.7981446631342171E-04	
  +5.8630000000000000E+03	  +5.6509191762305708E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.6391260727324584E-03	  +7.4401410161948605E-03	
  +5.8640000000000000E+03	  +1.8748945898833969E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0823589466067447E-02	  +1.0703736594331095E-02	
  +5.8650000000000000E+03	  +3.7465097539388522E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.0052591857675659E-02	  +1.3293506320814178E-03	
  +5.8660000000000000E+03	  +5.4841369488288208E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2534216222016217E-02	  +1.8990723315838071E-04	
  +5.8670000000000000E+03	  +1.9568802353679580E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1514841404982806E-02	  +7.0603265500124475E-03	
  +5.8680000000000000E+03	  +1.1899630830341089E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3308968326077586E-02	  +3.6434100446424431E-03	
  +5.8690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3626108519766934E-02	  +0.0000000000000000E+00	
  +5.8700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3873207363628320E-02	  +0.0000000000000000E+00	
  +5.8710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4119879336137601E-02	  +0.0000000000000000E+00	
  +5.8720000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3593777893105402E-02	  +5.6972169945149480E-04	
  +5.8730000000000000E+03	  +5.3374997657624152E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5692912918977453E-03	  +4.0232245108989427E-03	
  +5.8740000000000000E+03	  +9.9319753387157772E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.2111780010300011E-03	  +0.0000000000000000E+00	
  +5.8750000000000000E+03	  +2.1330322508116115E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3773435592840737E-02	  +1.8990723315150503E-04	
  +5.8760000000000000E+03	  +1.5652230946538307E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2535044034656304E-02	  +4.0232245109525560E-03	
  +5.8770000000000000E+03	  +9.1636527181755190E-04	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.0897326700835687E-02	  +1.4120653099762816E-02	
  +5.8780000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.0543278892459073E-03	  +0.0000000000000000E+00	
  +5.8790000000000000E+03	  +2.9730337499740511E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2089616863262626E-02	  +5.1587662000627532E-03	
  +5.8800000000000000E+03	  +1.8584974607874373E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1959438466276794E-02	  +5.6972169946489283E-04	
  +5.8810000000000000E+03	  +9.0933793077621248E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.1400076787767119E-02	  +1.8990723315844688E-04	
  +5.8820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1124608756657084E-02	  +0.0000000000000000E+00	
  +5.8830000000000000E+03	  +9.1636527181755180E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.0909089156540267E-02	  +3.7981446630991507E-04	
  +5.8840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0740727010923969E-02	  +0.0000000000000000E+00	
  +5.8850000000000000E+03	  +1.1965219346728063E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +8.5511754091876068E-03	  +2.6169456494224003E-02	
  +5.8860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +5.8870000000000000E+03	  +4.6225849371285162E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +8.6140222518400113E-03	  +1.8990723315500717E-04	
  +5.8880000000000000E+03	  +2.2009632142123013E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0876673542878657E-02	  +3.8333172777306060E-03	
  +5.8890000000000000E+03	  +1.3768903547423657E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +7.6252895497145095E-03	  +0.0000000000000000E+00	
  +5.8900000000000000E+03	  +1.8514701197467165E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3247755663256084E-03	  +3.7981446630994814E-04	
  +5.8910000000000000E+03	  +2.3991342315853692E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2362298900460686E-02	  +1.8990723315497410E-04	
  +5.8920000000000000E+03	  +1.9119052527046174E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3164467087206463E-02	  +7.2502337831709274E-03	
  +5.8930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3577843796726488E-02	  +0.0000000000000000E+00	
  +5.8940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4513982611253601E-02	  +0.0000000000000000E+00	
  +5.8950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5257763433283630E-02	  +0.0000000000000000E+00	
  +5.8960000000000000E+03	  +8.5920956467964722E-04	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.4468921496572727E-02	  +7.2427096950289840E-03	
  +5.8970000000000000E+03	  +1.4574705320151342E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3765006289760831E-02	  +0.0000000000000000E+00	
  +5.8980000000000000E+03	  +1.5174371755706365E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3044171011184495E-02	  +0.0000000000000000E+00	
  +5.8990000000000000E+03	  +8.9912486179856890E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.2689174325166162E-02	  +1.8990723315844688E-04	
  +5.9000000000000000E+03	  +2.2674887094054634E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2559125943003508E-02	  +9.4953616577490710E-04	
  +5.9010000000000000E+03	  +1.1501414838020582E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.7497682643917703E-03	  +0.0000000000000000E+00	
  +5.9020000000000000E+03	  +5.3093904015922956E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +8.2617144884495879E-03	  +0.0000000000000000E+00	
  +5.9030000000000000E+03	  +2.2871652643206525E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1833255494365763E-02	  +0.0000000000000000E+00	
  +5.9040000000000000E+03	  +1.9367351910498333E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1919106553318636E-02	  +0.0000000000000000E+00	
  +5.9050000000000000E+03	  +1.0128740887886949E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1464478311431039E-02	  +0.0000000000000000E+00	
  +5.9060000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1222652183408496E-02	  +0.0000000000000000E+00	
  +5.9070000000000000E+03	  +8.5265071304066508E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1017562316347235E-02	  -6.9455805731645282E-16	
  +5.9080000000000000E+03	  +1.0793995839816167E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0893687304592980E-02	  +7.5962893261649481E-04	
  +5.9090000000000000E+03	  +1.1501414837996361E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.0275465168690994E-02	  +7.4401410161820938E-03	
  +5.9100000000000000E+03	  +4.6366396192115160E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.0781405098391898E-02	  +1.1083551060907890E-02	
  +5.9110000000000000E+03	  +5.0877949141000913E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +9.8185014181200927E-03	  +0.0000000000000000E+00	
  +5.9120000000000000E+03	  +1.8584974607867160E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +8.2061747848259248E-03	  +0.0000000000000000E+00	
  +5.9130000000000000E+03	  +9.1636527181755180E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.4921512640741879E-04	  +0.0000000000000000E+00	
  +5.9140000000000000E+03	  +1.3698630136996612E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5744049749006584E-03	  +1.0703736594457071E-02	
  +5.9150000000000000E+03	  +2.2970035417796786E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2771766085313344E-02	  +5.6972169946138695E-04	
  +5.9160000000000000E+03	  +2.1522403163242512E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3927423866070295E-02	  +4.5929462103470016E-03	
  +5.9170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5042000995933762E-02	  +0.0000000000000000E+00	
  +5.9180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6757871354568601E-02	  +0.0000000000000000E+00	
  +5.9190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8474887367736066E-02	  +1.8990723315497407E-04	
  +5.9200000000000000E+03	  +8.5920956467952796E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7156893205050691E-02	  +0.0000000000000000E+00	
  +5.9210000000000000E+03	  +1.1164102467991863E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7779058727506590E-02	  +1.8990723315497404E-04	
  +5.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4631217318315350E-03	  +0.0000000000000000E+00	
  +5.9230000000000000E+03	  +2.5387440736325492E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.3462573429918216E-02	  +7.2502337830399177E-03	
  +5.9240000000000000E+03	  +5.8795420047465692E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.9506110402534041E-02	  +7.4767273223764544E-03	
