 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.5140000000000000E+03	  +1.1904315724407765E-03	  +1.4656728444802578E-03	  +2.4964564093524939E-03	  +0.0000000000000000E+00	  +8.6444861184571589E-14	
  +8.5150000000000000E+03	  +1.1714577516351085E-02	  +2.1985092667203862E-03	  +4.5675718325616128E-03	  +0.0000000000000000E+00	  +6.2534590135647555E-03	
  +8.5160000000000000E+03	  +1.4195228903922193E-03	  +2.9313456889605146E-03	  +7.8743156141205060E-03	  +0.0000000000000000E+00	  +1.5666285628622906E-04	
  +8.5170000000000000E+03	  +1.5305548788507265E-03	  +2.6382111200644633E-03	  +8.7475588942768530E-03	  +0.0000000000000000E+00	  +5.9401333010675609E-03	
  +8.5180000000000000E+03	  +5.3103273803769245E-03	  +1.9053746978243348E-03	  +7.1662266728569754E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5190000000000000E+03	  +2.1953413413792265E-03	  +2.9313456889605146E-03	  +1.0729613584427188E-02	  +0.0000000000000000E+00	  +3.1332571256902206E-04	
  +8.5200000000000000E+03	  +1.6289376534356990E-03	  +2.7847784045124889E-03	  +1.1771520562957027E-02	  +0.0000000000000000E+00	  +3.5053314092965467E-03	
  +8.5210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3608019744904453E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4387177026598683E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5054133698185330E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5240000000000000E+03	  +1.6420553567118332E-03	  +1.1725382755842064E-03	  +1.4455293083997957E-02	  +0.0000000000000000E+00	  +6.2534590132134133E-03	
  +8.5250000000000000E+03	  +8.9949965331954658E-04	  +1.4656728444802580E-04	  +7.8959715103605142E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5260000000000000E+03	  +4.7214362011816866E-03	  +7.3283642224012898E-04	  +1.1518375093783119E-02	  +0.0000000000000000E+00	  +3.1332571265884837E-04	
  +8.5270000000000000E+03	  +8.0856586024355467E-03	  +1.6122401289282834E-03	  +1.4608003171790477E-02	  +0.0000000000000000E+00	  +5.9401333009810615E-03	
  +8.5280000000000000E+03	  +1.8018102430546205E-03	  +2.7847784045124889E-03	  +1.5970825500624689E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5300000000000000E+03	  +1.0128740887906274E-03	  +7.3283642224012898E-04	  +7.4520976532010102E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5310000000000000E+03	  +1.4832374491683135E-03	  +0.0000000000000000E+00	  +8.8852308578592273E-03	  +0.0000000000000000E+00	  +3.1920056969358926E-03	
  +8.5320000000000000E+03	  +1.1360868017165041E-03	  +0.0000000000000000E+00	  +6.2520654778892249E-03	  +0.0000000000000000E+00	  +3.1332571256670420E-04	
  +8.5330000000000000E+03	  +9.0933793077807850E-04	  +0.0000000000000000E+00	  +5.7689471376412733E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5340000000000000E+03	  +9.1636527181847890E-04	  +0.0000000000000000E+00	  +5.1811558929598742E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5350000000000000E+03	  +9.1636527181962414E-04	  +0.0000000000000000E+00	  +5.0291454563114336E-03	  +0.0000000000000000E+00	  +2.2906524730296572E-15	
  +8.5360000000000000E+03	  +1.2297846822697986E-03	  +0.0000000000000000E+00	  +4.8448296570988460E-03	  +0.0000000000000000E+00	  +6.7234475824961698E-03	
  +8.5370000000000000E+03	  +9.4634859359310876E-04	  +7.3283642224012898E-04	  +2.2664613866643685E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5380000000000000E+03	  +1.3703315031013998E-03	  +2.3450765511684119E-03	  +4.3305253019963307E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5400000000000000E+03	  +1.5895845435934929E-03	  +1.9053746978243348E-03	  +5.4054293672189920E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5410000000000000E+03	  +1.2368120233126328E-03	  +7.3283642224012898E-04	  +3.2888372597851051E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5420000000000000E+03	  +2.1883140003443346E-03	  +2.6382111200644633E-03	  +8.3730113912788406E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5430000000000000E+03	  +2.4108464666532784E-03	  +2.7847784045124889E-03	  +8.3569593284107818E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5440000000000000E+03	  +1.5811517343568018E-03	  +2.7847784045124889E-03	  +9.1904562294900776E-03	  +0.0000000000000000E+00	  +3.1332571256667693E-04	
  +8.5450000000000000E+03	  +9.8007983059191428E-04	  +0.0000000000000000E+00	  +1.0652873315761802E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1918798013597224E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5470000000000000E+03	  +8.5265071304096670E-04	  +0.0000000000000000E+00	  +1.3877333134081597E-02	  +0.0000000000000000E+00	  +2.2770176368806713E-15	
  +8.5480000000000000E+03	  +8.5920956467978361E-04	  +5.8626913779210319E-04	  +1.6134752473673363E-02	  +0.0000000000000000E+00	  +6.2534590134272197E-03	
  +8.5490000000000000E+03	  +9.9319753387348830E-04	  +1.0259709911361807E-03	  +1.3522239848651082E-02	  +0.0000000000000000E+00	  +4.6998856886656807E-04	
  +8.5500000000000000E+03	  +1.6120720349436051E-03	  +1.7588074133763091E-03	  +1.0726719628123884E-02	  +0.0000000000000000E+00	  +3.1332571257008561E-04	
  +8.5510000000000000E+03	  +5.0489102936314666E-03	  +4.3970185334407739E-04	  +1.1408316738155382E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5520000000000000E+03	  +1.5328973258612283E-03	  +2.9313456889605146E-03	  +1.5644932313602207E-02	  +0.0000000000000000E+00	  +9.3997713772522786E-04	
  +8.5530000000000000E+03	  +1.9550062777554814E-03	  +2.0519419822723605E-03	  +1.0761048265368788E-02	  +0.0000000000000000E+00	  +3.1332571257008561E-04	
  +8.5540000000000000E+03	  +5.6406124093931406E-03	  +1.6122401289282834E-03	  +7.4875509939112597E-03	  +0.0000000000000000E+00	  +3.1920056968334403E-03	
  +8.5550000000000000E+03	  +2.0018552180350569E-03	  +0.0000000000000000E+00	  +6.6274127986733706E-03	  +0.0000000000000000E+00	  +1.2533028503044761E-03	
  +8.5560000000000000E+03	  +1.4406049135182264E-03	  +0.0000000000000000E+00	  +6.1237806554758798E-03	  +0.0000000000000000E+00	  +4.4453085471150913E-03	
  +8.5570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.8550191398929275E-03	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +8.5580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4038550133720317E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0805456528234530E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5600000000000000E+03	  +8.9949965331954668E-04	  +0.0000000000000000E+00	  +2.0163724580064542E-03	  +0.0000000000000000E+00	  +1.5666285628628359E-04	
  +8.5610000000000000E+03	  +8.9949965331954658E-04	  +7.3283642224012898E-04	  +1.8784713866159060E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5620000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +1.7219009201774418E-03	  +0.0000000000000000E+00	  +5.9401333010674524E-03	
  +8.5630000000000000E+03	  +1.1927740194496010E-03	  +1.0259709911361807E-03	  +3.1852402650212096E-03	  +0.0000000000000000E+00	  +3.1332571256100487E-04	
  +8.5640000000000000E+03	  +1.5113468133288925E-03	  +2.7847784045124889E-03	  +8.1067188115843663E-03	  +0.0000000000000000E+00	  +3.0353428406553903E-03	
  +8.5650000000000000E+03	  +5.0854524670498977E-03	  +2.7847784045124889E-03	  +7.6646051987786373E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5660000000000000E+03	  +1.5469520079508777E-03	  +2.7847784045124889E-03	  +1.0252214376083887E-02	  +0.0000000000000000E+00	  +6.0967961573559987E-03	
  +8.5670000000000000E+03	  +1.6528306129726797E-03	  +2.9313456889605146E-03	  +1.1306483525686639E-02	  +0.0000000000000000E+00	  +1.0966399940453258E-03	
  +8.5680000000000000E+03	  +1.3839176957788301E-03	  +2.7847784045124889E-03	  +1.2703240366619167E-02	  +0.0000000000000000E+00	  +3.0353428406111587E-03	
  +8.5690000000000000E+03	  +9.6602514851114785E-04	  +4.3970185334407739E-04	  +1.4655719990193373E-02	  +0.0000000000000000E+00	  +3.1332571257234904E-04	
  +8.5700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6008812657195465E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.5710000000000000E+03	  +8.9949965331954658E-04	  +1.4656728444802580E-04	  +1.7201315969128363E-02	  +0.0000000000000000E+00	  +8.9754761417229507E-03	
  +8.5720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6487458617708603E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5750000000000000E+03	  +3.9437437924691983E-03	  +7.3283642224012898E-04	  +1.2978673358432315E-02	  +0.0000000000000000E+00	  +1.5666285629416449E-04	
  +8.5760000000000000E+03	  +8.8549182017665547E-03	  +2.7847784045124889E-03	  +2.0741305325984120E-02	  +0.0000000000000000E+00	  +3.3486685530046455E-03	
  +8.5770000000000000E+03	  +3.6111163165498399E-03	  +1.6122401289282834E-03	  +1.2050256374966524E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5780000000000000E+03	  +1.2494612371876401E-03	  +4.3970185334407739E-04	  +1.6182571055767057E-02	  +0.0000000000000000E+00	  +2.2906524730296572E-15	
  +8.5790000000000000E+03	  +1.8584974607839602E-03	  +0.0000000000000000E+00	  +1.5773288688722943E-02	  +0.0000000000000000E+00	  +4.6998856886187765E-04	
  +8.5800000000000000E+03	  +1.4832374491695131E-03	  +0.0000000000000000E+00	  +1.1479184361784798E-02	  +0.0000000000000000E+00	  +2.1932799880010983E-03	
  +8.5810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.4525879032272778E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.5820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.8450578370662903E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.5830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0442886942551752E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.5840000000000000E+03	  +8.7888611959596817E-04	  +2.9313456889605159E-04	  +9.9483447730869534E-03	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +8.5850000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +5.8632800427872852E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5860000000000000E+03	  +5.8823529411196063E-03	  +7.3283642224012898E-04	  +5.1749810375187749E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5870000000000000E+03	  +9.8513951614196092E-03	  +1.4656728444802578E-03	  +9.8148727852640488E-03	  +0.0000000000000000E+00	  +6.0967961569158655E-03	
  +8.5880000000000000E+03	  +1.5642861158428646E-03	  +2.7847784045124889E-03	  +2.1514079897440700E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5890000000000000E+03	  +1.5015085358809949E-03	  +1.9053746978243348E-03	  +1.6146022699123165E-02	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +8.5900000000000000E+03	  +1.9217435301529973E-02	  +1.3191055600322321E-03	  +4.5143920945496909E-03	  +0.0000000000000000E+00	  +1.5666285628047517E-04	
  +8.5910000000000000E+03	  +5.8420628525563748E-03	  +2.7847784045124889E-03	  +2.2468258778068646E-02	  +0.0000000000000000E+00	  +6.0967961569271829E-03	
  +8.5920000000000000E+03	  +2.2192343009230166E-03	  +2.7847784045124889E-03	  +2.3926800722620590E-02	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +8.5930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5849692096132821E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7398487892774180E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8416267425960047E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5960000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +3.1506339939294324E-02	  +0.0000000000000000E+00	  +1.5666285628849241E-04	
  +8.5970000000000000E+03	  +1.0161535146112767E-03	  +7.3283642224012898E-04	  +2.5111505470942867E-02	  +0.0000000000000000E+00	  +6.2665142513338107E-04	
  +8.5980000000000000E+03	  +1.7844761351498092E-03	  +2.0519419822723605E-03	  +3.7575289513326067E-02	  +0.0000000000000000E+00	  +1.5666285628958320E-04	
  +8.5990000000000000E+03	  +6.3189850645184826E-03	  +2.0519419822723605E-03	  +3.7485814267256674E-02	  +0.0000000000000000E+00	  +1.5666285628052970E-04	
  +8.6000000000000000E+03	  +1.7994677960407783E-03	  +2.9313456889605146E-03	  +3.5531050141428822E-02	  +0.0000000000000000E+00	  +1.5666285637834596E-04	
  +8.6010000000000000E+03	  +1.4265502314372285E-03	  +1.4656728444802578E-03	  +1.7458628248923917E-02	  +0.0000000000000000E+00	  +5.9401333009811161E-03	
  +8.6020000000000000E+03	  +1.4195228903893353E-03	  +2.0519419822723605E-03	  +2.1985342682671872E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6030000000000000E+03	  +1.5820887131541403E-03	  +2.7847784045124889E-03	  +2.8875325653229200E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6040000000000000E+03	  +2.1489608905038383E-03	  +0.0000000000000000E+00	  +2.1233690234513658E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3163699984128247E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6060000000000000E+03	  +8.5265071304087129E-04	  +2.6382111200644633E-03	  +2.5567392055472336E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6070000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.5147113085891112E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6080000000000000E+03	  +9.1589678241247078E-04	  +2.6382111200644633E-03	  +2.2671106099413075E-02	  +0.0000000000000000E+00	  +5.9401333010675591E-03	
  +8.6090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.6100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.6110000000000000E+03	  +4.6104042126546372E-03	  +2.7847784045124889E-03	  +3.2673477888175401E-02	  +0.0000000000000000E+00	  +1.5666285629184658E-04	
  +8.6120000000000000E+03	  +1.4972921312522702E-03	  +2.0519419822723605E-03	  +2.2318253629868563E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6130000000000000E+03	  +9.8007983059655011E-04	  +1.3191055600322321E-03	  +1.8490683092808390E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6140000000000000E+03	  +1.6607949328213806E-03	  +1.9053746978243348E-03	  +2.3345241363264966E-02	  +0.0000000000000000E+00	  +5.9401333006353094E-03	
  +8.6150000000000000E+03	  +1.2864719000028678E-03	  +2.1985092667203862E-03	  +2.7892573224869311E-02	  +0.0000000000000000E+00	  +8.9754761416123985E-03	
  +8.6160000000000000E+03	  +1.0793995839814374E-03	  +2.6382111200644633E-03	  +3.2572514553206512E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6170000000000000E+03	  +9.0933793077597894E-04	  +0.0000000000000000E+00	  +3.3624290093673376E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3615370165230370E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6190000000000000E+03	  +9.6602514851114091E-04	  +2.9313456889605159E-04	  +3.3294238853385047E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6200000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +3.3435430380123227E-02	  +0.0000000000000000E+00	  +6.0967961573479539E-03	
  +8.6210000000000000E+03	  +1.2592995146466972E-03	  +1.6122401289282834E-03	  +3.2223841851247263E-02	  +0.0000000000000000E+00	  +1.5666285628050241E-04	
  +8.6220000000000000E+03	  +1.9414200850718878E-03	  +1.4656728444802578E-03	  +1.8883836909257996E-02	  +0.0000000000000000E+00	  +6.0967961573593528E-03	
  +8.6230000000000000E+03	  +4.3902141933615194E-03	  +2.4916438356164376E-03	  +3.3208204078188426E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6240000000000000E+03	  +1.6247212488053517E-03	  +2.9313456889605146E-03	  +3.3728388875331847E-02	  +0.0000000000000000E+00	  +1.1880266602134985E-02	
  +8.6250000000000000E+03	  +1.1360868017177858E-03	  +1.0259709911361807E-03	  +1.4174035339117848E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6260000000000000E+03	  +1.2494612371868009E-03	  +8.7940370668815478E-04	  +1.2927846394419608E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6270000000000000E+03	  +1.0702171916829107E-02	  +2.9313456889605146E-03	  +3.4504281090081565E-02	  +0.0000000000000000E+00	  +1.5666285628849241E-04	
  +8.6280000000000000E+03	  +1.5113468133363091E-03	  +2.9313456889605146E-03	  +3.4120886473206893E-02	  +0.0000000000000000E+00	  +9.3997713771489259E-04	
  +8.6290000000000000E+03	  +9.6602514851318615E-04	  +2.9313456889605146E-03	  +3.3336560149883170E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6300000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +2.7905531400838211E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5232188457258838E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6320000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.6081527814500658E-02	  +0.0000000000000000E+00	  +1.5666285629184658E-04	
  +8.6330000000000000E+03	  +1.0868954144258214E-03	  +2.7847784045124889E-03	  +2.5031158547888344E-02	  +0.0000000000000000E+00	  +6.4101218695052867E-03	
  +8.6340000000000000E+03	  +8.5920956467979716E-04	  +1.4656728444802580E-04	  +1.3911081978848134E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6350000000000000E+03	  +5.9568427562158108E-03	  +2.4916438356164376E-03	  +2.9512636294658619E-02	  +0.0000000000000000E+00	  +3.1332571256100482E-04	
  +8.6360000000000000E+03	  +1.9671870022224627E-03	  +2.6382111200644633E-03	  +2.7432585000042642E-02	  +0.0000000000000000E+00	  +3.1332571257245811E-04	
