 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.4370000000000000E+03	  +1.5328973258616637E-03	  +2.3450765511684119E-03	  +1.0469670667459140E-02	  +0.0000000000000000E+00	  +7.5823956488587176E-04	
  +7.4380000000000000E+03	  +2.6895976612978439E-03	  +2.0519419822723605E-03	  +1.1147531752051233E-02	  +0.0000000000000000E+00	  -1.6063378563497546E-20	
  +7.4390000000000000E+03	  +7.5726627063527861E-03	  +2.9313456889605146E-03	  +1.2580481424722052E-02	  +0.0000000000000000E+00	  +4.2045057802679022E-03	
  +7.4400000000000000E+03	  +1.6743811254993747E-03	  +2.7847784045124889E-03	  +1.5039415099142726E-02	  +0.0000000000000000E+00	  -2.1432425015146418E-20	
  +7.4410000000000000E+03	  +1.0227123662473084E-03	  +4.3970185334407739E-04	  +1.5779979348468021E-02	  +0.0000000000000000E+00	  +2.7979763202436614E-21	
  +7.4420000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5195328152518166E-02	  +0.0000000000000000E+00	  +3.9285079759842432E-21	
  +7.4430000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5451970764690960E-02	  +0.0000000000000000E+00	  -2.7582933720706746E-21	
  +7.4440000000000000E+03	  +1.0358300695239534E-03	  +1.4656728444802578E-03	  +1.5535029462194398E-02	  +0.0000000000000000E+00	  +8.3645856893245218E-03	
  +7.4450000000000000E+03	  +3.0166032644437404E-03	  +1.1725382755842064E-03	  +1.4497256983023718E-02	  +0.0000000000000000E+00	  +3.7846987598725310E-04	
  +7.4460000000000000E+03	  +3.2869216498298296E-03	  +5.8626913779210319E-04	  +1.0146849681423858E-02	  +0.0000000000000000E+00	  +7.0438343242934165E-03	
  +7.4470000000000000E+03	  +1.4406049135190413E-03	  +2.0519419822723605E-03	  +1.3022826544385805E-02	  +0.0000000000000000E+00	  +1.4458871379038513E-19	
  +7.4480000000000000E+03	  +1.5774038191264635E-03	  +2.9313456889605146E-03	  +1.6266769571769212E-02	  +0.0000000000000000E+00	  +5.6842333389351915E-04	
  +7.4490000000000000E+03	  +9.6602514851114438E-04	  +1.4656728444802578E-03	  +8.2848930471154016E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4500000000000000E+03	  +9.9319753387246568E-04	  +4.3970185334407739E-04	  +4.2521525964325834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4510000000000000E+03	  +1.5553848171943169E-03	  +1.4656728444802580E-04	  +8.6059783309193356E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4520000000000000E+03	  +2.3443209714589033E-03	  +0.0000000000000000E+00	  +1.1015156777986170E-02	  +0.0000000000000000E+00	  +7.5846522297885050E-04	
  +7.4530000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0853797799296303E-02	  +0.0000000000000000E+00	  +3.9499772750041487E-21	
  +7.4540000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.6171585809588468E-03	  +0.0000000000000000E+00	  +1.5664617201248267E-20	
  +7.4550000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.3123082792142064E-03	  +0.0000000000000000E+00	  +9.1892261489763511E-21	
  +7.4560000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.9144525436770822E-03	  +0.0000000000000000E+00	  +3.7275942964211735E-22	
  +7.4570000000000000E+03	  +8.5920956467952785E-04	  +1.4656728444802578E-03	  +4.7951435019014310E-03	  +0.0000000000000000E+00	  +8.7493918048487249E-20	
  +7.4580000000000000E+03	  +1.1571688248399551E-03	  +1.1725382755842064E-03	  +5.3876519081058061E-03	  +0.0000000000000000E+00	  -1.0997620657370775E-19	
  +7.4590000000000000E+03	  +1.4687142776796981E-03	  +2.7847784045124889E-03	  +1.1397632153009384E-02	  +0.0000000000000000E+00	  +2.1148237219903131E-02	
  +7.4600000000000000E+03	  +4.2182785825465247E-03	  +2.9313456889605146E-03	  +1.0002012523309307E-02	  +0.0000000000000000E+00	  +3.6374143922352537E-03	
  +7.4610000000000000E+03	  +5.0854524670744259E-03	  +2.6382111200644633E-03	  +8.7713719437688513E-03	  +0.0000000000000000E+00	  +1.8960453609675676E-04	
  +7.4620000000000000E+03	  +4.5368513764129613E-03	  +1.0259709911361807E-03	  +4.7076998150203534E-03	  +0.0000000000000000E+00	  +3.7907868410086084E-04	
  +7.4630000000000000E+03	  +1.9372036804525398E-03	  +2.4916438356164376E-03	  +1.1793140057308797E-02	  +0.0000000000000000E+00	  +7.7812898607833398E-03	
  +7.4640000000000000E+03	  +1.1998013604934265E-03	  +2.7847784045124889E-03	  +1.2998189747460124E-02	  +0.0000000000000000E+00	  +7.5824206446855648E-04	
  +7.4650000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.3511429908021346E-02	  +0.0000000000000000E+00	  +1.8955521869822695E-04	
  +7.4660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3996543824908688E-02	  +0.0000000000000000E+00	  +1.5012433896238322E-21	
  +7.4670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4073221608047616E-02	  +0.0000000000000000E+00	  -3.9898354004832067E-22	
  +7.4680000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +1.3917298773554564E-02	  +0.0000000000000000E+00	  +3.7882074417492370E-04	
  +7.4690000000000000E+03	  +1.1075089481475931E-03	  +8.7940370668815478E-04	  +1.0875119111962003E-02	  +0.0000000000000000E+00	  +1.8897572662451446E-04	
  +7.4700000000000000E+03	  +4.4005209602414894E-03	  +7.3283642224012898E-04	  +5.1080805395347434E-03	  +0.0000000000000000E+00	  +1.8963868705174154E-04	
  +7.4710000000000000E+03	  +3.1374735303458592E-03	  +1.9053746978243348E-03	  +1.4774787304472606E-02	  +0.0000000000000000E+00	  +7.0474365331231383E-03	
  +7.4720000000000000E+03	  +9.9062084215580017E-03	  +2.9313456889605146E-03	  +9.3377611178284119E-03	  +0.0000000000000000E+00	  +7.2753821700413286E-03	
  +7.4730000000000000E+03	  +3.1660513839159091E-03	  +1.6122401289282834E-03	  +5.8382798059992891E-03	  +0.0000000000000000E+00	  +5.0180820713075244E-22	
  +7.4740000000000000E+03	  +9.0933793077498353E-04	  +0.0000000000000000E+00	  +5.7372458727608273E-03	  +0.0000000000000000E+00	  +7.2401258986118681E-03	
  +7.4750000000000000E+03	  +2.5106347094446925E-03	  +0.0000000000000000E+00	  +7.7469861458019165E-03	  +0.0000000000000000E+00	  +1.8971212417799122E-04	
  +7.4760000000000000E+03	  +1.6458032719302235E-03	  +0.0000000000000000E+00	  +5.2622090784965100E-03	  +0.0000000000000000E+00	  +3.6408974182225674E-03	
  +7.4770000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6238621650792014E-03	  +0.0000000000000000E+00	  +2.7987774265812474E-21	
  +7.4780000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2859258295730776E-03	  +0.0000000000000000E+00	  +1.1763558190938189E-21	
  +7.4790000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0846906346079280E-03	  +0.0000000000000000E+00	  +5.9177246371599960E-22	
  +7.4800000000000000E+03	  +1.0128740887881118E-03	  +0.0000000000000000E+00	  +3.0618402237358555E-03	  +0.0000000000000000E+00	  +1.4494359292938052E-02	
  +7.4810000000000000E+03	  +8.5265071303985876E-04	  +7.3283642224012898E-04	  +1.4005977306799809E-03	  +0.0000000000000000E+00	  +3.6365782049490149E-03	
  +7.4820000000000000E+03	  +4.3428967636673210E-03	  +2.9313456889605159E-04	  +1.0567648645618934E-03	  +0.0000000000000000E+00	  -7.5657693140511916E-20	
  +7.4830000000000000E+03	  +6.5049753574571078E-03	  +2.9313456889605146E-03	  +4.0086286960220605E-03	  +0.0000000000000000E+00	  +1.8990723315147256E-04	
  +7.4840000000000000E+03	  +2.0557314993544153E-03	  +2.4916438356164376E-03	  +5.3698160302797695E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4850000000000000E+03	  +4.8699473417810535E-03	  +2.7847784045124889E-03	  +4.7695139588427157E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4860000000000000E+03	  +2.0824353953131851E-03	  +2.9313456889605146E-03	  +5.9205719736060754E-03	  +0.0000000000000000E+00	  +7.5893709786838614E-04	
  +7.4870000000000000E+03	  +1.7099863201093712E-03	  +2.9313456889605146E-03	  +6.0327592947114154E-03	  +0.0000000000000000E+00	  +1.7076957030350791E-03	
  +7.4880000000000000E+03	  +1.1927740194529210E-03	  +2.7847784045124889E-03	  +6.3426410237848400E-03	  +0.0000000000000000E+00	  +1.7077074090117925E-03	
  +7.4890000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +7.5900593012156251E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4900000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +8.0490802452967553E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4910000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +8.4679196277687892E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4920000000000000E+03	  +1.0128740887879069E-03	  +5.8626913779210319E-04	  +9.0323205718525080E-03	  +0.0000000000000000E+00	  +1.8968539899349453E-04	
  +7.4930000000000000E+03	  +1.2101081273552191E-03	  +8.7940370668815478E-04	  +4.3636995385703580E-03	  +0.0000000000000000E+00	  -1.7330028767758760E-20	
  +7.4940000000000000E+03	  +1.2817870059779247E-03	  +1.0259709911361807E-03	  +6.1482845519089668E-03	  +0.0000000000000000E+00	  -1.5218003935583490E-19	
  +7.4950000000000000E+03	  +5.1772763900148353E-03	  +1.4656728444802578E-03	  +7.1136426933269877E-03	  +0.0000000000000000E+00	  +3.7956519255292608E-04	
  +7.4960000000000000E+03	  +2.0271536457847059E-03	  +2.9313456889605146E-03	  +8.8321802302089355E-03	  +0.0000000000000000E+00	  +1.5174591046259180E-03	
  +7.4970000000000000E+03	  +8.5265071304087118E-04	  +2.1985092667203862E-03	  +6.4379919118920867E-03	  +0.0000000000000000E+00	  +1.2452171493216160E-19	
  +7.4980000000000000E+03	  +2.3068418192378204E-03	  +1.4656728444802578E-03	  +4.9055743688223522E-03	  +0.0000000000000000E+00	  +1.8962690561770656E-04	
  +7.4990000000000000E+03	  +1.3044150441307939E-02	  +0.0000000000000000E+00	  +1.4490719279054830E-03	  +0.0000000000000000E+00	  +3.7979962155063149E-04	
  +7.5000000000000000E+03	  +1.3202031370022529E-03	  +0.0000000000000000E+00	  +2.3489467006842591E-03	  +0.0000000000000000E+00	  +3.6422226648862230E-03	
  +7.5010000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.8841058153980031E-03	  +0.0000000000000000E+00	  -3.7957889288035594E-21	
  +7.5020000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +9.3029759240178514E-04	  +0.0000000000000000E+00	  -4.5875234978366612E-21	
  +7.5030000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.0542855586474526E-04	  +0.0000000000000000E+00	  -1.5201080028207825E-21	
  +7.5040000000000000E+03	  +8.9200382287364936E-04	  +0.0000000000000000E+00	  +6.1698440092024351E-05	  +0.0000000000000000E+00	  +5.6972169946498986E-04	
  +7.5050000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +8.8425556537687322E-05	  +0.0000000000000000E+00	  +1.8987852539764646E-04	
  +7.5060000000000000E+03	  +8.5265071304087086E-04	  +7.3283642224012898E-04	  +3.4664877905144626E-04	  +0.0000000000000000E+00	  -1.7562099374012198E-20	
  +7.5070000000000000E+03	  +2.3921068905429980E-03	  +7.3283642224012898E-04	  +3.7716923713413775E-04	  +0.0000000000000000E+00	  +1.8990723315494116E-04	
  +7.5080000000000000E+03	  +1.5005715570715528E-03	  +2.6382111200644633E-03	  +1.5954287633701261E-03	  +0.0000000000000000E+00	  +3.8323013808534492E-03	
  +7.5090000000000000E+03	  +1.3881341004074465E-03	  +1.9053746978243348E-03	  +1.5239013951759454E-03	  +0.0000000000000000E+00	  +2.2052843165530258E-20	
  +7.5100000000000000E+03	  +7.0254670839360930E-03	  +2.7847784045124889E-03	  +9.3051385700304893E-04	  +0.0000000000000000E+00	  +1.8988641886272223E-04	
  +7.5110000000000000E+03	  +2.3265183741538143E-03	  +2.9313456889605146E-03	  +1.5630705349902957E-03	  +0.0000000000000000E+00	  +7.0589513907968133E-03	
  +7.5120000000000000E+03	  +2.1840975957116587E-03	  +2.7847784045124889E-03	  +1.5654406310355788E-03	  +0.0000000000000000E+00	  +7.0589433296422421E-03	
  +7.5130000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.1084759405005581E-03	  +0.0000000000000000E+00	  -1.4268734683422195E-23	
  +7.5140000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.0748506129675485E-03	  +0.0000000000000000E+00	  +2.8940190265007761E-22	
  +7.5150000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.0954952590277072E-03	  +0.0000000000000000E+00	  -1.7263390950881388E-21	
  +7.5160000000000000E+03	  +8.5265071304070042E-04	  +0.0000000000000000E+00	  +1.5987148165642914E-03	  +0.0000000000000000E+00	  -1.6245899555398503E-20	
  +7.5170000000000000E+03	  +1.1534209096200469E-03	  +1.0259709911361807E-03	  +1.7746351923002678E-03	  +0.0000000000000000E+00	  +1.8969616978332436E-04	
  +7.5180000000000000E+03	  +8.5265071304049594E-04	  +1.1725382755842064E-03	  +1.1404491799387145E-03	  +0.0000000000000000E+00	  +1.1391367463371947E-03	
  +7.5190000000000000E+03	  +1.1829357419937750E-03	  +8.7940370668815478E-04	  +1.4100264088671331E-03	  +0.0000000000000000E+00	  +3.7975234655739586E-04	
  +7.5200000000000000E+03	  +1.4209283585995942E-03	  +2.9313456889605146E-03	  +2.3739669764283461E-03	  +0.0000000000000000E+00	  +4.4016301797821485E-03	
  +7.5210000000000000E+03	  +1.7399696418866971E-03	  +2.7847784045124889E-03	  +1.6570733793113419E-03	  +0.0000000000000000E+00	  +3.7973075998240415E-04	
  +7.5220000000000000E+03	  +9.6602514851031550E-04	  +1.4656728444802580E-04	  +7.1866898755723043E-04	  +0.0000000000000000E+00	  -1.7204099165733558E-20	
  +7.5230000000000000E+03	  +1.6500196765557214E-03	  +0.0000000000000000E+00	  +8.3913864418358073E-04	  +0.0000000000000000E+00	  +3.0958165090660677E-21	
  +7.5240000000000000E+03	  +1.5019770252799203E-03	  +0.0000000000000000E+00	  +8.9686849055447008E-04	  +0.0000000000000000E+00	  +1.6648385882080085E-22	
  +7.5250000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +6.3431366444791483E-04	  +0.0000000000000000E+00	  +1.7099674167538635E-21	
  +7.5260000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.3184520190054597E-04	  +0.0000000000000000E+00	  +1.0383534999255352E-21	
  +7.5270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.1880249187544273E-04	  +0.0000000000000000E+00	  +1.8990239628006935E-04	
  +7.5280000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.5298038975938604E-04	  +0.0000000000000000E+00	  +7.2499128699356494E-03	
  +7.5290000000000000E+03	  +1.3900080580156416E-03	  +8.7940370668815478E-04	  +2.4235409675597188E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5300000000000000E+03	  +9.0933793077597851E-04	  +2.7847784045124889E-03	  +3.7920988443183922E-04	  +0.0000000000000000E+00	  +7.4401205711799399E-03	
  +7.5310000000000000E+03	  +1.2096396379514172E-03	  +2.0519419822723605E-03	  +3.6341252149983607E-04	  +0.0000000000000000E+00	  +5.4554598079018905E-21	
  +7.5320000000000000E+03	  +1.7540243239688000E-03	  +2.9313456889605146E-03	  +4.1853726266720084E-04	  +0.0000000000000000E+00	  +1.0703062594064240E-02	
  +7.5330000000000000E+03	  +1.2480557689798352E-03	  +2.6382111200644633E-03	  +5.3066851441081460E-04	  +0.0000000000000000E+00	  +1.4119810759042339E-02	
  +7.5340000000000000E+03	  +1.9545377883558755E-03	  +2.7847784045124889E-03	  +5.3120172343717542E-04	  +0.0000000000000000E+00	  +1.8989653178493594E-04	
  +7.5350000000000000E+03	  +9.6911717857150383E-03	  +2.9313456889605146E-03	  +3.3335917387609866E-04	  +0.0000000000000000E+00	  +1.8990723315153812E-04	
  +7.5360000000000000E+03	  +1.7662050484429630E-03	  +2.9313456889605146E-03	  +8.2037403662970059E-04	  +0.0000000000000000E+00	  +1.0702694704936708E-02	
  +7.5370000000000000E+03	  +9.0933793077599249E-04	  +1.4656728444802580E-04	  +6.1092622851218208E-04	  +0.0000000000000000E+00	  -1.0137174176680782E-22	
  +7.5380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.8359359377218537E-04	  +0.0000000000000000E+00	  +5.8280537709739314E-23	
  +7.5390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.2445398735332838E-04	  +0.0000000000000000E+00	  +1.1159831735266207E-21	
  +7.5400000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.0921813130589137E-03	  +0.0000000000000000E+00	  +7.0572368200388430E-03	
  +7.5410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.4191366285816794E-04	  +0.0000000000000000E+00	  -4.4434535692334096E-20	
  +7.5420000000000000E+03	  +1.0868954144257397E-03	  +7.3283642224012898E-04	  +7.0331290661655070E-04	  +0.0000000000000000E+00	  +4.8892488241816729E-20	
  +7.5430000000000000E+03	  +1.3234825628244289E-03	  +1.1725382755842064E-03	  +1.9860546608118225E-03	  +0.0000000000000000E+00	  +5.1503866185001996E-20	
  +7.5440000000000000E+03	  +1.7380956842756082E-03	  +2.3450765511684119E-03	  +5.2114809782716903E-03	  +0.0000000000000000E+00	  +2.5236353207706157E-20	
  +7.5450000000000000E+03	  +5.5530048910368644E-03	  +1.4656728444802578E-03	  +4.3716359794037964E-03	  +0.0000000000000000E+00	  -2.9891710439644722E-20	
  +7.5460000000000000E+03	  +5.5932949796682827E-03	  +0.0000000000000000E+00	  +1.2553166198464483E-03	  +0.0000000000000000E+00	  +1.8982263099333194E-04	
  +7.5470000000000000E+03	  +1.3628356726568393E-03	  +0.0000000000000000E+00	  +7.0552393497439348E-04	  +0.0000000000000000E+00	  +7.0595662984042299E-03	
  +7.5480000000000000E+03	  +1.8088375840929203E-03	  +0.0000000000000000E+00	  +7.2157701200327586E-06	  +0.0000000000000000E+00	  +1.8990723315484180E-04	
  +7.5490000000000000E+03	  +9.6602514851114102E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265497555931E-03	
  +7.5520000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9455805731645282E-16	
  +7.5530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315563557E-04	
  +7.5540000000000000E+03	  +8.5265071304087129E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5550000000000000E+03	  +1.0503532410087546E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630991583E-04	
  +7.5560000000000000E+03	  +4.7636002473556479E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315497404E-04	
  +7.5570000000000000E+03	  +9.0933793077600605E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5580000000000000E+03	  +3.7882053108171544E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830390624E-03	
  +7.5590000000000000E+03	  +1.5680340310709944E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315570168E-04	
