 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +6.4510000000000000E+03	  +1.8983190600223849E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.2650240949079882E-03	  +0.0000000000000000E+00	
  +6.4520000000000000E+03	  +5.9334182860713890E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.7022625375285232E-03	  +0.0000000000000000E+00	
  +6.4530000000000000E+03	  +3.9877817963741838E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +4.5945569636533838E-04	  +6.2665142514475251E-04	
  +6.4540000000000000E+03	  +1.9292393606054614E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008514343E-03	
  +6.4550000000000000E+03	  +1.8008732642467587E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1880266601810871E-02	
  +6.4560000000000000E+03	  +1.2494612371880521E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009594642E-03	
  +6.4570000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +6.4580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +6.4590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +6.4600000000000000E+03	  +9.0933793077600561E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +6.4610000000000000E+03	  +9.8007983059539088E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008514204E-03	
  +6.4620000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4630000000000000E+03	  +3.6870115998072083E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513935E-03	
  +6.4640000000000000E+03	  +1.7788542623166750E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.1319828345483464E-03	
  +6.4650000000000000E+03	  +4.3129134418971064E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4660000000000000E+03	  +2.0454247324932901E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4670000000000000E+03	  +6.0416393381173437E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1022632697094618E-03	  +6.2665142514420715E-04	
  +6.4680000000000000E+03	  +1.3628356726562599E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.9753199783178700E-03	
  +6.4690000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4700000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7319353865824033E-06	  +0.0000000000000000E+00	
  +6.4710000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0767700331481955E-03	  +5.9401333007433653E-03	
  +6.4720000000000000E+03	  +1.0864269250219229E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3874964067521392E-03	  +6.7234475822851979E-03	
  +6.4730000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5010581182383388E-03	  +6.0967961571404324E-03	
  +6.4740000000000000E+03	  +9.7258400015003263E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8835133631236377E-04	  +0.0000000000000000E+00	
  +6.4750000000000000E+03	  +1.4762101081263149E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.5533947994592745E-04	  -5.7266311825741430E-16	
  +6.4760000000000000E+03	  +1.2494612371864368E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628674714E-04	
  +6.4770000000000000E+03	  +1.5647546052512137E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +4.1733767776055859E-06	  -6.1629758220391547E-33	
  +6.4780000000000000E+03	  +1.3342578190879211E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +6.4790000000000000E+03	  +1.6509566553613074E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628909232E-04	
  +6.4800000000000000E+03	  +1.7919719655966611E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +6.4810000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4820000000000000E+03	  +8.5265071304063906E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4830000000000000E+03	  +9.1636527181778306E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4840000000000000E+03	  +8.5265071304087086E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +6.4850000000000000E+03	  +1.0498847516088039E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514767031E-04	
  +6.4860000000000000E+03	  +1.1759084009519639E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007433246E-03	
  +6.4870000000000000E+03	  +3.3126885669891048E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +6.4880000000000000E+03	  +2.5776286940369878E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056968311227E-03	
  +6.4890000000000000E+03	  +2.2253246631570192E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4900000000000000E+03	  +8.5265071303661005E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +6.4910000000000000E+03	  +1.4019545377888640E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9135448742591990E-03	  +3.6619942656874642E-03	
  +6.4920000000000000E+03	  +1.9081573374822602E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257526684E-04	
  +6.4930000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4940000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4950000000000000E+03	  +9.0933793077600605E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4960000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0276236448437786E-04	  +6.0967961571376239E-03	
  +6.4970000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.9785059966251425E-04	  +5.9401333007433523E-03	
  +6.4980000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.4990000000000000E+03	  +1.1431141427578828E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.1044217280678704E-14	
  +6.5000000000000000E+03	  +1.4265502314328110E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056968422210E-03	
  +6.5010000000000000E+03	  +9.8007983059423187E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5020000000000000E+03	  +1.1927740194469830E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885511472E-04	
  +6.5030000000000000E+03	  +5.3581132994807035E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.7820879022596545E-04	  +6.2665142514486158E-04	
  +6.5040000000000000E+03	  +1.5610066900286709E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257011287E-04	
  +6.5050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5070000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5080000000000000E+03	  +1.4448213181416604E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3486685531173787E-03	
  +6.5090000000000000E+03	  +1.1262485242581701E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0117809468299179E-02	
  +6.5100000000000000E+03	  +1.1730974645355599E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571375693E-03	
  +6.5110000000000000E+03	  +1.2869403894098948E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5120000000000000E+03	  +6.0027547176886480E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2888018540239394E-03	
  +6.5130000000000000E+03	  +3.3450143357746137E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5140000000000000E+03	  +2.5565466709129474E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5150000000000000E+03	  +2.2126754492802774E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571256613147E-04	
  +6.5160000000000000E+03	  +2.2848228173089598E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3997713771491991E-04	
  +6.5170000000000000E+03	  +9.1636527181639235E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628339300E-04	
  +6.5180000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5190000000000000E+03	  +8.5265071304084701E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5200000000000000E+03	  +8.7232726795722260E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856886149579E-04	
  +6.5210000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5220000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5230000000000000E+03	  +1.5460150291407230E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5240000000000000E+03	  +2.0351179656311882E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0706856810898140E-03	
  +6.5250000000000000E+03	  +1.5516369019737616E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +6.5260000000000000E+03	  +9.6602514851114383E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5270000000000000E+03	  +3.4818132413853395E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428406001961E-03	
  +6.5280000000000000E+03	  +6.5991417274066221E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5290000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5300000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5310000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5320000000000000E+03	  +8.5920956467976269E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0274472324772179E-02	
  +6.5330000000000000E+03	  +9.4634859359396051E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007433514E-03	
  +6.5340000000000000E+03	  +1.0868954144253509E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5350000000000000E+03	  +7.1097951764356737E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628611993E-04	
  +6.5360000000000000E+03	  +1.2578940464376615E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571256956752E-04	
  +6.5370000000000000E+03	  +3.1777636189947549E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5380000000000000E+03	  +3.2124318347928884E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5390000000000000E+03	  +2.8957329985418393E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257750290E-04	
  +6.5400000000000000E+03	  +1.4635608942519215E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5053314094070430E-03	
  +6.5410000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5420000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5430000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5440000000000000E+03	  +9.6274572268984057E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9650283189869534E-05	  +5.9401333008514204E-03	
  +6.5450000000000000E+03	  +8.5920956467967443E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1441602916050442E-05	  +5.9401333008513675E-03	
  +6.5460000000000000E+03	  +8.5265071304063938E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.7349010280997556E-04	  +8.9754761413963682E-03	
  +6.5470000000000000E+03	  +2.3354196728070046E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.0560384336065125E-04	  +1.5666285628614723E-04	
  +6.5480000000000000E+03	  +1.7001480426504874E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +6.5490000000000000E+03	  +5.0882634034813811E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514202552E-04	
  +6.5500000000000000E+03	  +1.9639075764077314E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +6.5510000000000000E+03	  +1.6106665667240127E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056968095249E-03	
  +6.5520000000000000E+03	  +2.0636958192010056E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7820399902575754E-02	
  +6.5530000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5540000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5550000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5560000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -2.1597580459993908E-14	
  +6.5570000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2036929458118685E-02	
  +6.5580000000000000E+03	  +1.0868954144257256E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5590000000000000E+03	  +2.6094859734270759E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513935E-03	
  +6.5600000000000000E+03	  +7.1004253883863947E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5610000000000000E+03	  +4.5302925247754089E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5620000000000000E+03	  +1.7170136611508449E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5630000000000000E+03	  +1.9011299964392524E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1880266601594719E-02	
  +6.5640000000000000E+03	  +5.1796188370144816E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571256959473E-04	
  +6.5650000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5660000000000000E+03	  +8.5265071304087086E-04	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5670000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5680000000000000E+03	  +9.0933793077703875E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +6.5690000000000000E+03	  +9.9975638551129268E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885868700E-04	
  +6.5700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5710000000000000E+03	  +3.7572850102343736E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961572485560E-03	
  +6.5720000000000000E+03	  +1.6931207016086666E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.5730000000000000E+03	  +1.1431141427583021E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
