 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +6.8560000000000000E+03	  +1.1360868017165555E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +6.8570000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8590000000000000E+03	  +2.2646777729887716E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +2.9733151007729018E-05	  +1.5666285628620176E-04	
  +6.8600000000000000E+03	  +1.5371137304855346E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8610000000000000E+03	  +2.9505462586482483E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405450024E-03	
  +6.8620000000000000E+03	  +4.7481400970692152E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571376768E-03	
  +6.8630000000000000E+03	  +2.5167250716781353E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405450302E-03	
  +6.8640000000000000E+03	  +1.9859265783420282E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8650000000000000E+03	  +1.1271855030641524E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007432968E-03	
  +6.8660000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8670000000000000E+03	  +8.5265071304070042E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +6.8680000000000000E+03	  +1.1960534452721554E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571376230E-03	
  +6.8690000000000000E+03	  +8.9949965331869428E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8700000000000000E+03	  +9.1636527181755169E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +6.8710000000000000E+03	  +6.0224312725942692E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +6.8720000000000000E+03	  +2.1929988943664891E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +6.8730000000000000E+03	  +1.2138560425765247E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8740000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628901052E-04	
  +6.8750000000000000E+03	  +1.8191443509543452E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8760000000000000E+03	  +1.6575155069985025E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8665054327250186E-04	  +6.2534590134295243E-03	
  +6.8770000000000000E+03	  +1.2494612371868083E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.7648344971537626E-04	  +0.0000000000000000E+00	
  +6.8780000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4162513270719898E-03	  +0.0000000000000000E+00	
  +6.8790000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6303118187705014E-03	  +0.0000000000000000E+00	
  +6.8800000000000000E+03	  +9.0933793077600951E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4488142088820454E-03	  +4.6998856886089590E-04	
  +6.8810000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5091644069885946E-04	  +6.2665142514546157E-04	
  +6.8820000000000000E+03	  +3.6514064051816541E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +8.5980700318602997E-04	  +1.5666285628903779E-04	
  +6.8830000000000000E+03	  +4.8418379776304027E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.0575194466334872E-03	  +0.0000000000000000E+00	
  +6.8840000000000000E+03	  +2.0037291756460438E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405450029E-03	
  +6.8850000000000000E+03	  +1.7662050484416748E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8860000000000000E+03	  +1.0367670483282078E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8870000000000000E+03	  +1.9194010831472949E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4454647101996983E-03	
  +6.8880000000000000E+03	  +1.7451230253163394E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628333846E-04	
  +6.8890000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8900000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8910000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +6.8920000000000000E+03	  +1.0227123662450450E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2036929457880893E-02	
  +6.8930000000000000E+03	  +9.7258400015011774E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +6.8940000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8950000000000000E+03	  +1.1360868017163371E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007323342E-03	
  +6.8960000000000000E+03	  +1.5699079886815073E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1060285216458051E-03	
  +6.8970000000000000E+03	  +9.6602514851217036E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8980000000000000E+03	  +8.5265071304066659E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8990000000000000E+03	  +1.8870753143571872E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9000000000000000E+03	  +1.4832374491693394E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628333844E-04	
  +6.9010000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9626172990764967E-06	  +0.0000000000000000E+00	
  +6.9020000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.0013809541257857E-04	  +0.0000000000000000E+00	
  +6.9030000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2931755726801736E-04	  +0.0000000000000000E+00	
  +6.9040000000000000E+03	  +1.4949496842381457E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5545279722066240E-04	  +1.5666285626457689E-04	
  +6.9050000000000000E+03	  +1.0793995839814140E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6175962326487793E-04	  +5.9401333008730186E-03	
  +6.9060000000000000E+03	  +1.0400464741485503E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.5923832554361040E-05	  +0.0000000000000000E+00	
  +6.9070000000000000E+03	  +1.3227798287224216E-02	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.5992089699787488E-03	  +1.5666285628909232E-04	
  +6.9080000000000000E+03	  +1.3628356726572892E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405443484E-03	
  +6.9090000000000000E+03	  +1.1431141427567242E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4101218697077897E-03	
  +6.9100000000000000E+03	  +9.0933793077621063E-04	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2533028502895870E-03	
  +6.9110000000000000E+03	  +1.7741693682908704E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +6.9120000000000000E+03	  +1.5328973258626971E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628342029E-04	
  +6.9130000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +6.9140000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +6.9150000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +6.9160000000000000E+03	  +8.7232726795714432E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961570295263E-03	
  +6.9170000000000000E+03	  +1.3778273335450365E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +6.9180000000000000E+03	  +8.1236062440061905E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257243073E-04	
  +6.9190000000000000E+03	  +4.2773082472866352E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9200000000000000E+03	  +2.6080805052210061E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056968172969E-03	
  +6.9210000000000000E+03	  +1.0227123662462825E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405560197E-03	
  +6.9220000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9230000000000000E+03	  +1.6317485898474941E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9240000000000000E+03	  +1.8655248018305745E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9250000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9260000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628565635E-04	
  +6.9280000000000000E+03	  +1.0227123662462719E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961572461838E-03	
  +6.9290000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628903779E-04	
  +6.9300000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9310000000000000E+03	  +1.4780840657395923E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9320000000000000E+03	  +1.5328973258624925E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257243073E-04	
  +6.9330000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9340000000000000E+03	  +9.9319753387263590E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008514473E-03	
  +6.9350000000000000E+03	  +1.5277439424306587E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056968305775E-03	
  +6.9360000000000000E+03	  +1.3698630136988377E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056967765283E-03	
  +6.9370000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9380000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9390000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9400000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +6.9410000000000000E+03	  +9.9319753387348830E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9420000000000000E+03	  +1.0264602814701988E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9430000000000000E+03	  +1.2279107246591764E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9440000000000000E+03	  +1.5881790753903779E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009594364E-03	
  +6.9450000000000000E+03	  +5.4883533534465460E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9460000000000000E+03	  +2.1269418885753867E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9470000000000000E+03	  +1.9503213837282478E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +6.9480000000000000E+03	  +1.7521503663587091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628333846E-04	
  +6.9490000000000000E+03	  +1.0934542660645016E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9500000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007433246E-03	
  +6.9510000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9520000000000000E+03	  +8.6576841631854913E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885576925E-04	
  +6.9530000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9540000000000000E+03	  +8.5265071304063938E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9550000000000000E+03	  +1.4927946329843397E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.8990385617238193E-04	  +3.5053314094610380E-03	
  +6.9560000000000000E+03	  +8.4403050803190053E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628625903E-03	
  +6.9570000000000000E+03	  +6.4304855424088606E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9580000000000000E+03	  +2.3555647171133770E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +6.9590000000000000E+03	  +2.0782189906884555E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3486685531173514E-03	
  +6.9600000000000000E+03	  +1.2564885782275590E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628331117E-04	
  +6.9610000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9620000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +6.9630000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +6.9640000000000000E+03	  +8.5265071304087118E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628903779E-04	
  +6.9650000000000000E+03	  +9.0933793077579777E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9754761412882446E-03	
  +6.9660000000000000E+03	  +1.0864269250220051E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513935E-03	
  +6.9670000000000000E+03	  +1.9835841313269225E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513128E-03	
  +6.9680000000000000E+03	  +3.3159679928139152E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0706856810346212E-03	
  +6.9690000000000000E+03	  +2.8938590409092542E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +6.9700000000000000E+03	  +9.0933793077600941E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +6.9710000000000000E+03	  +1.8584974607872224E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143100872E-04	
  +6.9720000000000000E+03	  +1.5328973258616672E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4099657065752432E-03	
  +6.9730000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628674714E-04	
  +6.9740000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.9750000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +6.9760000000000000E+03	  +1.0194329404279205E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007434070E-03	
  +6.9770000000000000E+03	  +8.5265071304087086E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571256964932E-04	
  +6.9780000000000000E+03	  +1.4195228903922193E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257243073E-04	
