 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.1310000000000000E+03	  +3.6148642317703141E-03	  +2.7847784045124889E-03	  +2.2628068245027624E-02	  +0.0000000000000000E+00	  +7.2263731383829253E-03	
  +8.1320000000000000E+03	  +7.7436613383777379E-03	  +2.6382111200644633E-03	  +2.0332042508533998E-02	  +0.0000000000000000E+00	  +1.7922018054947988E-02	
  +8.1330000000000000E+03	  +5.5600322320623081E-03	  +2.3450765511684119E-03	  +1.8460175671848940E-02	  +0.0000000000000000E+00	  +3.7852111925019933E-04	
  +8.1340000000000000E+03	  +1.3412851601306932E-03	  +1.4656728444802578E-03	  +1.5130110792715706E-02	  +0.0000000000000000E+00	  +1.8917771400260393E-04	
  +8.1350000000000000E+03	  +1.5038509828917896E-03	  +2.9313456889605146E-03	  +2.6746547201099150E-02	  +0.0000000000000000E+00	  +1.4068403588825648E-02	
  +8.1360000000000000E+03	  +1.7071753836939729E-03	  +2.7847784045124889E-03	  +2.6662461774643730E-02	  +0.0000000000000000E+00	  +7.4123153058735227E-03	
  +8.1370000000000000E+03	  +1.1927740194516939E-03	  +8.7940370668815478E-04	  +2.7723388731365393E-02	  +0.0000000000000000E+00	  +1.8918636934007595E-04	
  +8.1380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8651335217473484E-02	  +0.0000000000000000E+00	  +3.1344533840448627E-21	
  +8.1390000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +3.1456891214550420E-02	  +0.0000000000000000E+00	  +1.8898467990420748E-04	
  +8.1400000000000000E+03	  +1.1164102467995426E-03	  +8.7940370668815478E-04	  +3.5106959626747029E-02	  +0.0000000000000000E+00	  +7.2154699497372623E-03	
  +8.1410000000000000E+03	  +1.0400464741487617E-03	  +5.8626913779210319E-04	  +3.8286274949764741E-02	  +0.0000000000000000E+00	  -1.3940973763496629E-21	
  +8.1420000000000000E+03	  +1.0859584356201933E-03	  +1.0259709911361807E-03	  +2.5745643437667103E-02	  +0.0000000000000000E+00	  +3.7761994872501743E-04	
  +8.1430000000000000E+03	  +1.1004816071069610E-03	  +5.8626913779210319E-04	  +1.6275515507676551E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1440000000000000E+03	  +1.5839626707630716E-03	  +2.6382111200644633E-03	  +4.0321562822008626E-02	  +0.0000000000000000E+00	  +3.8105731520870411E-03	
  +8.1450000000000000E+03	  +1.0695613065244466E-03	  +5.8626913779210319E-04	  +9.9521576868143672E-03	  +0.0000000000000000E+00	  +2.0097921858473808E-19	
  +8.1460000000000000E+03	  +4.0271349062094642E-03	  +1.3191055600322321E-03	  +4.6626031147487056E-02	  +0.0000000000000000E+00	  +8.7476867598885455E-20	
  +8.1470000000000000E+03	  +5.0287652493395353E-03	  +0.0000000000000000E+00	  +1.7137036003293898E-02	  +0.0000000000000000E+00	  +1.8887966782207312E-04	
  +8.1480000000000000E+03	  +1.4195228903922190E-03	  +0.0000000000000000E+00	  +2.6890705475673134E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7894202083029347E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6417576556168165E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6505412724078900E-02	  +0.0000000000000000E+00	  +7.0339713783728131E-03	
  +8.1520000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.5490083300032725E-02	  +0.0000000000000000E+00	  +7.2242902229135769E-03	
  +8.1530000000000000E+03	  +1.0859584356201866E-03	  +2.3450765511684119E-03	  +2.5613487811968802E-02	  +0.0000000000000000E+00	  +7.5643488495383650E-04	
  +8.1540000000000000E+03	  +8.9200382287364958E-04	  +1.1725382755842064E-03	  +1.5326714742595756E-02	  +0.0000000000000000E+00	  +3.7804538343490847E-04	
  +8.1550000000000000E+03	  +3.7793040121209247E-03	  +2.4916438356164376E-03	  +3.0683107875167818E-02	  +0.0000000000000000E+00	  +3.8150100651279349E-03	
  +8.1560000000000000E+03	  +5.5295804208933420E-03	  +2.6382111200644633E-03	  +2.9335210004303666E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1570000000000000E+03	  +1.3628356726579165E-03	  +2.4916438356164376E-03	  +2.9279021687632727E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1580000000000000E+03	  +1.3483125011714348E-03	  +1.7588074133763091E-03	  +2.0031007861830975E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1590000000000000E+03	  +2.0608848827835084E-03	  +2.7847784045124889E-03	  +2.9058018957224683E-02	  +0.0000000000000000E+00	  +7.2205349510286307E-03	
  +8.1600000000000000E+03	  +2.2051796188379902E-03	  +2.9313456889605146E-03	  +2.9309154627501964E-02	  +0.0000000000000000E+00	  +7.0313265089683450E-03	
  +8.1610000000000000E+03	  +9.1589678241510246E-04	  +2.9313456889605159E-04	  +3.0937802459443581E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1453953978966352E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1971098715783727E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1640000000000000E+03	  +9.0933793077580156E-04	  +1.4656728444802580E-04	  +3.2551742984572987E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1650000000000000E+03	  +1.0227123662464802E-03	  +5.8626913779210319E-04	  +1.4150307835244853E-02	  +0.0000000000000000E+00	  +7.0286616479601789E-03	
  +8.1660000000000000E+03	  +4.8844705132768803E-03	  +2.1985092667203862E-03	  +3.2013169576520083E-02	  +0.0000000000000000E+00	  +8.7278580716538337E-03	
  +8.1670000000000000E+03	  +8.5920956467974935E-04	  +1.3191055600322321E-03	  +1.8188123917519870E-02	  +0.0000000000000000E+00	  +1.8899044644096017E-04	
  +8.1680000000000000E+03	  +1.7596461968030282E-03	  +2.9313456889605146E-03	  +3.4972283759057234E-02	  +0.0000000000000000E+00	  +7.5585182677793364E-04	
  +8.1690000000000000E+03	  +1.6748496149017248E-03	  +2.9313456889605146E-03	  +3.7108474034194615E-02	  +0.0000000000000000E+00	  +9.4940745668271470E-21	
  +8.1700000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.0618556539278312E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1710000000000000E+03	  +1.7563667709837973E-03	  +0.0000000000000000E+00	  +3.9101863945788864E-02	  +0.0000000000000000E+00	  +3.8135842110677358E-03	
  +8.1720000000000000E+03	  +1.3061484549209410E-03	  +0.0000000000000000E+00	  +3.6021006792747827E-02	  +0.0000000000000000E+00	  +3.7787163755369425E-04	
  +8.1730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2467214387913557E-02	  +0.0000000000000000E+00	  +1.7273011033705022E-20	
  +8.1740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8879283871598663E-02	  +0.0000000000000000E+00	  +1.9630210151999984E-20	
  +8.1750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5111931128468414E-02	  +0.0000000000000000E+00	  +1.4909088159423224E-20	
  +8.1760000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3628590648730564E-02	  +0.0000000000000000E+00	  +7.0376142799834515E-03	
  +8.1770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2024801607587495E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1790000000000000E+03	  +9.0933793077600615E-04	  +1.0259709911361807E-03	  +1.3964410589171118E-02	  +0.0000000000000000E+00	  +7.0019807324157961E-03	
  +8.1800000000000000E+03	  +1.8795794839096608E-03	  +2.9313456889605146E-03	  +3.0008276112331766E-02	  +0.0000000000000000E+00	  +1.2975944148149494E-20	
  +8.1810000000000000E+03	  +1.2635159192722922E-03	  +1.4656728444802578E-03	  +1.7351789898568361E-02	  +0.0000000000000000E+00	  +1.3635060878498714E-19	
  +8.1820000000000000E+03	  +1.1998013604942550E-03	  +1.7588074133763091E-03	  +2.1138247883045840E-02	  +0.0000000000000000E+00	  +1.3112303984579608E-19	
  +8.1830000000000000E+03	  +2.5551412027056547E-03	  +2.1985092667203862E-03	  +2.4963663951192087E-02	  +0.0000000000000000E+00	  +1.1810508472883363E-02	
  +8.1840000000000000E+03	  +1.6907782545951850E-03	  +2.7847784045124889E-03	  +3.0820071840992606E-02	  +0.0000000000000000E+00	  +9.4535253881854620E-04	
  +8.1850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1786164480966564E-02	  +0.0000000000000000E+00	  +1.5526251566199671E-22	
  +8.1860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2049163676369986E-02	  +0.0000000000000000E+00	  +2.8534344505142130E-22	
  +8.1870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2347568256586710E-02	  +0.0000000000000000E+00	  +4.9789939420865633E-22	
  +8.1880000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.2517918863108501E-02	  +0.0000000000000000E+00	  +3.7809184637591168E-04	
  +8.1890000000000000E+03	  +9.9975638551054631E-04	  +1.6122401289282834E-03	  +3.2397119787896396E-02	  +0.0000000000000000E+00	  +7.4073864748194860E-03	
  +8.1900000000000000E+03	  +1.0569120926476124E-03	  +1.1725382755842064E-03	  +1.9503718046248869E-02	  +0.0000000000000000E+00	  +7.5609760366643710E-04	
  +8.1910000000000000E+03	  +1.1712235069240692E-03	  +1.1725382755842064E-03	  +1.8019328280273313E-02	  +0.0000000000000000E+00	  +7.0269383730311918E-03	
  +8.1920000000000000E+03	  +2.4305230215692451E-03	  +2.9313456889605146E-03	  +3.6098105233308697E-02	  +0.0000000000000000E+00	  +3.8154771030414827E-03	
  +8.1930000000000000E+03	  +1.4846429173788038E-03	  +2.7847784045124889E-03	  +3.1202336169896372E-02	  +0.0000000000000000E+00	  +1.4358353056924535E-19	
  +8.1940000000000000E+03	  +1.6504881659556410E-03	  +5.8626913779210319E-04	  +2.5521047654930150E-02	  +0.0000000000000000E+00	  +2.4301060545096576E-19	
  +8.1950000000000000E+03	  +3.1065532298104200E-03	  +0.0000000000000000E+00	  +2.3470905050143442E-02	  +0.0000000000000000E+00	  +1.8926202421961605E-04	
  +8.1960000000000000E+03	  +1.7980623278327345E-03	  +0.0000000000000000E+00	  +2.0081540576471133E-02	  +0.0000000000000000E+00	  -7.6934216209032757E-21	
  +8.1970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2378860186268671E-02	  +0.0000000000000000E+00	  -7.9008465778715322E-21	
  +8.1980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2852863091615543E-02	  +0.0000000000000000E+00	  -9.5584651895278574E-22	
  +8.1990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1761918533481833E-02	  +0.0000000000000000E+00	  +7.0391699253662008E-03	
  +8.2000000000000000E+03	  +1.5516369019499070E-03	  +0.0000000000000000E+00	  +1.9063323268854866E-02	  +0.0000000000000000E+00	  +7.5759786722023349E-04	
  +8.2010000000000000E+03	  +8.9949965332022832E-04	  +1.1725382755842064E-03	  +1.2884182343959735E-02	  +0.0000000000000000E+00	  +7.2151302693440472E-03	
  +8.2020000000000000E+03	  +2.2047111293948141E-03	  +7.3283642224012898E-04	  +8.1130399226060530E-03	  +0.0000000000000000E+00	  -5.9744644493335114E-20	
  +8.2030000000000000E+03	  +1.7765118153044426E-03	  +2.7847784045124889E-03	  +2.6064766419102454E-02	  +0.0000000000000000E+00	  +2.0545749336574077E-19	
  +8.2040000000000000E+03	  +1.8289826284127338E-03	  +2.9313456889605146E-03	  +2.5881295552147337E-02	  +0.0000000000000000E+00	  +2.1103345864777877E-02	
  +8.2050000000000000E+03	  +1.7947829020099248E-03	  +2.9313456889605146E-03	  +2.6121935938409710E-02	  +0.0000000000000000E+00	  +3.8197871691790786E-03	
  +8.2060000000000000E+03	  +1.9770252796480871E-03	  +8.7940370668815478E-04	  +1.0225155797071445E-02	  +0.0000000000000000E+00	  +7.0333415274431493E-03	
  +8.2070000000000000E+03	  +3.0882821431073497E-03	  +2.9313456889605146E-03	  +2.9196784780272510E-02	  +0.0000000000000000E+00	  +3.7861762153284416E-04	
  +8.2080000000000000E+03	  +1.6247212488065992E-03	  +2.7847784045124889E-03	  +2.7900545823001950E-02	  +0.0000000000000000E+00	  +1.8916143832428068E-04	
  +8.2090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9310615130204273E-02	  +0.0000000000000000E+00	  +2.6017288036747539E-21	
  +8.2100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9826474197171889E-02	  +0.0000000000000000E+00	  +2.2824171423788998E-21	
  +8.2110000000000000E+03	  +9.1636527181986971E-04	  +1.4656728444802580E-04	  +3.0316453453984028E-02	  +0.0000000000000000E+00	  +8.5672370297642186E-21	
  +8.2120000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +3.0812281422468106E-02	  +0.0000000000000000E+00	  +2.5868505476791884E-02	
  +8.2130000000000000E+03	  +9.4634859359845355E-04	  +1.0259709911361807E-03	  +3.0945831494315516E-02	  +0.0000000000000000E+00	  +2.7656036108608728E-15	
  +8.2140000000000000E+03	  +2.3068418191999596E-03	  +1.6122401289282834E-03	  +2.5144351303593337E-02	  +0.0000000000000000E+00	  +5.6626377333622623E-04	
  +8.2150000000000000E+03	  +7.8228360474314404E-03	  +1.4656728444802578E-03	  +2.8616383706846181E-02	  +0.0000000000000000E+00	  +7.0368737484532212E-03	
  +8.2160000000000000E+03	  +4.0421265670822718E-03	  +2.9313456889605146E-03	  +2.9789500304118508E-02	  +0.0000000000000000E+00	  +3.0252081265650199E-03	
  +8.2170000000000000E+03	  +1.9788992373016862E-03	  +2.7847784045124889E-03	  +3.0092482922727860E-02	  +0.0000000000000000E+00	  +3.4113574425005867E-20	
  +8.2180000000000000E+03	  +1.5113468133359071E-03	  +2.7847784045124889E-03	  +2.7481658994094153E-02	  +0.0000000000000000E+00	  +7.0341806347014235E-03	
  +8.2190000000000000E+03	  +7.5614189607036628E-03	  +1.3191055600322321E-03	  +2.1436516994107192E-02	  +0.0000000000000000E+00	  +1.1355681620104537E-03	
  +8.2200000000000000E+03	  +1.6462717613348042E-03	  +0.0000000000000000E+00	  +2.1599061782095728E-02	  +0.0000000000000000E+00	  +1.8928355305890450E-04	
  +8.2210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0551371695035816E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9556415226090033E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9391290403098876E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2240000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.0116436761843489E-02	  +0.0000000000000000E+00	  +1.8938533301694267E-04	
  +8.2250000000000000E+03	  +8.5265071304087129E-04	  +2.0519419822723605E-03	  +1.7403696463277558E-02	  +0.0000000000000000E+00	  +5.6762441180393944E-04	
  +8.2260000000000000E+03	  +9.1261735659562586E-04	  +2.4916438356164376E-03	  +2.2295024330274672E-02	  +0.0000000000000000E+00	  +7.5610901366478332E-04	
  +8.2270000000000000E+03	  +5.4822629912104764E-03	  +2.9313456889605146E-03	  +2.2803241665828953E-02	  +0.0000000000000000E+00	  +1.3252078769448599E-03	
  +8.2280000000000000E+03	  +7.1449318816439664E-03	  +2.7847784045124889E-03	  +2.1758116990737184E-02	  +0.0000000000000000E+00	  +3.7857552884925169E-04	
  +8.2290000000000000E+03	  +2.4759664936292833E-03	  +1.9053746978243348E-03	  +1.6935680483528653E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2300000000000000E+03	  +1.2864719000101757E-03	  +1.9053746978243348E-03	  +2.1887390296557716E-02	  +0.0000000000000000E+00	  +7.5669278269814913E-04	
  +8.2310000000000000E+03	  +1.5328973258616708E-03	  +2.9313456889605146E-03	  +2.7936733515920603E-02	  +0.0000000000000000E+00	  +7.0329701874693165E-03	
  +8.2320000000000000E+03	  +1.1360868017165520E-03	  +2.7847784045124889E-03	  +2.8064530127018567E-02	  +0.0000000000000000E+00	  +8.1677516883185523E-03	
  +8.2330000000000000E+03	  +9.6602514851114785E-04	  +4.3970185334407739E-04	  +2.9206951949798329E-02	  +0.0000000000000000E+00	  +7.0328064302735615E-03	
  +8.2340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9886581023811937E-02	  +0.0000000000000000E+00	  +1.8909585764489089E-04	
  +8.2350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0377440060641532E-02	  +0.0000000000000000E+00	  +1.0438446556534844E-13	
  +8.2360000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.9299548812827373E-02	  +0.0000000000000000E+00	  +7.2202270622393509E-03	
  +8.2370000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.5749258869980883E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2380000000000000E+03	  +1.0227123662471006E-03	  +4.3970185334407739E-04	  +1.2418744053129701E-02	  +0.0000000000000000E+00	  +1.8897318732088924E-04	
  +8.2390000000000000E+03	  +2.3714933568620730E-03	  +1.9053746978243348E-03	  +3.4392124646461256E-02	  +0.0000000000000000E+00	  +5.6658778592436250E-04	
  +8.2400000000000000E+03	  +1.3342578190887731E-03	  +2.9313456889605146E-03	  +3.3660418733056696E-02	  +0.0000000000000000E+00	  +1.0653168926458692E-02	
  +8.2410000000000000E+03	  +1.4340460618823617E-03	  +1.3191055600322321E-03	  +1.7440977011145137E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2420000000000000E+03	  +5.0404774843820759E-03	  +7.3283642224012898E-04	  +2.5900950639789384E-02	  +0.0000000000000000E+00	  +1.8920937183723364E-04	
  +8.2430000000000000E+03	  +2.1836291063152464E-03	  +0.0000000000000000E+00	  +2.5066189181988066E-02	  +0.0000000000000000E+00	  -3.4116304321403508E-19	
  +8.2440000000000000E+03	  +2.3091842662518562E-03	  +0.0000000000000000E+00	  +2.1605910668297559E-02	  +0.0000000000000000E+00	  -8.1775147863786565E-21	
  +8.2450000000000000E+03	  +1.1927740194496211E-03	  +0.0000000000000000E+00	  +1.9287155112749171E-02	  +0.0000000000000000E+00	  -3.1218161721142421E-21	
  +8.2460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8896894034473755E-02	  +0.0000000000000000E+00	  -3.9459784409363564E-21	
  +8.2470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8923685145234809E-02	  +0.0000000000000000E+00	  -1.9678869915591255E-21	
  +8.2480000000000000E+03	  +2.0238742199651509E-03	  +0.0000000000000000E+00	  +1.8615856941366707E-02	  +0.0000000000000000E+00	  +5.6819752887967735E-04	
  +8.2490000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +1.8927667412385708E-02	  +0.0000000000000000E+00	  +1.8902374240146034E-04	
  +8.2500000000000000E+03	  +1.1229690984408069E-03	  +2.6382111200644633E-03	  +2.0164635949023554E-02	  +0.0000000000000000E+00	  +5.6792601701983070E-04	
  +8.2510000000000000E+03	  +1.3000580926941859E-03	  +2.7847784045124889E-03	  +2.4686735412881518E-02	  +0.0000000000000000E+00	  +5.6683603557791771E-04	
  +8.2520000000000000E+03	  +3.7699342240815107E-03	  +2.9313456889605146E-03	  +2.3278562155000307E-02	  +0.0000000000000000E+00	  +3.6311227442216197E-03	
  +8.2530000000000000E+03	  +4.2969848022025338E-03	  +2.6382111200644633E-03	  +2.2080286625202065E-02	  +0.0000000000000000E+00	  +1.0449631854688111E-13	
