 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.9760000000000000E+03	  +1.3431591177387047E-03	  +2.9313456889605146E-03	  +2.1436365539269118E-02	  +0.0000000000000000E+00	  +3.5053314094035254E-03	
  +7.9770000000000000E+03	  +1.5895845435974127E-03	  +2.7847784045124889E-03	  +1.7762718715317052E-02	  +0.0000000000000000E+00	  +7.8331428143100872E-04	
  +7.9780000000000000E+03	  +1.5282124318339331E-03	  +2.3450765511684119E-03	  +1.2753260704684338E-02	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +7.9790000000000000E+03	  +2.6398909356626653E-02	  +0.0000000000000000E+00	  +6.7481787068323033E-03	  +0.0000000000000000E+00	  +2.5066057005792282E-03	
  +7.9800000000000000E+03	  +2.1409965706596645E-03	  +0.0000000000000000E+00	  +1.3433879215063388E-02	  +0.0000000000000000E+00	  +4.6998856885923247E-04	
  +7.9810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3749899794757931E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2921253316245595E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2865200363913440E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9840000000000000E+03	  +8.7232726795708317E-04	  +0.0000000000000000E+00	  +1.0608521058276102E-02	  +0.0000000000000000E+00	  +6.4101218696019299E-03	
  +7.9850000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +7.3437032871082842E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9860000000000000E+03	  +9.6602514851114091E-04	  +1.1725382755842064E-03	  +6.1069999086976277E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9870000000000000E+03	  +2.9828720274390685E-03	  +1.4656728444802578E-03	  +8.9489484874183869E-03	  +0.0000000000000000E+00	  +1.5666285628565635E-04	
  +7.9880000000000000E+03	  +3.6354777654905792E-03	  +1.1725382755842064E-03	  +8.5418056644899331E-03	  +0.0000000000000000E+00	  +1.5666285628674714E-04	
  +7.9890000000000000E+03	  +1.3909450368235121E-03	  +1.9053746978243348E-03	  +1.3037354731284817E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9900000000000000E+03	  +1.1501414838007817E-03	  +1.0259709911361807E-03	  +7.8375671150063622E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9910000000000000E+03	  +1.9081573374832149E-03	  +2.4916438356164376E-03	  +1.8019830037378379E-02	  +0.0000000000000000E+00	  +1.7232914191481919E-03	
  +7.9920000000000000E+03	  +1.2494612371878513E-03	  +2.7847784045124889E-03	  +1.8621882682839746E-02	  +0.0000000000000000E+00	  +6.2665142514486158E-04	
  +7.9930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9205727870338984E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9347811921418070E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9511179617656201E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9960000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +1.8670122544866392E-02	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +7.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9980000000000000E+03	  +1.4565335532110402E-03	  +1.4656728444802578E-03	  +1.5160820694402888E-02	  +0.0000000000000000E+00	  +3.0353428405449482E-03	
  +7.9990000000000000E+03	  +1.3417536495324476E-03	  +1.3191055600322321E-03	  +1.7734677069717392E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0000000000000000E+03	  +1.6359649944739112E-03	  +2.4916438356164376E-03	  +2.0494244805451246E-02	  +0.0000000000000000E+00	  +9.1321389977377914E-03	
  +8.0010000000000000E+03	  +1.2494612371866105E-03	  +1.1725382755842064E-03	  +1.3068996471957431E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0020000000000000E+03	  +4.9125798774463493E-03	  +1.3191055600322321E-03	  +1.0452426993595925E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0030000000000000E+03	  +4.4567396885485718E-03	  +0.0000000000000000E+00	  +2.0797564517342149E-02	  +0.0000000000000000E+00	  +4.6998856885797804E-04	
  +8.0040000000000000E+03	  +1.8018102430525066E-03	  +0.0000000000000000E+00	  +1.7980548679676567E-02	  +0.0000000000000000E+00	  +1.5666285628680168E-04	
  +8.0050000000000000E+03	  +1.0227123662462758E-03	  +0.0000000000000000E+00	  +1.7238539343976372E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6529280025804415E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5960520629322357E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0080000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +1.4455282847839142E-02	  +0.0000000000000000E+00	  +7.8331428143384478E-04	
  +8.0090000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +5.8847067480754002E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0110000000000000E+03	  +1.4612184472403802E-03	  +2.6382111200644633E-03	  +2.0907795294906002E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0120000000000000E+03	  +1.8514701197471315E-03	  +2.7847784045124889E-03	  +1.8863148090198921E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0130000000000000E+03	  +1.1998013604930756E-03	  +1.4656728444802578E-03	  +1.2948408388875104E-02	  +0.0000000000000000E+00	  +3.1332571257245800E-04	
  +8.0140000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +7.1573403010488914E-03	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +8.0150000000000000E+03	  +3.2147742818045251E-03	  +2.9313456889605146E-03	  +2.1347585923147037E-02	  +0.0000000000000000E+00	  +6.7234475823904991E-03	
  +8.0160000000000000E+03	  +1.7947829020109681E-03	  +2.7847784045124889E-03	  +2.0939210629793783E-02	  +0.0000000000000000E+00	  +3.1332571257526679E-04	
  +8.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1994941432962187E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2369971907170792E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2750933893399231E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0200000000000000E+03	  +9.0933793077702183E-04	  +1.0259709911361807E-03	  +2.2800843434223853E-02	  +0.0000000000000000E+00	  +6.2665142514712496E-04	
  +8.0210000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +6.8452121463610177E-03	  +0.0000000000000000E+00	  +9.3997713771778340E-04	
  +8.0220000000000000E+03	  +9.4634859359481313E-04	  +2.9313456889605159E-04	  +9.6857952260435143E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0230000000000000E+03	  +4.7678166520086366E-03	  +1.9053746978243348E-03	  +2.4179279040851823E-02	  +0.0000000000000000E+00	  +3.1332571257513045E-04	
  +8.0240000000000000E+03	  +1.3272304780454277E-03	  +2.7847784045124889E-03	  +2.4139006315306327E-02	  +0.0000000000000000E+00	  +6.0967961571404324E-03	
  +8.0250000000000000E+03	  +1.8603714183982021E-03	  +2.3450765511684119E-03	  +1.7364606136159384E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0260000000000000E+03	  +8.5265071304048944E-04	  +0.0000000000000000E+00	  +1.2216350793538673E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0270000000000000E+03	  +2.1110132488826555E-03	  +0.0000000000000000E+00	  +2.0815604010609553E-02	  +0.0000000000000000E+00	  +1.0966399940034943E-03	
  +8.0280000000000000E+03	  +1.3628356726570914E-03	  +0.0000000000000000E+00	  +1.8962635236554594E-02	  +0.0000000000000000E+00	  +3.1332571257234893E-04	
  +8.0290000000000000E+03	  +1.0793995839816150E-03	  +0.0000000000000000E+00	  +1.8316268888101575E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6505647545073963E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0310000000000000E+03	  +9.5618687105297024E-04	  +0.0000000000000000E+00	  +1.3545174598278399E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1386820550279952E-02	  +0.0000000000000000E+00	  +6.2534590134210154E-03	
  +8.0330000000000000E+03	  +9.8007983059423230E-04	  +1.6122401289282834E-03	  +9.4017642234203256E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +8.0340000000000000E+03	  +1.1843412102029846E-03	  +2.0519419822723605E-03	  +1.3507460140327976E-02	  +0.0000000000000000E+00	  +6.0967961571375424E-03	
  +8.0350000000000000E+03	  +5.8406573843299732E-03	  +1.4656728444802578E-03	  +9.5232498851799234E-03	  +0.0000000000000000E+00	  +1.5666285628333844E-04	
  +8.0360000000000000E+03	  +1.7666735378445812E-03	  +2.9313456889605146E-03	  +1.7746566362899212E-02	  +0.0000000000000000E+00	  +1.1880266601594747E-02	
  +8.0370000000000000E+03	  +1.3061484549229726E-03	  +1.9053746978243348E-03	  +1.1724584871356880E-02	  +0.0000000000000000E+00	  +3.1332571257529406E-04	
  +8.0380000000000000E+03	  +1.1712235069240621E-03	  +1.4656728444802578E-03	  +1.3187840690131335E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0390000000000000E+03	  +2.5738807788145811E-03	  +2.9313456889605146E-03	  +1.9509988266998388E-02	  +0.0000000000000000E+00	  +5.9401333008513935E-03	
  +8.0400000000000000E+03	  +2.5879354609000859E-03	  +2.7847784045124889E-03	  +1.9289156769247612E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0897565585257596E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1429526195181080E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0842876204479555E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0440000000000000E+03	  +9.7914285178754752E-04	  +4.3970185334407739E-04	  +2.2985298536241202E-02	  +0.0000000000000000E+00	  +6.0967961570289548E-03	
  +8.0450000000000000E+03	  +2.2946610947870475E-03	  +7.3283642224012898E-04	  +2.1499825062782113E-02	  +0.0000000000000000E+00	  +6.4101218696024208E-03	
  +8.0460000000000000E+03	  +6.9434814384500337E-03	  +1.6122401289282834E-03	  +2.0440819498767596E-02	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +8.0470000000000000E+03	  +1.4541911061961416E-03	  +1.1725382755842064E-03	  +2.2744207121666075E-02	  +0.0000000000000000E+00	  +6.2665142514483426E-04	
  +8.0480000000000000E+03	  +1.5043194722935299E-03	  +2.9313456889605146E-03	  +2.2709767191877069E-02	  +0.0000000000000000E+00	  +3.3486685531173518E-03	
  +8.0490000000000000E+03	  +1.4340460618780667E-03	  +2.1985092667203862E-03	  +1.6617772128577186E-02	  +0.0000000000000000E+00	  +5.9401333007432699E-03	
  +8.0500000000000000E+03	  +5.5319228679077820E-03	  +0.0000000000000000E+00	  +1.1777934746117494E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0510000000000000E+03	  +1.7502764087479073E-03	  +0.0000000000000000E+00	  +1.7480567449765338E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0520000000000000E+03	  +1.7451230253184209E-03	  +0.0000000000000000E+00	  +2.2983096129897358E-02	  +0.0000000000000000E+00	  -3.2641797740672610E-14	
  +8.0530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1956596979786205E-02	  +0.0000000000000000E+00	  +8.9754761414290382E-03	
  +8.0540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9290171772693314E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5833085866210652E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0560000000000000E+03	  +1.0362985589265701E-03	  +0.0000000000000000E+00	  +1.2584460797558320E-02	  +0.0000000000000000E+00	  +4.6998856886152306E-04	
  +8.0570000000000000E+03	  +8.7232726795723322E-04	  +1.4656728444802578E-03	  +9.4091118119263746E-03	  +0.0000000000000000E+00	  +6.4101218697156714E-03	
  +8.0580000000000000E+03	  +9.7305248955245475E-04	  +1.4656728444802578E-03	  +1.0662068249917070E-02	  +0.0000000000000000E+00	  +3.5053314094035531E-03	
  +8.0590000000000000E+03	  +3.6415681277185072E-03	  +2.1985092667203862E-03	  +1.4520895258724378E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.0600000000000000E+03	  +3.4419916421457274E-03	  +2.6382111200644633E-03	  +1.7803925674313544E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.0610000000000000E+03	  +1.1632591870769772E-03	  +2.9313456889605146E-03	  +1.8898445309985985E-02	  +0.0000000000000000E+00	  +1.5666285628906506E-04	
  +8.0620000000000000E+03	  +1.8575604819814134E-03	  +2.9313456889605146E-03	  +1.8459728745216841E-02	  +0.0000000000000000E+00	  +5.9401333009594364E-03	
  +8.0630000000000000E+03	  +1.7413751100953164E-03	  +2.9313456889605146E-03	  +1.9169290802967021E-02	  +0.0000000000000000E+00	  +1.0966399940006036E-03	
  +8.0640000000000000E+03	  +1.6462717613340136E-03	  +2.9313456889605146E-03	  +2.1382004456900194E-02	  +0.0000000000000000E+00	  +9.1321389975220074E-03	
  +8.0650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3871152601768818E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3833415544181974E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3783538305929885E-02	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +8.0680000000000000E+03	  +9.6602514850989332E-04	  +8.7940370668815478E-04	  +2.3504676268146920E-02	  +0.0000000000000000E+00	  +6.2534590134244511E-03	
  +8.0690000000000000E+03	  +1.0128740887871232E-03	  +1.3191055600322321E-03	  +2.2546260941532590E-02	  +0.0000000000000000E+00	  +1.5666285628625627E-04	
  +8.0700000000000000E+03	  +1.2274422352568364E-03	  +1.3191055600322321E-03	  +1.5012395247956800E-02	  +0.0000000000000000E+00	  +5.9401333008513120E-03	
  +8.0710000000000000E+03	  +4.1606543860065294E-03	  +7.3283642224012898E-04	  +1.3245972855571837E-02	  +0.0000000000000000E+00	  +5.9401333009595440E-03	
  +8.0720000000000000E+03	  +9.4784775968377050E-03	  +2.4916438356164376E-03	  +1.7111245565730151E-02	  +0.0000000000000000E+00	  +6.3840113936622445E-03	
  +8.0730000000000000E+03	  +5.5736184247511845E-03	  +2.6382111200644633E-03	  +1.7465091427907461E-02	  +0.0000000000000000E+00	  +3.1332571256954020E-04	
  +8.0740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0750000000000000E+03	  +1.3600247362410799E-03	  +0.0000000000000000E+00	  +1.2097936440687483E-02	  +0.0000000000000000E+00	  +6.2665142514480693E-04	
  +8.0760000000000000E+03	  +1.9859265783410299E-03	  +0.0000000000000000E+00	  +1.6479183801061496E-02	  +0.0000000000000000E+00	  +5.9401333008513397E-03	
  +8.0770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6064548953400107E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4536788128907293E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1708161146122140E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5774799072683263E-03	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +8.0810000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +3.6603326977102829E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0820000000000000E+03	  +1.4021887824902921E-03	  +2.0519419822723605E-03	  +1.2137864638155813E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0830000000000000E+03	  +1.7877555609697973E-03	  +2.7847784045124889E-03	  +1.4237056371915181E-02	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +8.0840000000000000E+03	  +1.2260367670479137E-03	  +2.9313456889605146E-03	  +1.4627408901860013E-02	  +0.0000000000000000E+00	  +3.0353428405449755E-03	
  +8.0850000000000000E+03	  +1.4846429173786676E-03	  +2.7847784045124889E-03	  +1.4173626939033127E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0860000000000000E+03	  +8.5265071304070086E-04	  +4.3970185334407739E-04	  +3.4831775176555916E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0870000000000000E+03	  +1.3234825628235831E-03	  +2.9313456889605146E-03	  +1.8100506745859973E-02	  +0.0000000000000000E+00	  +3.1332571257243073E-04	
  +8.0880000000000000E+03	  +1.4406049135166237E-03	  +2.7847784045124889E-03	  +1.6096326239108286E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0890000000000000E+03	  +9.1636527181778360E-04	  +1.4656728444802580E-04	  +1.6754554347435033E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7030285882098144E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7275406219940045E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0920000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +1.7513873673148151E-02	  +0.0000000000000000E+00	  +1.1880266601702705E-02	
  +8.0930000000000000E+03	  +1.0030358113299615E-03	  +4.3970185334407739E-04	  +8.7903590458311125E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0940000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +6.9836832363387880E-03	  +0.0000000000000000E+00	  +3.1920056968282864E-03	
  +8.0950000000000000E+03	  +7.5061372111770806E-03	  +2.0519419822723605E-03	  +1.6874143788894774E-02	  +0.0000000000000000E+00	  +9.3997713771715608E-04	
  +8.0960000000000000E+03	  +3.0582988212607223E-03	  +2.9313456889605146E-03	  +1.7157528311863124E-02	  +0.0000000000000000E+00	  +7.3500990074243464E-03	
  +8.0970000000000000E+03	  +2.4122519348610222E-03	  +2.9313456889605146E-03	  +1.5513427752306831E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0980000000000000E+03	  +1.9273654029947820E-03	  +1.3191055600322321E-03	  +1.0784945803293363E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
