 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.3050000000000000E+03	  +1.3061484549221610E-03	  +2.3450765511684119E-03	  +1.6207903262240727E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3060000000000000E+03	  +1.3061484549219491E-03	  +0.0000000000000000E+00	  +2.0004990714880579E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3070000000000000E+03	  +7.4592882708994432E-03	  +0.0000000000000000E+00	  +1.1007633373470293E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.3080000000000000E+03	  +1.8018102430534606E-03	  +0.0000000000000000E+00	  +1.4966482836405077E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3090000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5990481277434142E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3100000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3543650475444989E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3110000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0153868820230361E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3120000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.0961010412164617E-04	  +0.0000000000000000E+00	  +3.1332571257234893E-04	
  +7.3130000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.6347821544335511E-04	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3150000000000000E+03	  +9.6602514850990004E-04	  +1.3191055600322321E-03	  +1.3727034078803394E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3160000000000000E+03	  +1.6795345089286992E-03	  +2.1985092667203862E-03	  +1.8069327902496938E-03	  +0.0000000000000000E+00	  +5.9401333008513935E-03	
  +7.3170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3180000000000000E+03	  +1.2934992410456917E-03	  +2.1985092667203862E-03	  +3.0324203528919297E-03	  +0.0000000000000000E+00	  +8.9754761414515081E-03	
  +7.3190000000000000E+03	  +2.3087157768460227E-03	  +2.9313456889605146E-03	  +3.0108252285143355E-03	  +0.0000000000000000E+00	  +1.1880266601810817E-02	
  +7.3200000000000000E+03	  +1.2494612371870195E-03	  +2.7847784045124889E-03	  +2.9777797946274852E-03	  +0.0000000000000000E+00	  +3.0353428405449617E-03	
  +7.3210000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.6753530036962838E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3220000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.7159743454160815E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3230000000000000E+03	  +9.0933793077600572E-04	  +1.4656728444802580E-04	  +2.7181104312041030E-03	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +7.3240000000000000E+03	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +4.2319333385933576E-03	  +0.0000000000000000E+00	  +3.1332571257522586E-04	
  +7.3250000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605159E-04	  +2.0712254444139678E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.3260000000000000E+03	  +1.0030358113301285E-03	  +4.3970185334407739E-04	  +3.3444758946231251E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.3270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.3280000000000000E+03	  +8.5265071304066638E-04	  +1.0259709911361807E-03	  +6.3768965593783066E-03	  +0.0000000000000000E+00	  +3.1332571257522586E-04	
  +7.3290000000000000E+03	  +5.7202556078174843E-03	  +2.9313456889605146E-03	  +1.0265848680048839E-02	  +0.0000000000000000E+00	  +3.1332571257522586E-04	
  +7.3300000000000000E+03	  +2.1812866592926068E-03	  +8.7940370668815478E-04	  +7.3070125948771301E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.3310000000000000E+03	  +3.0301894571166076E-03	  +0.0000000000000000E+00	  +4.3745500629946968E-03	  +0.0000000000000000E+00	  +3.0353428405449482E-03	
  +7.3320000000000000E+03	  +1.5895845435965909E-03	  +0.0000000000000000E+00	  +3.9302071489519782E-03	  +0.0000000000000000E+00	  +3.1332571257522592E-04	
  +7.3330000000000000E+03	  +9.0933793077497627E-04	  +0.0000000000000000E+00	  +3.3252469724305376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3340000000000000E+03	  +8.5265071304066638E-04	  +0.0000000000000000E+00	  +2.9637092150174185E-03	  +0.0000000000000000E+00	  +1.5666285628560179E-04	
  +7.3350000000000000E+03	  +1.3061484549221542E-03	  +0.0000000000000000E+00	  +2.8734516451769808E-03	  +0.0000000000000000E+00	  +1.0966399940038893E-03	
  +7.3360000000000000E+03	  +8.5920956467964332E-04	  +0.0000000000000000E+00	  +2.9572908786230315E-03	  +0.0000000000000000E+00	  +1.2036929457985568E-02	
  +7.3370000000000000E+03	  +8.5265071304087086E-04	  +8.7940370668815478E-04	  +1.6488746562399036E-03	  +0.0000000000000000E+00	  +4.6998856885915061E-04	
  +7.3380000000000000E+03	  +9.4634859359464226E-04	  +1.1725382755842064E-03	  +2.0638621040250348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3390000000000000E+03	  +1.9287708711901517E-03	  +2.1985092667203862E-03	  +3.0856268996036851E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3400000000000000E+03	  +2.4605063433458551E-03	  +2.9313456889605146E-03	  +3.6105042706101784E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3410000000000000E+03	  +1.2138560425785018E-03	  +7.3283642224012898E-04	  +9.1018235086225922E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3420000000000000E+03	  +1.6059816726943696E-03	  +1.3191055600322321E-03	  +2.2354327547317821E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3430000000000000E+03	  +2.3382306092236092E-03	  +2.9313456889605146E-03	  +4.3129431200613607E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3440000000000000E+03	  +1.9648445552163723E-03	  +2.7847784045124889E-03	  +4.8271710563458697E-03	  +0.0000000000000000E+00	  +3.5053314094006622E-03	
  +7.3450000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.5102388261491645E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3460000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.3793999721640489E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3470000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +9.0461315374745083E-03	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +7.3480000000000000E+03	  +9.4634859359481302E-04	  +1.0259709911361807E-03	  +9.3902923248765854E-03	  +0.0000000000000000E+00	  +5.9401333008513805E-03	
  +7.3490000000000000E+03	  +8.7888611959585899E-04	  +4.3970185334407739E-04	  +4.7290279366990241E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+03	  +1.0400464741487547E-03	  +5.8626913779210319E-04	  +3.2833843041691641E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3510000000000000E+03	  +2.2178288327118043E-03	  +4.3970185334407739E-04	  +4.8714020128551392E-03	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +7.3520000000000000E+03	  +1.4846429173760503E-03	  +2.7847784045124889E-03	  +9.9488290452316320E-03	  +0.0000000000000000E+00	  +3.0353428405449482E-03	
  +7.3530000000000000E+03	  +1.5090043663187347E-03	  +2.1985092667203862E-03	  +7.3079442998311463E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3540000000000000E+03	  +3.7502576691713220E-03	  +0.0000000000000000E+00	  +7.7755100131807111E-03	  +0.0000000000000000E+00	  +1.2533028502862054E-03	
  +7.3550000000000000E+03	  +8.0083578509452403E-03	  +0.0000000000000000E+00	  +4.4879519540555477E-03	  +0.0000000000000000E+00	  +4.6998856886204120E-04	
  +7.3560000000000000E+03	  +2.3124636920713332E-03	  +0.0000000000000000E+00	  +3.9206207272513560E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.3570000000000000E+03	  +1.1360868017177858E-03	  +0.0000000000000000E+00	  +3.8495853134822939E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8352856217688932E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8241726067415253E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3600000000000000E+03	  +8.6576841631842304E-04	  +0.0000000000000000E+00	  +3.8768091998370125E-03	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +7.3610000000000000E+03	  +8.5265071304070075E-04	  +1.4656728444802580E-04	  +1.0194281866850476E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3620000000000000E+03	  +1.1337443547028670E-03	  +8.7940370668815478E-04	  +2.4074983025376834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3630000000000000E+03	  +1.1360868017155127E-03	  +1.4656728444802578E-03	  +5.5445668244458127E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3640000000000000E+03	  +1.7245094915929859E-03	  +2.9313456889605146E-03	  +9.6173770464850691E-03	  +0.0000000000000000E+00	  +3.1920056968283142E-03	
  +7.3650000000000000E+03	  +1.4049997189050905E-03	  +2.1985092667203862E-03	  +9.2947016770037715E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3660000000000000E+03	  +1.0106721885945852E-02	  +2.6382111200644633E-03	  +9.0463479424274223E-03	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +7.3670000000000000E+03	  +6.3508423439203590E-03	  +2.9313456889605146E-03	  +1.1442003944113327E-02	  +0.0000000000000000E+00	  +6.2665142514480693E-04	
  +7.3680000000000000E+03	  +6.8516575155181253E-03	  +2.7847784045124889E-03	  +1.1068472340615976E-02	  +0.0000000000000000E+00	  +3.3486685530620753E-03	
  +7.3690000000000000E+03	  +1.1923055300471000E-03	  +0.0000000000000000E+00	  +1.2712049445391060E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2784446283205377E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3710000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3543565415139491E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3720000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +1.3805639525292500E-02	  +0.0000000000000000E+00	  +6.5667847261014073E-03	
  +7.3730000000000000E+03	  +9.1917620823478701E-04	  +4.3970185334407739E-04	  +1.1008391600431103E-02	  +0.0000000000000000E+00	  +1.5666285628336570E-04	
  +7.3740000000000000E+03	  +3.1782321083885495E-03	  +7.3283642224012898E-04	  +1.3487364435081983E-02	  +0.0000000000000000E+00	  +5.9401333008513935E-03	
  +7.3750000000000000E+03	  +7.8256469838443414E-03	  +1.6122401289282834E-03	  +1.4922669896328187E-02	  +0.0000000000000000E+00	  +1.8799542754344212E-03	
  +7.3760000000000000E+03	  +1.7001480426513229E-03	  +2.9313456889605146E-03	  +1.7516386452455342E-02	  +0.0000000000000000E+00	  +1.5666285628625627E-04	
  +7.3770000000000000E+03	  +2.3415100350432116E-03	  +2.4916438356164376E-03	  +1.3329276203562331E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3780000000000000E+03	  +1.3131757959618971E-03	  +0.0000000000000000E+00	  +8.6295740000798052E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3790000000000000E+03	  +1.9718718962579316E-03	  +0.0000000000000000E+00	  +6.6986990111176908E-03	  +0.0000000000000000E+00	  +9.1321389977381730E-03	
  +7.3800000000000000E+03	  +1.5895845435978282E-03	  +0.0000000000000000E+00	  +5.2898167422406840E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3810000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.6960465255026168E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3820000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2143322273396535E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3830000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +3.8652005866957112E-03	  +0.0000000000000000E+00	  +3.1332571257523952E-04	
  +7.3840000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.7656510017800796E-03	  +0.0000000000000000E+00	  +5.9401333009594633E-03	
  +7.3850000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.4504553730808259E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3860000000000000E+03	  +4.8685418735729480E-03	  +2.4916438356164376E-03	  +3.6973632736566463E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3870000000000000E+03	  +8.1793564829802483E-03	  +2.9313456889605146E-03	  +3.3468925874542612E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3880000000000000E+03	  +3.5844124205909817E-03	  +2.9313456889605146E-03	  +3.9277117604720607E-03	  +0.0000000000000000E+00	  +3.1920056968334129E-03	
  +7.3890000000000000E+03	  +1.4776155763353627E-03	  +2.7847784045124889E-03	  +4.1429834701155570E-03	  +0.0000000000000000E+00	  +4.6998856885628734E-04	
  +7.3900000000000000E+03	  +1.7249311320577269E-02	  +2.9313456889605146E-03	  +2.0030476940494897E-03	  +0.0000000000000000E+00	  +1.2533028502680714E-03	
  +7.3910000000000000E+03	  +1.5966118846399947E-03	  +2.9313456889605146E-03	  +3.9900202609409220E-03	  +0.0000000000000000E+00	  +6.2534590134453961E-03	
  +7.3920000000000000E+03	  +1.9254914453815967E-03	  +2.9313456889605146E-03	  +4.2630780985001742E-03	  +0.0000000000000000E+00	  +3.0353428404896860E-03	
  +7.3930000000000000E+03	  +9.1636527181778306E-04	  +1.4656728444802580E-04	  +6.1890453837451752E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3940000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +7.6719529794916363E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3950000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +8.4378922177943665E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3960000000000000E+03	  +8.5920956467965015E-04	  +2.9313456889605159E-04	  +8.7031245361783773E-03	  +0.0000000000000000E+00	  +6.0967961571370089E-03	
  +7.3970000000000000E+03	  +9.0933793077600605E-04	  +2.9313456889605159E-04	  +5.4223431068581469E-03	  +0.0000000000000000E+00	  +1.5666285628680168E-04	
  +7.3980000000000000E+03	  +1.7788542623125199E-03	  +1.9053746978243348E-03	  +1.0015079227561476E-02	  +0.0000000000000000E+00	  +7.8331428143089965E-04	
  +7.3990000000000000E+03	  +5.8125480201537344E-03	  +2.3450765511684119E-03	  +7.7372635083904177E-03	  +0.0000000000000000E+00	  +9.1321389975557391E-03	
  +7.4000000000000000E+03	  +1.2747596649372282E-03	  +2.1985092667203862E-03	  +8.0918357769391609E-03	  +0.0000000000000000E+00	  +8.9754761413627718E-03	
  +7.4010000000000000E+03	  +1.3529973951995414E-03	  +1.0259709911361807E-03	  +5.5433973364455939E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4020000000000000E+03	  +1.4335775724755391E-03	  +0.0000000000000000E+00	  +5.8383060591733413E-03	  +0.0000000000000000E+00	  +1.5666285628903779E-04	
  +7.4030000000000000E+03	  +1.2845979423955726E-03	  +0.0000000000000000E+00	  +4.5222009393610339E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4040000000000000E+03	  +1.4406049135158401E-03	  +0.0000000000000000E+00	  +4.6879811796046549E-03	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +7.4050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.0251277738471139E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.5558588369648141E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4070000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2173905041522604E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4080000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.2149524785863720E-03	  +0.0000000000000000E+00	  +7.8331428143387210E-04	
  +7.4090000000000000E+03	  +8.9949965331699003E-04	  +0.0000000000000000E+00	  +1.6336479371951149E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4100000000000000E+03	  +1.2349380656996244E-03	  +1.3191055600322321E-03	  +2.4835207096760448E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4110000000000000E+03	  +4.3897457039540214E-03	  +2.4916438356164376E-03	  +3.2210111314299843E-03	  +0.0000000000000000E+00	  +6.0967961572456642E-03	
  +7.4120000000000000E+03	  +5.1533834304686088E-03	  +1.7588074133763091E-03	  +1.9486318203375216E-03	  +0.0000000000000000E+00	  +3.1920056968311769E-03	
  +7.4130000000000000E+03	  +2.7233288982974977E-03	  +2.0519419822723605E-03	  +2.9312358862408814E-03	  +0.0000000000000000E+00	  +3.0353428405450302E-03	
  +7.4140000000000000E+03	  +1.4068736765151639E-03	  +1.1725382755842064E-03	  +2.4728361902457371E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4150000000000000E+03	  +2.1845660851172411E-03	  +2.9313456889605146E-03	  +3.8254679638766499E-03	  +0.0000000000000000E+00	  +3.0353428405449209E-03	
  +7.4160000000000000E+03	  +1.9573487247722858E-03	  +2.9313456889605146E-03	  +3.7446990396722253E-03	  +0.0000000000000000E+00	  +6.0967961571375953E-03	
  +7.4170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.3128984284111792E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4180000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.8665901796924836E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4190000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +4.5110427850196255E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4200000000000000E+03	  +8.5920956467964342E-04	  +1.4656728444802578E-03	  +4.8472531757551172E-03	  +0.0000000000000000E+00	  +7.1934361511437088E-03	
  +7.4210000000000000E+03	  +9.6930457432968010E-04	  +7.3283642224012898E-04	  +6.0264402633732773E-03	  +0.0000000000000000E+00	  +3.1332571256907665E-04	
  +7.4220000000000000E+03	  +4.7907726327318049E-03	  +1.1725382755842064E-03	  +3.7112368342351659E-03	  +0.0000000000000000E+00	  +3.1332571257578493E-04	
  +7.4230000000000000E+03	  +1.3328523508788583E-03	  +4.3970185334407739E-04	  +2.4143525929684250E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4240000000000000E+03	  +1.1360868017165416E-03	  +2.0519419822723605E-03	  +6.7855757518934931E-03	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +7.4250000000000000E+03	  +1.0437943893709125E-03	  +5.8626913779210319E-04	  +2.2450705535253294E-03	  +0.0000000000000000E+00	  -2.1597580459993908E-14	
  +7.4260000000000000E+03	  +1.9938908981875013E-03	  +1.3191055600322321E-03	  +5.4725573012167827E-03	  +0.0000000000000000E+00	  +5.9401333008729648E-03	
  +7.4270000000000000E+03	  +3.1566815958624416E-03	  +0.0000000000000000E+00	  +3.8354831136811493E-03	  +0.0000000000000000E+00	  +1.2663580883025809E-02	
