 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.3570000000000000E+03	  +1.1426456533553621E-03	  +5.8626913779210319E-04	  +1.2122545537581315E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3580000000000000E+03	  +1.2274422352549341E-03	  +1.0259709911361807E-03	  +7.4417014084640926E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3590000000000000E+03	  +1.1360868017174727E-03	  +7.3283642224012898E-04	  +7.6782629166813315E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3600000000000000E+03	  +4.6797406442654951E-03	  +2.9313456889605146E-03	  +1.5709075569477801E-02	  +0.0000000000000000E+00	  +7.2702670284370378E-03	
  +8.3610000000000000E+03	  +2.3279238423603811E-03	  +2.3450765511684119E-03	  +1.4498154778611494E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3620000000000000E+03	  +2.5092292412343589E-03	  +2.7847784045124889E-03	  +1.4048816521992535E-02	  +0.0000000000000000E+00	  +5.6859876658143680E-04	
  +8.3630000000000000E+03	  +2.3162116072987880E-03	  +2.9313456889605146E-03	  +1.3119133582335912E-02	  +0.0000000000000000E+00	  +9.4778453856824601E-04	
  +8.3640000000000000E+03	  +5.2274047561013488E-03	  +2.9313456889605146E-03	  +9.5643526581047928E-03	  +0.0000000000000000E+00	  +3.7941203853123157E-04	
  +8.3650000000000000E+03	  +1.1923055300482083E-03	  +2.9313456889605146E-03	  +9.9748987630146058E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3660000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +9.3090546036879458E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3670000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +9.0932157886243533E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3680000000000000E+03	  +9.9319753387178394E-04	  +2.9313456889605146E-03	  +9.8956170394695828E-03	  +0.0000000000000000E+00	  +7.0506451843458783E-03	
  +8.3690000000000000E+03	  +2.2548394955450098E-03	  +1.4656728444802578E-03	  +6.0890695586210321E-03	  +0.0000000000000000E+00	  +1.8966754704657649E-04	
  +8.3700000000000000E+03	  +3.4935254764533342E-03	  +2.1985092667203862E-03	  +9.3807793848108088E-03	  +0.0000000000000000E+00	  +7.6192553292399314E-03	
  +8.3710000000000000E+03	  +1.6636058692345219E-03	  +2.4916438356164376E-03	  +1.1429639797631464E-02	  +0.0000000000000000E+00	  -1.1694628546160022E-19	
  +8.3720000000000000E+03	  +3.0981204204781889E-03	  +2.9313456889605146E-03	  +1.1240756355829742E-02	  +0.0000000000000000E+00	  +5.6904465630858191E-04	
  +8.3730000000000000E+03	  +9.6602514851114774E-04	  +1.4656728444802578E-03	  +7.4429858966381119E-03	  +0.0000000000000000E+00	  +2.6456294592995022E-21	
  +8.3740000000000000E+03	  +2.3686824203986872E-03	  +2.7847784045124889E-03	  +1.2994045342696981E-02	  +0.0000000000000000E+00	  -1.2973207923273013E-19	
  +8.3750000000000000E+03	  +1.4237392950182850E-03	  +2.4916438356164376E-03	  +1.2241144720137747E-02	  +0.0000000000000000E+00	  +1.8955216428688076E-04	
  +8.3760000000000000E+03	  +1.3431591177407564E-03	  +2.9313456889605146E-03	  +1.3041751542615320E-02	  +0.0000000000000000E+00	  +6.0969851152868765E-03	
  +8.3770000000000000E+03	  +1.1360868017165451E-03	  +7.3283642224012898E-04	  +1.3534467688612642E-02	  +0.0000000000000000E+00	  +7.0473711646525444E-03	
  +8.3780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4051709562916946E-02	  +0.0000000000000000E+00	  +7.2953430936090459E-22	
  +8.3790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4276312378549007E-02	  +0.0000000000000000E+00	  +8.4934736584002639E-22	
  +8.3800000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.2950910142904826E-02	  +0.0000000000000000E+00	  +5.6858445653124251E-04	
  +8.3810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3820000000000000E+03	  +9.6321421209520446E-04	  +1.4656728444802580E-04	  +5.5428467644564649E-03	  +0.0000000000000000E+00	  +1.3447213314159562E-19	
  +8.3830000000000000E+03	  +6.0168093998375274E-03	  +1.7588074133763091E-03	  +8.8312516691447136E-03	  +0.0000000000000000E+00	  +1.8989527290584068E-04	
  +8.3840000000000000E+03	  +2.1110132488764382E-03	  +2.9313456889605146E-03	  +1.5330450262648024E-02	  +0.0000000000000000E+00	  +3.8249401446511133E-03	
  +8.3850000000000000E+03	  +6.6169443246797983E-03	  +2.4916438356164376E-03	  +1.1399126177994634E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3860000000000000E+03	  +1.8767685474962736E-03	  +1.4656728444802580E-04	  +7.3564289324495723E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3870000000000000E+03	  +3.6579652568451012E-03	  +0.0000000000000000E+00	  +5.5364016190625892E-03	  +0.0000000000000000E+00	  +8.1935227724012297E-03	
  +8.3880000000000000E+03	  +1.5328973258616843E-03	  +0.0000000000000000E+00	  +4.8221865411272186E-03	  +0.0000000000000000E+00	  +7.0555303992567986E-03	
  +8.3890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.4797809483856253E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1152488915106988E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9168907361032844E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3920000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +3.8963533953261420E-03	  +0.0000000000000000E+00	  +3.7960283793997488E-04	
  +8.3930000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +7.3703067698694270E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3950000000000000E+03	  +1.6317485898462978E-03	  +1.1725382755842064E-03	  +2.6904348206416222E-03	  +0.0000000000000000E+00	  +2.7588947610097902E-15	
  +8.3960000000000000E+03	  +6.4890467177417090E-03	  +2.6382111200644633E-03	  +4.1102314522837085E-03	  +0.0000000000000000E+00	  +1.8976523948009572E-04	
  +8.3970000000000000E+03	  +1.4912017690166051E-03	  +1.3191055600322321E-03	  +4.5264189595502448E-03	  +0.0000000000000000E+00	  -4.9480465398293389E-21	
  +8.3980000000000000E+03	  +4.4328467290691981E-03	  +2.6382111200644633E-03	  +6.9071330639114336E-03	  +0.0000000000000000E+00	  +7.4314456374613572E-03	
  +8.3990000000000000E+03	  +1.6696962314723008E-03	  +2.9313456889605146E-03	  +8.9099190906110296E-03	  +0.0000000000000000E+00	  +1.8969435281366908E-04	
  +8.4000000000000000E+03	  +1.1360868017157135E-03	  +2.7847784045124889E-03	  +9.3586240314705617E-03	  +0.0000000000000000E+00	  +1.0878870316250880E-02	
  +8.4010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9147320148618070E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0783691965911642E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2026785038005763E-02	  +0.0000000000000000E+00	  +1.8956443082709259E-04	
  +8.4040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1582177140639159E-02	  +0.0000000000000000E+00	  +7.0486858439776021E-03	
  +8.4050000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +4.2853847412717642E-03	  +0.0000000000000000E+00	  +7.0291021182116087E-03	
  +8.4060000000000000E+03	  +5.3473380432158745E-03	  +1.4656728444802580E-04	  +9.7588519183435570E-04	  +0.0000000000000000E+00	  +1.8938231880140591E-04	
  +8.4070000000000000E+03	  +1.7198245975609957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4080000000000000E+03	  +1.8528755879533691E-03	  +2.4916438356164376E-03	  +1.0673290981553235E-02	  +0.0000000000000000E+00	  +3.8272915874786127E-03	
  +8.4090000000000000E+03	  +1.2494612371867875E-03	  +8.7940370668815478E-04	  +4.6060474661182467E-03	  +0.0000000000000000E+00	  -2.6548438984417012E-20	
  +8.4100000000000000E+03	  +1.4762101081273679E-03	  +0.0000000000000000E+00	  +3.9757228892755266E-03	  +0.0000000000000000E+00	  +1.8974449700712165E-04	
  +8.4110000000000000E+03	  +2.5513932874491230E-03	  +0.0000000000000000E+00	  +5.7970588426581463E-03	  +0.0000000000000000E+00	  +1.3282265987636574E-03	
  +8.4120000000000000E+03	  +1.2138560425744899E-03	  +0.0000000000000000E+00	  +4.6476798667963769E-03	  +0.0000000000000000E+00	  +4.7755940219760184E-03	
  +8.4130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1712882946679302E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4140000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +4.5225650822010525E-03	  +0.0000000000000000E+00	  +7.0554703122699628E-03	
  +8.4150000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +6.0798729072751448E-03	  +0.0000000000000000E+00	  -4.3511482495396425E-21	
  +8.4160000000000000E+03	  +9.0933793077807167E-04	  +2.7847784045124889E-03	  +7.4858374470028162E-03	  +0.0000000000000000E+00	  +7.4322217808113662E-03	
  +8.4170000000000000E+03	  +9.6602514851114774E-04	  +2.1985092667203862E-03	  +7.9305054673015473E-03	  +0.0000000000000000E+00	  +7.0441499764003429E-03	
  +8.4180000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +4.6056820246058189E-03	  +0.0000000000000000E+00	  +7.0293120606044687E-03	
  +8.4190000000000000E+03	  +1.9222120195620516E-03	  +2.7847784045124889E-03	  +1.2274049279982626E-02	  +0.0000000000000000E+00	  +2.1144276776283194E-02	
  +8.4200000000000000E+03	  +1.2068287015312401E-03	  +1.7588074133763091E-03	  +9.0442285941047425E-03	  +0.0000000000000000E+00	  +5.3484342784850441E-14	
  +8.4210000000000000E+03	  +2.0576054569643718E-03	  +2.9313456889605146E-03	  +1.1835449081992895E-02	  +0.0000000000000000E+00	  +3.6368082486841233E-03	
  +8.4220000000000000E+03	  +1.1435826321608742E-03	  +2.4916438356164376E-03	  +1.0122065064539519E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4230000000000000E+03	  +6.2449637389294975E-03	  +2.9313456889605146E-03	  +9.7437073231983386E-03	  +0.0000000000000000E+00	  +9.4854759277761605E-04	
  +8.4240000000000000E+03	  +6.8048085752628190E-03	  +2.7847784045124889E-03	  +9.3349168184059129E-03	  +0.0000000000000000E+00	  +1.0879794259001225E-02	
  +8.4250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5149245459898758E-02	  +0.0000000000000000E+00	  +6.9727699833819421E-23	
  +8.4260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6376229048272163E-02	  +0.0000000000000000E+00	  -1.8990879561378721E-21	
  +8.4270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7524438571096462E-02	  +0.0000000000000000E+00	  -7.6792290085300312E-22	
  +8.4280000000000000E+03	  +9.1589678241250504E-04	  +5.8626913779210319E-04	  +1.6824901951754661E-02	  +0.0000000000000000E+00	  +3.7876389229904851E-04	
  +8.4290000000000000E+03	  +9.9319753387007957E-04	  +2.9313456889605159E-04	  +3.6767174215384521E-03	  +0.0000000000000000E+00	  +2.5690609264605639E-19	
  +8.4300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4310000000000000E+03	  +1.2742911755353136E-03	  +1.4656728444802578E-03	  +1.3173851596618914E-02	  +0.0000000000000000E+00	  +2.9098286546595413E-19	
  +8.4320000000000000E+03	  +1.3773588441385687E-03	  +2.9313456889605146E-03	  +1.8755119127217001E-02	  +0.0000000000000000E+00	  +3.7877971619227366E-04	
  +8.4330000000000000E+03	  +1.5867736071736975E-03	  +2.3450765511684119E-03	  +1.4988169561034576E-02	  +0.0000000000000000E+00	  +3.6345756052897811E-03	
  +8.4340000000000000E+03	  +1.6748496149090871E-03	  +2.7847784045124889E-03	  +1.0723543375875557E-02	  +0.0000000000000000E+00	  +1.8934917926902866E-04	
  +8.4350000000000000E+03	  +3.2944174802800106E-03	  +5.8626913779210319E-04	  +4.9716002702691088E-03	  +0.0000000000000000E+00	  +1.8987022535750942E-04	
  +8.4360000000000000E+03	  +1.8275771602058832E-03	  +0.0000000000000000E+00	  +4.6502539002724582E-03	  +0.0000000000000000E+00	  +5.2286295788374557E-22	
  +8.4370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2357866328648483E-03	  +0.0000000000000000E+00	  +1.7644106907880390E-21	
  +8.4380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8279716901134892E-03	  +0.0000000000000000E+00	  +1.0558525458690754E-21	
  +8.4390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7085086231772894E-03	  +0.0000000000000000E+00	  +1.1278513149212537E-22	
  +8.4400000000000000E+03	  +9.4634859359379051E-04	  +0.0000000000000000E+00	  +3.7335420369902601E-03	  +0.0000000000000000E+00	  +2.5519220006498253E-22	
  +8.4410000000000000E+03	  +9.9975638551158259E-04	  +1.4656728444802578E-03	  +2.7306902700784926E-03	  +0.0000000000000000E+00	  +7.0547054692111158E-03	
  +8.4420000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +8.7235247802492201E-04	  +0.0000000000000000E+00	  +6.4700917078374829E-20	
  +8.4430000000000000E+03	  +9.7258400014843755E-04	  +1.3191055600322321E-03	  +2.1384035082580017E-03	  +0.0000000000000000E+00	  +3.3755595509198556E-20	
  +8.4440000000000000E+03	  +7.2020875887885537E-03	  +2.9313456889605146E-03	  +3.1066950179436921E-03	  +0.0000000000000000E+00	  +5.6945688649363911E-04	
  +8.4450000000000000E+03	  +2.5677904165865165E-03	  +1.4656728444802580E-04	  +1.5523932885258530E-04	  +0.0000000000000000E+00	  -1.4542505263619938E-20	
  +8.4460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4470000000000000E+03	  +2.9828720273935212E-03	  +2.6382111200644633E-03	  +4.1552756671266802E-03	  +0.0000000000000000E+00	  -2.3351917272367702E-20	
  +8.4480000000000000E+03	  +2.2763900080627147E-03	  +2.7847784045124889E-03	  +4.0091926130311796E-03	  +0.0000000000000000E+00	  +1.8979836017968049E-04	
  +8.4490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6779905656289533E-03	  +0.0000000000000000E+00	  +7.0554612124847354E-03	
  +8.4500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2496186493246836E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4510000000000000E+03	  +9.0933793077394042E-04	  +0.0000000000000000E+00	  +5.9869988733779371E-03	  +0.0000000000000000E+00	  +1.8973801445905549E-04	
  +8.4520000000000000E+03	  +8.6576841631865495E-04	  +4.3970185334407739E-04	  +1.9129694367717152E-03	  +0.0000000000000000E+00	  +3.7949763239737656E-04	
  +8.4530000000000000E+03	  +1.0227123662441895E-03	  +2.9313456889605159E-04	  +1.4278323666788726E-03	  +0.0000000000000000E+00	  -1.0317209855900206E-19	
  +8.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4550000000000000E+03	  +1.0227123662462825E-03	  +4.3970185334407739E-04	  +2.2945142663532091E-03	  +0.0000000000000000E+00	  +3.3815680088696970E-21	
  +8.4560000000000000E+03	  +1.4762101081282812E-03	  +2.7847784045124889E-03	  +8.4979573325234693E-03	  +0.0000000000000000E+00	  +3.6390481667234239E-03	
  +8.4570000000000000E+03	  +1.3412851601342112E-03	  +2.6382111200644633E-03	  +9.0198720104983591E-03	  +0.0000000000000000E+00	  +7.5872081751188311E-04	
  +8.4580000000000000E+03	  +6.1498603901622290E-03	  +1.4656728444802580E-04	  +1.8687998544281729E-03	  +0.0000000000000000E+00	  +1.8990723316184989E-04	
  +8.4590000000000000E+03	  +1.8060266476802637E-03	  +0.0000000000000000E+00	  +4.3292372911169002E-03	  +0.0000000000000000E+00	  -2.9966954839863827E-21	
  +8.4600000000000000E+03	  +1.5966118846397555E-03	  +0.0000000000000000E+00	  +3.8087980543966174E-03	  +0.0000000000000000E+00	  +1.3286385532983167E-03	
  +8.4610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5117728749465365E-03	  +0.0000000000000000E+00	  +5.8696756675580538E-22	
  +8.4620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1264312616408291E-03	  +0.0000000000000000E+00	  +6.8972295527851676E-22	
  +8.4630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8723313240685195E-03	  +0.0000000000000000E+00	  +3.7965946940883208E-04	
  +8.4640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7955135208427742E-03	  +0.0000000000000000E+00	  +1.1678247466950618E-21	
  +8.4650000000000000E+03	  +4.0931919119839115E-03	  +2.3450765511684119E-03	  +1.9409020160547996E-03	  +0.0000000000000000E+00	  +1.9292713286746768E-02	
  +8.4660000000000000E+03	  +1.2911567940290030E-03	  +7.3283642224012898E-04	  +9.2062973181504190E-04	  +0.0000000000000000E+00	  +1.2496670150257506E-20	
  +8.4670000000000000E+03	  +1.1763768903525042E-03	  +2.0519419822723605E-03	  +3.4413008943075781E-03	  +0.0000000000000000E+00	  -7.5336692498639078E-20	
  +8.4680000000000000E+03	  +1.4368569982948895E-03	  +2.3450765511684119E-03	  +4.0165679981779331E-03	  +0.0000000000000000E+00	  +3.6405666311132406E-21	
  +8.4690000000000000E+03	  +9.6602514851114102E-04	  +1.4656728444802580E-04	  +6.2810897104767017E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4700000000000000E+03	  +4.8713528099930360E-03	  +2.4916438356164376E-03	  +5.2351997817521650E-03	  +0.0000000000000000E+00	  +7.5889163564409751E-04	
  +8.4710000000000000E+03	  +2.0744710754623916E-03	  +2.9313456889605146E-03	  +6.1821180664903040E-03	  +0.0000000000000000E+00	  +4.3947792940090729E-03	
  +8.4720000000000000E+03	  +1.4406049135182670E-03	  +2.7847784045124889E-03	  +8.2932878258233627E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4730000000000000E+03	  +9.0933793077394736E-04	  +0.0000000000000000E+00	  +1.0807260846686715E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4740000000000000E+03	  +8.5265071304179850E-04	  +0.0000000000000000E+00	  +1.0009654350951264E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4750000000000000E+03	  +9.8007983059330509E-04	  +1.4656728444802580E-04	  +1.0670239659224425E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4760000000000000E+03	  +8.5920956468022651E-04	  +4.3970185334407739E-04	  +1.2571502042309834E-02	  +0.0000000000000000E+00	  +7.4254732712568947E-03	
  +8.4770000000000000E+03	  +1.1360868017136615E-03	  +4.3970185334407739E-04	  +5.7729181001453210E-03	  +0.0000000000000000E+00	  +1.0244846876170802E-19	
  +8.4780000000000000E+03	  +1.1435826321629192E-03	  +7.3283642224012898E-04	  +9.7948803695061763E-03	  +0.0000000000000000E+00	  -2.3725064376577519E-21	
  +8.4790000000000000E+03	  +8.5265071304087129E-04	  +1.9053746978243348E-03	  +8.5569095034216235E-03	  +0.0000000000000000E+00	  +3.7937226172514037E-04	
