 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.1840000000000000E+03	  +1.6907782545951850E-03	  +2.7847784045124889E-03	  +2.3117548599831304E-02	  +0.0000000000000000E+00	  +9.4638977579382085E-04	
  +8.1850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4482673365245289E-02	  +0.0000000000000000E+00	  +1.5524854490208518E-21	
  +8.1860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5039933860668148E-02	  +0.0000000000000000E+00	  +1.4501614287648292E-21	
  +8.1870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5583876788794823E-02	  +0.0000000000000000E+00	  +1.4977407015858582E-21	
  +8.1880000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.5967078686086331E-02	  +0.0000000000000000E+00	  +3.7844458921162185E-04	
  +8.1890000000000000E+03	  +9.9975638551054631E-04	  +1.6122401289282834E-03	  +2.6037777090763322E-02	  +0.0000000000000000E+00	  +7.4139772976228010E-03	
  +8.1900000000000000E+03	  +1.0569120926476124E-03	  +1.1725382755842064E-03	  +1.6069224310128149E-02	  +0.0000000000000000E+00	  +7.5676897250928263E-04	
  +8.1910000000000000E+03	  +1.1712235069240692E-03	  +1.1725382755842064E-03	  +1.4654276202042654E-02	  +0.0000000000000000E+00	  +7.0331428858341951E-03	
  +8.1920000000000000E+03	  +2.4305230215692451E-03	  +2.9313456889605146E-03	  +2.9548945550065875E-02	  +0.0000000000000000E+00	  +3.8188500658395898E-03	
  +8.1930000000000000E+03	  +1.4846429173788038E-03	  +2.7847784045124889E-03	  +2.5355204575632055E-02	  +0.0000000000000000E+00	  +1.1448152787970894E-19	
  +8.1940000000000000E+03	  +1.6504881659556410E-03	  +5.8626913779210319E-04	  +1.9064241880046431E-02	  +0.0000000000000000E+00	  +2.3328477325793780E-19	
  +8.1950000000000000E+03	  +3.1065532298104200E-03	  +0.0000000000000000E+00	  +1.3032501893090459E-02	  +0.0000000000000000E+00	  +1.8956985592660412E-04	
  +8.1960000000000000E+03	  +1.7980623278327345E-03	  +0.0000000000000000E+00	  +8.0784786854075953E-03	  +0.0000000000000000E+00	  -9.8804487117087832E-22	
  +8.1970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3314336405882256E-02	  +0.0000000000000000E+00	  -1.4811048480756691E-20	
  +8.1980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4601962792140226E-02	  +0.0000000000000000E+00	  -6.0423572194393167E-22	
  +8.1990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2349643605990163E-02	  +0.0000000000000000E+00	  +7.0484500634065209E-03	
  +8.2000000000000000E+03	  +1.5516369019499070E-03	  +0.0000000000000000E+00	  +8.1652020830250728E-03	  +0.0000000000000000E+00	  +7.5875775031988856E-04	
  +8.2010000000000000E+03	  +8.9949965332022832E-04	  +1.1725382755842064E-03	  +7.2315446362109202E-03	  +0.0000000000000000E+00	  +7.2336237240365536E-03	
  +8.2020000000000000E+03	  +2.2047111293948141E-03	  +7.3283642224012898E-04	  +5.0463884736645492E-03	  +0.0000000000000000E+00	  -1.6139210841345987E-20	
  +8.2030000000000000E+03	  +1.7765118153044426E-03	  +2.7847784045124889E-03	  +1.7783142939006270E-02	  +0.0000000000000000E+00	  +1.4295103973101105E-19	
  +8.2040000000000000E+03	  +1.8289826284127338E-03	  +2.9313456889605146E-03	  +1.8181747648138860E-02	  +0.0000000000000000E+00	  +2.1126104907182218E-02	
  +8.2050000000000000E+03	  +1.7947829020099248E-03	  +2.9313456889605146E-03	  +1.8834521122050141E-02	  +0.0000000000000000E+00	  +3.8237162739116412E-03	
  +8.2060000000000000E+03	  +1.9770252796480871E-03	  +8.7940370668815478E-04	  +7.4552928441025739E-03	  +0.0000000000000000E+00	  +7.0401815486607630E-03	
  +8.2070000000000000E+03	  +3.0882821431073497E-03	  +2.9313456889605146E-03	  +2.1780233299776051E-02	  +0.0000000000000000E+00	  +3.7899722257130682E-04	
  +8.2080000000000000E+03	  +1.6247212488065992E-03	  +2.7847784045124889E-03	  +2.1231085913982161E-02	  +0.0000000000000000E+00	  +1.8934107155993941E-04	
  +8.2090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2914241636874218E-02	  +0.0000000000000000E+00	  +2.6062271899689826E-21	
  +8.2100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3645599324687183E-02	  +0.0000000000000000E+00	  +2.2862317925924065E-21	
  +8.2110000000000000E+03	  +9.1636527181986971E-04	  +1.4656728444802580E-04	  +2.4320089389548296E-02	  +0.0000000000000000E+00	  +8.5815556180348013E-21	
  +8.2120000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +2.4998248602556519E-02	  +0.0000000000000000E+00	  +2.5889440873298347E-02	
  +8.2130000000000000E+03	  +9.4634859359845355E-04	  +1.0259709911361807E-03	  +2.5249271785407833E-02	  +0.0000000000000000E+00	  +2.7677993438020507E-15	
  +8.2140000000000000E+03	  +2.3068418191999596E-03	  +1.6122401289282834E-03	  +2.0527210607479345E-02	  +0.0000000000000000E+00	  +5.6694616232415122E-04	
  +8.2150000000000000E+03	  +7.8228360474314404E-03	  +1.4656728444802578E-03	  +2.3094422352831465E-02	  +0.0000000000000000E+00	  +7.0423158910972927E-03	
  +8.2160000000000000E+03	  +4.0421265670822718E-03	  +2.9313456889605146E-03	  +2.4338567271410164E-02	  +0.0000000000000000E+00	  +3.0275523674966700E-03	
  +8.2170000000000000E+03	  +1.9788992373016862E-03	  +2.7847784045124889E-03	  +2.4823295565523693E-02	  +0.0000000000000000E+00	  +2.5000390465912976E-20	
  +8.2180000000000000E+03	  +1.5113468133359071E-03	  +2.7847784045124889E-03	  +2.0963026813486114E-02	  +0.0000000000000000E+00	  +7.0411248017730197E-03	
  +8.2190000000000000E+03	  +7.5614189607036628E-03	  +1.3191055600322321E-03	  +1.3276060989222667E-02	  +0.0000000000000000E+00	  +1.1369269642319102E-03	
  +8.2200000000000000E+03	  +1.6462717613348042E-03	  +0.0000000000000000E+00	  +1.2368941145655602E-02	  +0.0000000000000000E+00	  +1.8952659565843227E-04	
  +8.2210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1645339437859385E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0366533898713216E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0176575144936320E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2240000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.0654942425516897E-02	  +0.0000000000000000E+00	  +1.8964157847539399E-04	
  +8.2250000000000000E+03	  +8.5265071304087129E-04	  +2.0519419822723605E-03	  +1.0296876160689495E-02	  +0.0000000000000000E+00	  +5.6847061130033442E-04	
  +8.2260000000000000E+03	  +9.1261735659562586E-04	  +2.4916438356164376E-03	  +1.5426519002840342E-02	  +0.0000000000000000E+00	  +7.5719678310626269E-04	
  +8.2270000000000000E+03	  +5.4822629912104764E-03	  +2.9313456889605146E-03	  +1.5802976928083707E-02	  +0.0000000000000000E+00	  +1.3265289260481722E-03	
  +8.2280000000000000E+03	  +7.1449318816439664E-03	  +2.7847784045124889E-03	  +1.5218094447446047E-02	  +0.0000000000000000E+00	  +3.7893380378940052E-04	
  +8.2290000000000000E+03	  +2.4759664936292833E-03	  +1.9053746978243348E-03	  +1.2558340333110875E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2300000000000000E+03	  +1.2864719000101757E-03	  +1.9053746978243348E-03	  +1.6888078168174652E-02	  +0.0000000000000000E+00	  +7.5736933475538479E-04	
  +8.2310000000000000E+03	  +1.5328973258616708E-03	  +2.9313456889605146E-03	  +2.1672552668706255E-02	  +0.0000000000000000E+00	  +7.0391413869521869E-03	
  +8.2320000000000000E+03	  +1.1360868017165520E-03	  +2.7847784045124889E-03	  +2.2074443046779319E-02	  +0.0000000000000000E+00	  +8.1746202250676959E-03	
  +8.2330000000000000E+03	  +9.6602514851114785E-04	  +4.3970185334407739E-04	  +2.3401167653519048E-02	  +0.0000000000000000E+00	  +7.0385108540945264E-03	
  +8.2340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4223847544578996E-02	  +0.0000000000000000E+00	  +1.8924823210028540E-04	
  +8.2350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4840583143745737E-02	  +0.0000000000000000E+00	  +1.0446514167997308E-13	
  +8.2360000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.4143082859001627E-02	  +0.0000000000000000E+00	  +7.2256998249578932E-03	
  +8.2370000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.1344873600310636E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2380000000000000E+03	  +1.0227123662471006E-03	  +4.3970185334407739E-04	  +1.0546841424117357E-02	  +0.0000000000000000E+00	  +1.8913111468371932E-04	
  +8.2390000000000000E+03	  +2.3714933568620730E-03	  +1.9053746978243348E-03	  +2.8635603543825206E-02	  +0.0000000000000000E+00	  +5.6715663185037039E-04	
  +8.2400000000000000E+03	  +1.3342578190887731E-03	  +2.9313456889605146E-03	  +2.8090729110459584E-02	  +0.0000000000000000E+00	  +1.0661493392910859E-02	
  +8.2410000000000000E+03	  +1.4340460618823617E-03	  +1.3191055600322321E-03	  +1.4722485523467235E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2420000000000000E+03	  +5.0404774843820759E-03	  +7.3283642224012898E-04	  +1.8780529097760620E-02	  +0.0000000000000000E+00	  +1.8950019045614066E-04	
  +8.2430000000000000E+03	  +2.1836291063152464E-03	  +0.0000000000000000E+00	  +1.5188714663661942E-02	  +0.0000000000000000E+00	  -2.1306008690320256E-19	
  +8.2440000000000000E+03	  +2.3091842662518562E-03	  +0.0000000000000000E+00	  +9.7766518085246976E-03	  +0.0000000000000000E+00	  -6.7849494884337412E-21	
  +8.2450000000000000E+03	  +1.1927740194496211E-03	  +0.0000000000000000E+00	  +7.7125551330701828E-03	  +0.0000000000000000E+00	  -4.3200247149369616E-22	
  +8.2460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.3276978817826046E-03	  +0.0000000000000000E+00	  -5.3626502024649659E-22	
  +8.2470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.5706793470324647E-03	  +0.0000000000000000E+00	  -1.2844634676966371E-21	
  +8.2480000000000000E+03	  +2.0238742199651509E-03	  +0.0000000000000000E+00	  +7.2618209442233623E-03	  +0.0000000000000000E+00	  +5.6914611872083262E-04	
  +8.2490000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +8.6876701332139483E-03	  +0.0000000000000000E+00	  +1.8954001733442172E-04	
  +8.2500000000000000E+03	  +1.1229690984408069E-03	  +2.6382111200644633E-03	  +1.2063068808218582E-02	  +0.0000000000000000E+00	  +5.6865200866439494E-04	
  +8.2510000000000000E+03	  +1.3000580926941859E-03	  +2.7847784045124889E-03	  +1.6262741464436545E-02	  +0.0000000000000000E+00	  +5.6782315755410893E-04	
  +8.2520000000000000E+03	  +3.7699342240815107E-03	  +2.9313456889605146E-03	  +1.5460564369627278E-02	  +0.0000000000000000E+00	  +3.6351255826818909E-03	
  +8.2530000000000000E+03	  +4.2969848022025338E-03	  +2.6382111200644633E-03	  +1.4981604560135468E-02	  +0.0000000000000000E+00	  +1.0460253210354732E-13	
  +8.2540000000000000E+03	  +1.1927740194544617E-03	  +1.7588074133763091E-03	  +1.3697991247230243E-02	  +0.0000000000000000E+00	  +7.0436285973579900E-03	
  +8.2550000000000000E+03	  +1.6907782545952333E-03	  +2.6382111200644633E-03	  +1.8320512457686934E-02	  +0.0000000000000000E+00	  +1.4814004537158353E-20	
  +8.2560000000000000E+03	  +1.8584974607863598E-03	  +2.6382111200644633E-03	  +1.8888587700025970E-02	  +0.0000000000000000E+00	  +5.6823876894054382E-04	
  +8.2570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1041198806999704E-02	  +0.0000000000000000E+00	  +4.1227124926983633E-22	
  +8.2580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1984429282078128E-02	  +0.0000000000000000E+00	  +7.5696574742706165E-22	
  +8.2590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2925379591096785E-02	  +0.0000000000000000E+00	  +6.3126808757327418E-22	
  +8.2600000000000000E+03	  +9.0933793077600605E-04	  +4.3970185334407739E-04	  +2.3692979742461383E-02	  +0.0000000000000000E+00	  +1.8926001595303337E-04	
  +8.2610000000000000E+03	  +8.9949965331613784E-04	  +5.8626913779210319E-04	  +1.5520138293106091E-02	  +0.0000000000000000E+00	  +3.7853737189863702E-04	
  +8.2620000000000000E+03	  +8.5265071304423904E-04	  +2.9313456889605159E-04	  +5.0318227894086522E-03	  +0.0000000000000000E+00	  +1.8800214710878017E-04	
  +8.2630000000000000E+03	  +6.4056556040377795E-03	  +7.3283642224012898E-04	  +1.6484353237608836E-02	  +0.0000000000000000E+00	  +1.8953104327025362E-04	
  +8.2640000000000000E+03	  +8.5607068568111441E-03	  +2.7847784045124889E-03	  +2.3331619311093840E-02	  +0.0000000000000000E+00	  +3.6303790897286021E-03	
  +8.2650000000000000E+03	  +3.5876918464182055E-03	  +2.0519419822723605E-03	  +2.0186712886808757E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2660000000000000E+03	  +1.3408166707252103E-03	  +1.4656728444802578E-03	  +1.4554054588908828E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2670000000000000E+03	  +1.7010850214588052E-03	  +2.7847784045124889E-03	  +2.6049889961088663E-02	  +0.0000000000000000E+00	  +3.6308091064913843E-03	
  +8.2680000000000000E+03	  +1.8439742893021482E-03	  +5.8626913779210319E-04	  +2.2527788663392934E-02	  +0.0000000000000000E+00	  +4.1997409602111731E-03	
  +8.2690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9295721211360691E-02	  +0.0000000000000000E+00	  +1.8939945052151100E-04	
  +8.2700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6841236908183729E-02	  +0.0000000000000000E+00	  -2.6509246540753568E-21	
  +8.2710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1374382115994074E-02	  +0.0000000000000000E+00	  +6.7032890194736427E-21	
  +8.2720000000000000E+03	  +8.5265071304237107E-04	  +0.0000000000000000E+00	  +1.1105929375146895E-02	  +0.0000000000000000E+00	  +1.4476415519300678E-02	
  +8.2730000000000000E+03	  +1.0498847516091823E-03	  +0.0000000000000000E+00	  +2.3906600106068203E-03	  +0.0000000000000000E+00	  +7.0476333245743008E-03	
  +8.2740000000000000E+03	  +6.7087682476786002E-03	  +7.3283642224012898E-04	  +4.1665220107169696E-03	  +0.0000000000000000E+00	  +1.8860595563408413E-04	
  +8.2750000000000000E+03	  +8.0270974270805241E-03	  +2.6382111200644633E-03	  +1.8617792386644315E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2760000000000000E+03	  +1.6809399771404714E-03	  +2.7847784045124889E-03	  +2.1405617652145534E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2770000000000000E+03	  +1.3234825628236110E-03	  +2.4916438356164376E-03	  +2.2393837231019984E-02	  +0.0000000000000000E+00	  +7.5733836361891339E-04	
  +8.2780000000000000E+03	  +1.5478889867490608E-03	  +2.4916438356164376E-03	  +2.3658065767078740E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2790000000000000E+03	  +1.5820887131587627E-03	  +2.1985092667203862E-03	  +2.5184623236133064E-02	  +0.0000000000000000E+00	  +3.6291779080403017E-03	
  +8.2800000000000000E+03	  +1.7240410021940710E-03	  +2.7847784045124889E-03	  +2.9692598434587106E-02	  +0.0000000000000000E+00	  +5.6732997973604998E-04	
  +8.2810000000000000E+03	  +9.6602514851113418E-04	  +1.4656728444802580E-04	  +3.0418332734108818E-02	  +0.0000000000000000E+00	  -9.8964777987405069E-21	
  +8.2820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2100140534867358E-02	  +0.0000000000000000E+00	  +1.5077984068030318E-20	
  +8.2830000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +3.3944384208957096E-02	  +0.0000000000000000E+00	  +7.0275899752607496E-03	
  +8.2840000000000000E+03	  +9.1589678241924054E-04	  +5.8626913779210319E-04	  +3.4782361013474594E-02	  +0.0000000000000000E+00	  +3.7797135230242601E-04	
  +8.2850000000000000E+03	  +6.5602571069994561E-03	  +8.7940370668815478E-04	  +2.8945873215766027E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2860000000000000E+03	  +4.6249273840939355E-03	  +1.4656728444802578E-03	  +2.4775760313120843E-02	  +0.0000000000000000E+00	  +1.8946194899557527E-04	
  +8.2870000000000000E+03	  +3.5333470757358942E-03	  +1.3191055600322321E-03	  +1.6965010403113261E-02	  +0.0000000000000000E+00	  +1.5122034779901095E-03	
  +8.2880000000000000E+03	  +1.1360868017165386E-03	  +2.4916438356164376E-03	  +2.5771910713509753E-02	  +0.0000000000000000E+00	  +2.1264439337000531E-02	
  +8.2890000000000000E+03	  +2.0585424357690944E-03	  +2.9313456889605146E-03	  +3.2359667757405716E-02	  +0.0000000000000000E+00	  +3.6109406737292035E-03	
  +8.2900000000000000E+03	  +4.0931919120152172E-03	  +2.9313456889605146E-03	  +2.9091123190879569E-02	  +0.0000000000000000E+00	  +7.0293306884331155E-03	
  +8.2910000000000000E+03	  +3.3117515881862800E-03	  +4.3970185334407739E-04	  +2.3281314401507863E-02	  +0.0000000000000000E+00	  +3.6328413805030895E-03	
  +8.2920000000000000E+03	  +1.9742143432679828E-03	  +0.0000000000000000E+00	  +2.0815370831081110E-02	  +0.0000000000000000E+00	  +3.7868521684236820E-04	
  +8.2930000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +2.1082502932114285E-02	  +0.0000000000000000E+00	  +4.8326411635024759E-21	
  +8.2940000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.5653179029462738E-02	  +0.0000000000000000E+00	  +2.6328199965284603E-20	
  +8.2950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1937091542516414E-02	  +0.0000000000000000E+00	  -1.9206029966533952E-21	
  +8.2960000000000000E+03	  +9.6602514850990025E-04	  +8.7940370668815478E-04	  +1.5828165290515069E-02	  +0.0000000000000000E+00	  -1.2459976610280332E-20	
  +8.2970000000000000E+03	  +1.1763768903731472E-03	  +2.9313456889605146E-03	  +2.0309191540676067E-02	  +0.0000000000000000E+00	  -8.6937552497092491E-21	
  +8.2980000000000000E+03	  +7.2091149297922354E-03	  +8.7940370668815478E-04	  +6.5993021646001916E-03	  +0.0000000000000000E+00	  +6.9982765482146650E-03	
  +8.2990000000000000E+03	  +1.4115117216088482E-02	  +2.9313456889605146E-03	  +1.8954202955066439E-02	  +0.0000000000000000E+00	  +8.1753064195831237E-03	
  +8.3000000000000000E+03	  +1.3628356726509349E-03	  +2.0519419822723605E-03	  +1.7562314707297914E-02	  +0.0000000000000000E+00	  +1.4072205561940726E-02	
  +8.3010000000000000E+03	  +1.4340460618788985E-03	  +8.7940370668815478E-04	  +1.0700193818381181E-02	  +0.0000000000000000E+00	  -1.7982604759213173E-19	
  +8.3020000000000000E+03	  +7.2259805483214775E-03	  +2.3450765511684119E-03	  +2.3910450361760625E-02	  +0.0000000000000000E+00	  +2.3100267779567495E-19	
  +8.3030000000000000E+03	  +1.4466952757551804E-03	  +2.3450765511684119E-03	  +2.8635591053435026E-02	  +0.0000000000000000E+00	  +7.5854437500304274E-03	
  +8.3040000000000000E+03	  +2.1559882315459636E-03	  +2.7847784045124889E-03	  +3.6425447069270270E-02	  +0.0000000000000000E+00	  +1.5243597610590874E-21	
  +8.3050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1779253014522497E-02	  +0.0000000000000000E+00	  +1.6722877547932400E-20	
  +8.3060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7965050228301609E-02	  +0.0000000000000000E+00	  +1.1136298500645550E-20	
