 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.4140000000000000E+03	  +1.4068736765151639E-03	  +1.1725382755842064E-03	  +8.7984675234782650E-03	  +0.0000000000000000E+00	  +2.9341691134615796E-19	
  +7.4150000000000000E+03	  +2.1845660851172411E-03	  +2.9313456889605146E-03	  +1.3013792859884857E-02	  +0.0000000000000000E+00	  +3.6373405803246848E-03	
  +7.4160000000000000E+03	  +1.9573487247722858E-03	  +2.9313456889605146E-03	  +1.2742370744775878E-02	  +0.0000000000000000E+00	  +7.2371514524530922E-03	
  +7.4170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.4494913926908303E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4180000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.5010774068026721E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4190000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.5383369839051430E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4200000000000000E+03	  +8.5920956467964342E-04	  +1.4656728444802578E-03	  +1.5191501812889112E-02	  +0.0000000000000000E+00	  +8.5609822198438029E-03	
  +7.4210000000000000E+03	  +9.6930457432968010E-04	  +7.3283642224012898E-04	  +1.6845522469968795E-02	  +0.0000000000000000E+00	  +3.7935422044833064E-04	
  +7.4220000000000000E+03	  +4.7907726327318049E-03	  +1.1725382755842064E-03	  +1.1457321962503013E-02	  +0.0000000000000000E+00	  +3.7909019311831187E-04	
  +7.4230000000000000E+03	  +1.3328523508788583E-03	  +4.3970185334407739E-04	  +6.2648352590129706E-03	  +0.0000000000000000E+00	  -4.1282913822069909E-19	
  +7.4240000000000000E+03	  +1.1360868017165416E-03	  +2.0519419822723605E-03	  +1.7286514441648998E-02	  +0.0000000000000000E+00	  +7.0405675471435086E-03	
  +7.4250000000000000E+03	  +1.0437943893709125E-03	  +5.8626913779210319E-04	  +5.5724261522332053E-03	  +0.0000000000000000E+00	  -2.6194846320277226E-14	
  +7.4260000000000000E+03	  +1.9938908981875013E-03	  +1.3191055600322321E-03	  +1.6897885469710831E-02	  +0.0000000000000000E+00	  +7.0094000326440999E-03	
  +7.4270000000000000E+03	  +3.1566815958624416E-03	  +0.0000000000000000E+00	  +1.2828780359502643E-02	  +0.0000000000000000E+00	  +1.5043644362579801E-02	
  +7.4280000000000000E+03	  +1.8791109945083774E-03	  +0.0000000000000000E+00	  +1.1459862532121957E-02	  +0.0000000000000000E+00	  +7.2389211365985256E-03	
  +7.4290000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.0864947036079842E-02	  +0.0000000000000000E+00	  +7.6367213245271021E-21	
  +7.4300000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +8.8320312925947494E-03	  +0.0000000000000000E+00	  +1.4317424271496198E-21	
  +7.4310000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605146E-03	  +9.8942695599365509E-03	  +0.0000000000000000E+00	  +1.8962865564878075E-04	
  +7.4320000000000000E+03	  +8.7232726795719181E-04	  +2.9313456889605146E-03	  +1.1225726907770232E-02	  +0.0000000000000000E+00	  +1.4288121923379311E-02	
  +7.4330000000000000E+03	  +8.9949965331784188E-04	  +1.9053746978243348E-03	  +9.0857992440800308E-03	  +0.0000000000000000E+00	  +3.7918278912128409E-04	
  +7.4340000000000000E+03	  +1.2274422352566386E-03	  +1.4656728444802578E-03	  +7.0670981295519689E-03	  +0.0000000000000000E+00	  +1.0549876119568053E-19	
  +7.4350000000000000E+03	  +9.5618687105277574E-04	  +2.3450765511684119E-03	  +1.2028245291334644E-02	  +0.0000000000000000E+00	  -5.7570007724471668E-20	
  +7.4360000000000000E+03	  +1.4195228903911903E-03	  +2.9313456889605146E-03	  +1.2398025641728025E-02	  +0.0000000000000000E+00	  +5.6866354703002042E-04	
  +7.4370000000000000E+03	  +1.5328973258616637E-03	  +2.3450765511684119E-03	  +1.0206021506849353E-02	  +0.0000000000000000E+00	  +7.5827500561147926E-04	
  +7.4380000000000000E+03	  +2.6895976612978439E-03	  +2.0519419822723605E-03	  +1.0830929153056201E-02	  +0.0000000000000000E+00	  -1.3726769118023056E-20	
  +7.4390000000000000E+03	  +7.5726627063527861E-03	  +2.9313456889605146E-03	  +1.2080085929654739E-02	  +0.0000000000000000E+00	  +4.2047998547809799E-03	
  +7.4400000000000000E+03	  +1.6743811254993747E-03	  +2.7847784045124889E-03	  +1.4477692149923732E-02	  +0.0000000000000000E+00	  -2.1150590174121373E-20	
  +7.4410000000000000E+03	  +1.0227123662473084E-03	  +4.3970185334407739E-04	  +1.5157585340203433E-02	  +0.0000000000000000E+00	  +3.0809184822891803E-21	
  +7.4420000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4512491822470249E-02	  +0.0000000000000000E+00	  +4.2142137335711867E-21	
  +7.4430000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4708281296148968E-02	  +0.0000000000000000E+00	  -2.4675854384611280E-21	
  +7.4440000000000000E+03	  +1.0358300695239534E-03	  +1.4656728444802578E-03	  +1.4730078893745224E-02	  +0.0000000000000000E+00	  +8.3655217753812947E-03	
  +7.4450000000000000E+03	  +3.0166032644437404E-03	  +1.1725382755842064E-03	  +1.3670945003006741E-02	  +0.0000000000000000E+00	  +3.7853952461594227E-04	
  +7.4460000000000000E+03	  +3.2869216498298296E-03	  +5.8626913779210319E-04	  +9.5531874445886310E-03	  +0.0000000000000000E+00	  +7.0448459613954529E-03	
  +7.4470000000000000E+03	  +1.4406049135190413E-03	  +2.0519419822723605E-03	  +1.2216182446790486E-02	  +0.0000000000000000E+00	  +1.3743977999429812E-19	
  +7.4480000000000000E+03	  +1.5774038191264635E-03	  +2.9313456889605146E-03	  +1.5155130475101499E-02	  +0.0000000000000000E+00	  +5.6851275465561422E-04	
  +7.4490000000000000E+03	  +9.6602514851114438E-04	  +1.4656728444802578E-03	  +7.7016628674837547E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4500000000000000E+03	  +9.9319753387246568E-04	  +4.3970185334407739E-04	  +3.9446214795450952E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4510000000000000E+03	  +1.5553848171943169E-03	  +1.4656728444802580E-04	  +8.1341597671621153E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4520000000000000E+03	  +2.3443209714589033E-03	  +0.0000000000000000E+00	  +1.1303587160851459E-02	  +0.0000000000000000E+00	  +7.5843213823085468E-04	
  +7.4530000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0758622758374199E-02	  +0.0000000000000000E+00	  +3.6128329853954889E-21	
  +7.4540000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.5463390758064159E-03	  +0.0000000000000000E+00	  +6.7256449812521369E-21	
  +7.4550000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.0024436466538378E-03	  +0.0000000000000000E+00	  +8.7481742730621884E-21	
  +7.4560000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.0795140106216271E-03	  +0.0000000000000000E+00	  -2.6149375866539600E-21	
  +7.4570000000000000E+03	  +8.5920956467952785E-04	  +1.4656728444802578E-03	  +5.5673254574376222E-03	  +0.0000000000000000E+00	  +1.1586327254019441E-19	
  +7.4580000000000000E+03	  +1.1571688248399551E-03	  +1.1725382755842064E-03	  +5.5680989057384726E-03	  +0.0000000000000000E+00	  -1.1541585086082619E-19	
  +7.4590000000000000E+03	  +1.4687142776796981E-03	  +2.7847784045124889E-03	  +1.1243149873380567E-02	  +0.0000000000000000E+00	  +2.1148701296469289E-02	
  +7.4600000000000000E+03	  +4.2182785825465247E-03	  +2.9313456889605146E-03	  +9.5692305794140998E-03	  +0.0000000000000000E+00	  +3.6376311104489717E-03	
  +7.4610000000000000E+03	  +5.0854524670744259E-03	  +2.6382111200644633E-03	  +8.2212673945878598E-03	  +0.0000000000000000E+00	  +1.8962045177938044E-04	
  +7.4620000000000000E+03	  +4.5368513764129613E-03	  +1.0259709911361807E-03	  +4.3901830936202979E-03	  +0.0000000000000000E+00	  +3.7912789161578537E-04	
  +7.4630000000000000E+03	  +1.9372036804525398E-03	  +2.4916438356164376E-03	  +1.1041919142403954E-02	  +0.0000000000000000E+00	  +7.7833016301621137E-03	
  +7.4640000000000000E+03	  +1.1998013604934265E-03	  +2.7847784045124889E-03	  +1.2115964512462912E-02	  +0.0000000000000000E+00	  +7.5833669746333987E-04	
  +7.4650000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.2585418099924039E-02	  +0.0000000000000000E+00	  +1.8958005646598110E-04	
  +7.4660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3026075611787882E-02	  +0.0000000000000000E+00	  +1.2977056882031515E-21	
  +7.4670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3058630927195140E-02	  +0.0000000000000000E+00	  -6.3658678556616837E-22	
  +7.4680000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +1.2879136919304859E-02	  +0.0000000000000000E+00	  +3.7889514915625974E-04	
  +7.4690000000000000E+03	  +1.1075089481475931E-03	  +8.7940370668815478E-04	  +1.0057797157750428E-02	  +0.0000000000000000E+00	  +1.8904265716440706E-04	
  +7.4700000000000000E+03	  +4.4005209602414894E-03	  +7.3283642224012898E-04	  +4.6238806634107711E-03	  +0.0000000000000000E+00	  +1.8969014206097332E-04	
  +7.4710000000000000E+03	  +3.1374735303458592E-03	  +1.9053746978243348E-03	  +1.3445783991055603E-02	  +0.0000000000000000E+00	  +7.0486665807581129E-03	
  +7.4720000000000000E+03	  +9.9062084215580017E-03	  +2.9313456889605146E-03	  +8.0464765500827956E-03	  +0.0000000000000000E+00	  +7.2766997894718379E-03	
  +7.4730000000000000E+03	  +3.1660513839159091E-03	  +1.6122401289282834E-03	  +4.9777907012693847E-03	  +0.0000000000000000E+00	  +1.7692649218458357E-21	
  +7.4740000000000000E+03	  +9.0933793077498353E-04	  +0.0000000000000000E+00	  +4.9347016280912133E-03	  +0.0000000000000000E+00	  +7.2415561281837385E-03	
  +7.4750000000000000E+03	  +2.5106347094446925E-03	  +0.0000000000000000E+00	  +6.7415905670878476E-03	  +0.0000000000000000E+00	  +1.8973985809542595E-04	
  +7.4760000000000000E+03	  +1.6458032719302235E-03	  +0.0000000000000000E+00	  +5.4270821604399467E-03	  +0.0000000000000000E+00	  +3.6410247740808564E-03	
  +7.4770000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.8769416798756246E-03	  +0.0000000000000000E+00	  +3.7976485554264341E-21	
  +7.4780000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8242636574234157E-03	  +0.0000000000000000E+00	  +5.2032859742907132E-21	
  +7.4790000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.8994300001120125E-03	  +0.0000000000000000E+00	  +2.8901689143641521E-21	
  +7.4800000000000000E+03	  +1.0128740887881118E-03	  +0.0000000000000000E+00	  +3.1086325945159500E-03	  +0.0000000000000000E+00	  +1.4493821808267447E-02	
  +7.4810000000000000E+03	  +8.5265071303985876E-04	  +7.3283642224012898E-04	  +1.6666776380359174E-03	  +0.0000000000000000E+00	  +3.6351557301299688E-03	
  +7.4820000000000000E+03	  +4.3428967636673210E-03	  +2.9313456889605159E-04	  +1.1275970334166873E-03	  +0.0000000000000000E+00	  -8.2330284088323112E-20	
  +7.4830000000000000E+03	  +6.5049753574571078E-03	  +2.9313456889605146E-03	  +3.9924650403844551E-03	  +0.0000000000000000E+00	  +1.8990723315147258E-04	
  +7.4840000000000000E+03	  +2.0557314993544153E-03	  +2.4916438356164376E-03	  +5.3023360558242241E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4850000000000000E+03	  +4.8699473417810535E-03	  +2.7847784045124889E-03	  +4.5687849995117488E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4860000000000000E+03	  +2.0824353953131851E-03	  +2.9313456889605146E-03	  +5.6699696630980317E-03	  +0.0000000000000000E+00	  +7.5896479819688391E-04	
  +7.4870000000000000E+03	  +1.7099863201093712E-03	  +2.9313456889605146E-03	  +5.7481800013554161E-03	  +0.0000000000000000E+00	  +1.7077648490289657E-03	
  +7.4880000000000000E+03	  +1.1927740194529210E-03	  +2.7847784045124889E-03	  +6.0388028956156721E-03	  +0.0000000000000000E+00	  +1.7077807897291418E-03	
  +7.4890000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +7.2743082873599702E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4900000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +7.7240262258038679E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4910000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +8.1331678743659271E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4920000000000000E+03	  +1.0128740887879069E-03	  +5.8626913779210319E-04	  +8.6856339612818561E-03	  +0.0000000000000000E+00	  +1.8969470069284645E-04	
  +7.4930000000000000E+03	  +1.2101081273552191E-03	  +8.7940370668815478E-04	  +4.1830085439036923E-03	  +0.0000000000000000E+00	  -1.7330807460887862E-20	
  +7.4940000000000000E+03	  +1.2817870059779247E-03	  +1.0259709911361807E-03	  +5.9036416682473544E-03	  +0.0000000000000000E+00	  -1.4762732931875923E-19	
  +7.4950000000000000E+03	  +5.1772763900148353E-03	  +1.4656728444802578E-03	  +6.7305850424943872E-03	  +0.0000000000000000E+00	  +3.7958833048848341E-04	
  +7.4960000000000000E+03	  +2.0271536457847059E-03	  +2.9313456889605146E-03	  +8.3749010954068774E-03	  +0.0000000000000000E+00	  +1.5175579977743789E-03	
  +7.4970000000000000E+03	  +8.5265071304087118E-04	  +2.1985092667203862E-03	  +6.0245696394764289E-03	  +0.0000000000000000E+00	  +1.1690378914864513E-19	
  +7.4980000000000000E+03	  +2.3068418192378204E-03	  +1.4656728444802578E-03	  +4.3836371568989670E-03	  +0.0000000000000000E+00	  +1.8964950614875714E-04	
  +7.4990000000000000E+03	  +1.3044150441307939E-02	  +0.0000000000000000E+00	  +1.0006702339337777E-03	  +0.0000000000000000E+00	  +3.7981446630654553E-04	
  +7.5000000000000000E+03	  +1.3202031370022529E-03	  +0.0000000000000000E+00	  +1.7352072250209820E-03	  +0.0000000000000000E+00	  +3.6425368427348442E-03	
  +7.5010000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.2505265074310833E-03	  +0.0000000000000000E+00	  -4.7408393981976884E-21	
  +7.5020000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +9.3903563788154927E-05	  +0.0000000000000000E+00	  -3.1151842122779324E-21	
  +7.5030000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5040000000000000E+03	  +8.9200382287364936E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946498986E-04	
  +7.5050000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494100E-04	
  +7.5060000000000000E+03	  +8.5265071304087086E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5070000000000000E+03	  +2.3921068905429980E-03	  +7.3283642224012898E-04	  +2.0419365967828045E-04	  +0.0000000000000000E+00	  +1.8990723315494103E-04	
  +7.5080000000000000E+03	  +1.5005715570715528E-03	  +2.6382111200644633E-03	  +5.7625506970481583E-04	  +0.0000000000000000E+00	  +3.8326841436598694E-03	
  +7.5090000000000000E+03	  +1.3881341004074465E-03	  +1.9053746978243348E-03	  +1.6369910086206931E-03	  +0.0000000000000000E+00	  +4.0169253137516271E-20	
  +7.5100000000000000E+03	  +7.0254670839360930E-03	  +2.7847784045124889E-03	  +2.5983803506201669E-04	  +0.0000000000000000E+00	  +1.8990723315838071E-04	
  +7.5110000000000000E+03	  +2.3265183741538143E-03	  +2.9313456889605146E-03	  +7.5838627787008339E-04	  +0.0000000000000000E+00	  +7.0600448008123528E-03	
  +7.5120000000000000E+03	  +2.1840975957116587E-03	  +2.7847784045124889E-03	  +1.1454418699145103E-03	  +0.0000000000000000E+00	  +7.0599220811133909E-03	
  +7.5130000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.0058040019748287E-03	  +0.0000000000000000E+00	  -1.9890588749369608E-21	
  +7.5140000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.3153838777423912E-03	  +0.0000000000000000E+00	  -4.5473649127416558E-22	
  +7.5150000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.6104693371448071E-03	  +0.0000000000000000E+00	  -2.8013978876378287E-21	
  +7.5160000000000000E+03	  +8.5265071304070042E-04	  +0.0000000000000000E+00	  +4.5515411041365892E-03	  +0.0000000000000000E+00	  -4.0348521238671538E-20	
  +7.5170000000000000E+03	  +1.1534209096200469E-03	  +1.0259709911361807E-03	  +4.0326782069856071E-03	  +0.0000000000000000E+00	  +1.8946499809331037E-04	
  +7.5180000000000000E+03	  +8.5265071304049594E-04	  +1.1725382755842064E-03	  +2.6641061066955043E-03	  +0.0000000000000000E+00	  +1.1386946154257470E-03	
  +7.5190000000000000E+03	  +1.1829357419937750E-03	  +8.7940370668815478E-04	  +2.7481955998033057E-03	  +0.0000000000000000E+00	  +3.7963618747357744E-04	
  +7.5200000000000000E+03	  +1.4209283585995942E-03	  +2.9313456889605146E-03	  +4.4009092807753602E-03	  +0.0000000000000000E+00	  +4.4004119541401019E-03	
  +7.5210000000000000E+03	  +1.7399696418866971E-03	  +2.7847784045124889E-03	  +1.3085099011593566E-03	  +0.0000000000000000E+00	  +3.7976552656524682E-04	
  +7.5220000000000000E+03	  +9.6602514851031550E-04	  +1.4656728444802580E-04	  +4.3467414948360574E-04	  +0.0000000000000000E+00	  -1.1243885286560875E-20	
  +7.5230000000000000E+03	  +1.6500196765557214E-03	  +0.0000000000000000E+00	  +3.4974412087699876E-04	  +0.0000000000000000E+00	  +3.0764326116121766E-21	
  +7.5240000000000000E+03	  +1.5019770252799203E-03	  +0.0000000000000000E+00	  +2.6038510371338540E-04	  +0.0000000000000000E+00	  +3.5162409493574100E-23	
  +7.5250000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +4.5032256186988986E-05	  +0.0000000000000000E+00	  +7.5612308495085750E-22	
  +7.5260000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494100E-04	
  +7.5280000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337829139412E-03	
  +7.5290000000000000E+03	  +1.3900080580156416E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5300000000000000E+03	  +9.0933793077597851E-04	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4401410160655117E-03	
  +7.5310000000000000E+03	  +1.2096396379514172E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5320000000000000E+03	  +1.7540243239688000E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0703736594587980E-02	
  +7.5330000000000000E+03	  +1.2480557689798352E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4120653100024964E-02	
  +7.5340000000000000E+03	  +1.9545377883558755E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315500717E-04	
  +7.5350000000000000E+03	  +9.6911717857150383E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315153812E-04	
  +7.5360000000000000E+03	  +1.7662050484429630E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0703736594391377E-02	
