 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.7450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7460000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +3.4870990151952075E-03	  +0.0000000000000000E+00	  +7.2498269198427584E-03	
  +7.7470000000000000E+03	  +1.2494612371855812E-03	  +8.7940370668815478E-04	  +7.1592475087306736E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7480000000000000E+03	  +1.8903547401755529E-03	  +2.9313456889605146E-03	  +1.4747195064812204E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7490000000000000E+03	  +1.6317485898473332E-03	  +1.7588074133763091E-03	  +9.3349914917798971E-03	  +0.0000000000000000E+00	  +1.4070926902804221E-02	
  +7.7500000000000000E+03	  +5.8584599816359105E-03	  +2.1985092667203862E-03	  +1.0360677670869166E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7510000000000000E+03	  +5.2709742705734398E-03	  +2.9313456889605146E-03	  +1.2763233219850085E-02	  +0.0000000000000000E+00	  +5.6882264466354756E-04	
  +7.7520000000000000E+03	  +1.7662050484422332E-03	  +2.7847784045124889E-03	  +1.3350741398012062E-02	  +0.0000000000000000E+00	  +7.2731126322765714E-03	
  +7.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3657748606150327E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3657148988659350E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7550000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.5436866071774892E-02	  +0.0000000000000000E+00	  +7.0439959084798737E-03	
  +7.7560000000000000E+03	  +1.0227123662462756E-03	  +1.4656728444802578E-03	  +1.5654496816785851E-02	  +0.0000000000000000E+00	  +7.0445231257368398E-03	
  +7.7570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7580000000000000E+03	  +1.5919269906104090E-03	  +1.4656728444802578E-03	  +9.8877730632393728E-03	  +0.0000000000000000E+00	  +1.8952433103152687E-04	
  +7.7590000000000000E+03	  +3.9732586248847988E-03	  +2.1985092667203862E-03	  +1.5873131171691986E-02	  +0.0000000000000000E+00	  +7.2339578364360524E-03	
  +7.7600000000000000E+03	  +5.5417611453670128E-03	  +2.9313456889605146E-03	  +1.5902115351957735E-02	  +0.0000000000000000E+00	  +7.2323149560576975E-03	
  +7.7610000000000000E+03	  +9.0933793077621074E-04	  +1.9053746978243348E-03	  +1.1504825844182187E-02	  +0.0000000000000000E+00	  +3.7908127267900212E-04	
  +7.7620000000000000E+03	  +1.2068287015347783E-03	  +0.0000000000000000E+00	  +8.1905510502865916E-03	  +0.0000000000000000E+00	  -1.1800327266404547E-19	
  +7.7630000000000000E+03	  +2.2056481082406024E-03	  +0.0000000000000000E+00	  +1.1892356082145058E-02	  +0.0000000000000000E+00	  +1.8955425325516620E-04	
  +7.7640000000000000E+03	  +1.4265502314339833E-03	  +0.0000000000000000E+00	  +9.9698256780927051E-03	  +0.0000000000000000E+00	  +3.7930293330714498E-04	
  +7.7650000000000000E+03	  +1.0227123662462894E-03	  +0.0000000000000000E+00	  +8.2370173410542102E-03	  +0.0000000000000000E+00	  +7.0513830507477710E-03	
  +7.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.3497822752531007E-03	  +0.0000000000000000E+00	  +3.1187806141903742E-21	
  +7.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9000758900602558E-03	  +0.0000000000000000E+00	  +2.9278140436064652E-21	
  +7.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7267214035569532E-03	  +0.0000000000000000E+00	  +5.6946449298306008E-04	
  +7.7690000000000000E+03	  +9.4634859359566531E-04	  +1.9053746978243348E-03	  +3.4813194016038605E-03	  +0.0000000000000000E+00	  +1.8972564572935870E-04	
  +7.7700000000000000E+03	  +1.4092161235322199E-03	  +1.4656728444802578E-03	  +3.5036831093778337E-03	  +0.0000000000000000E+00	  +3.0331465855004451E-20	
  +7.7710000000000000E+03	  +4.8137286134794484E-03	  +1.4656728444802578E-03	  +2.8210967033236718E-03	  +0.0000000000000000E+00	  -2.1491211400796589E-20	
  +7.7720000000000000E+03	  +1.6814084665405075E-03	  +2.9313456889605146E-03	  +5.5933555709878104E-03	  +0.0000000000000000E+00	  -4.3854357617067024E-21	
  +7.7730000000000000E+03	  +1.8926971871884737E-03	  +2.4916438356164376E-03	  +5.0273469222699586E-03	  +0.0000000000000000E+00	  -2.8402012124448109E-20	
  +7.7740000000000000E+03	  +1.3412851601302782E-03	  +2.3450765511684119E-03	  +6.2583211361695347E-03	  +0.0000000000000000E+00	  +7.0402970940443444E-03	
  +7.7750000000000000E+03	  +2.3391675880295739E-03	  +2.7847784045124889E-03	  +6.6947280790915732E-03	  +0.0000000000000000E+00	  +1.8970763728617062E-04	
  +7.7760000000000000E+03	  +1.6312801004451779E-03	  +2.7847784045124889E-03	  +7.8414888103852127E-03	  +0.0000000000000000E+00	  +3.8293907027400925E-03	
  +7.7770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0081332342922968E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1412223144983131E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3265067960827543E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5700674645459264E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7810000000000000E+03	  +9.6602514851114091E-04	  +2.9313456889605159E-04	  +1.2009877850445827E-02	  +0.0000000000000000E+00	  +1.8950029846910091E-04	
  +7.7820000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +9.7781361705246914E-03	  +0.0000000000000000E+00	  +1.0677765283885046E-02	
  +7.7830000000000000E+03	  +2.6286940389414182E-03	  +2.0519419822723605E-03	  +1.8686730629845719E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7840000000000000E+03	  +2.6553979348990877E-03	  +2.9313456889605146E-03	  +1.8367320793462382E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7850000000000000E+03	  +1.0531641774264703E-03	  +1.0259709911361807E-03	  +7.5095363487075522E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3317620811662753E-03	  +0.0000000000000000E+00	  +1.8865301247765890E-04	
  +7.7870000000000000E+03	  +1.4438843393350311E-03	  +0.0000000000000000E+00	  +1.5309929698721343E-02	  +0.0000000000000000E+00	  +1.8943546197084239E-04	
  +7.7880000000000000E+03	  +1.5399246669042387E-03	  +0.0000000000000000E+00	  +1.4861750069290516E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5199632984746728E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4613204113466572E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3017789018489538E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7920000000000000E+03	  +8.9949965331762396E-04	  +0.0000000000000000E+00	  +1.2783992784190991E-02	  +0.0000000000000000E+00	  +1.4094407256425211E-02	
  +7.7930000000000000E+03	  +1.0292712178851813E-03	  +1.4656728444802578E-03	  +1.2032743172387814E-02	  +0.0000000000000000E+00	  +7.2294670173627560E-03	
  +7.7940000000000000E+03	  +1.7657365590347533E-03	  +2.7847784045124889E-03	  +1.4485297747704618E-02	  +0.0000000000000000E+00	  -1.0961045700878478E-19	
  +7.7950000000000000E+03	  +1.5791372299165916E-02	  +2.7847784045124889E-03	  +8.0420689115159993E-03	  +0.0000000000000000E+00	  -6.2642891401115813E-20	
  +7.7960000000000000E+03	  +7.9315255888974170E-03	  +2.9313456889605146E-03	  +1.0782162874474402E-02	  +0.0000000000000000E+00	  +1.4329025259756285E-02	
  +7.7970000000000000E+03	  +5.4607124786703451E-03	  +2.6382111200644633E-03	  +1.1928630484345899E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7980000000000000E+03	  +7.2086464404184517E-03	  +2.6382111200644633E-03	  +1.0849867712133313E-02	  +0.0000000000000000E+00	  +1.8961231853324820E-04	
  +7.7990000000000000E+03	  +2.8324869291456280E-03	  +2.9313456889605146E-03	  +1.3873184574527917E-02	  +0.0000000000000000E+00	  +8.5644346498345760E-03	
  +7.8000000000000000E+03	  +1.5539793489883526E-03	  +2.7847784045124889E-03	  +1.5422334472343983E-02	  +0.0000000000000000E+00	  +9.4751183840973471E-04	
  +7.8010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7538994701920507E-02	  +0.0000000000000000E+00	  +4.5031070251599266E-21	
  +7.8020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8628015635968699E-02	  +0.0000000000000000E+00	  +4.2063985049397000E-21	
  +7.8030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9666497602759337E-02	  +0.0000000000000000E+00	  +4.2427024825803759E-21	
  +7.8040000000000000E+03	  +8.5920956467964028E-04	  +1.4656728444802580E-04	  +1.1423112528079206E-02	  +0.0000000000000000E+00	  +7.2288227261445874E-03	
  +7.8050000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +1.0995361399465066E-02	  +0.0000000000000000E+00	  +1.8931736135588935E-04	
  +7.8060000000000000E+03	  +1.0597230290648784E-03	  +1.1725382755842064E-03	  +2.2347526816841563E-02	  +0.0000000000000000E+00	  +1.8927278531658941E-04	
  +7.8070000000000000E+03	  +1.2199464048114849E-03	  +1.0259709911361807E-03	  +1.6789118826816031E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8080000000000000E+03	  +2.0472986901032761E-03	  +2.9313456889605146E-03	  +2.4305686217684370E-02	  +0.0000000000000000E+00	  +1.8924942330417947E-04	
  +7.8090000000000000E+03	  +2.0112250060897144E-03	  +2.9313456889605146E-03	  +2.3282817861792562E-02	  +0.0000000000000000E+00	  +4.1991346545647594E-03	
  +7.8100000000000000E+03	  +7.4236830763078892E-03	  +1.0259709911361807E-03	  +1.6775001167626969E-02	  +0.0000000000000000E+00	  +3.6434100445099996E-03	
  +7.8110000000000000E+03	  +2.0697861814355871E-03	  +0.0000000000000000E+00	  +1.9693365615186517E-02	  +0.0000000000000000E+00	  +1.4082726067578566E-02	
  +7.8120000000000000E+03	  +1.8730206322734139E-03	  +0.0000000000000000E+00	  +1.7994690250527263E-02	  +0.0000000000000000E+00	  -2.4746110326229945E-21	
  +7.8130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8021896113502734E-02	  +0.0000000000000000E+00	  -2.4523036670613335E-21	
  +7.8140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7436933374743148E-02	  +0.0000000000000000E+00	  -3.5151511584409491E-21	
  +7.8150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6454023044749449E-02	  +0.0000000000000000E+00	  -5.1337002766736561E-21	
  +7.8160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6206523859028193E-02	  +0.0000000000000000E+00	  +1.8947298096695246E-04	
  +7.8170000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.0297578842261124E-02	  +0.0000000000000000E+00	  +7.4226790893058611E-03	
  +7.8180000000000000E+03	  +3.9798174765332895E-03	  +2.7847784045124889E-03	  +1.6003219482448931E-02	  +0.0000000000000000E+00	  +1.0677625530200288E-02	
  +7.8190000000000000E+03	  +2.8020351179642747E-03	  +2.6382111200644633E-03	  +1.5694010273849125E-02	  +0.0000000000000000E+00	  +3.7890194858450154E-04	
  +7.8200000000000000E+03	  +1.9503213837315408E-03	  +2.9313456889605146E-03	  +1.6683795531067958E-02	  +0.0000000000000000E+00	  +1.0679326211220006E-02	
  +7.8210000000000000E+03	  +1.2845979423947750E-03	  +1.3191055600322321E-03	  +1.1922015053556178E-02	  +0.0000000000000000E+00	  +3.2415228616497458E-19	
  +7.8220000000000000E+03	  +1.3431591177407629E-03	  +1.3191055600322321E-03	  +8.7864882244160312E-03	  +0.0000000000000000E+00	  +2.0993529163792676E-21	
  +7.8230000000000000E+03	  +1.9924854299817555E-03	  +2.0519419822723605E-03	  +1.7825412730083104E-02	  +0.0000000000000000E+00	  -2.3273283891858867E-20	
  +7.8240000000000000E+03	  +1.7582407285945214E-03	  +2.7847784045124889E-03	  +2.0170592219253814E-02	  +0.0000000000000000E+00	  +4.1974910662450159E-21	
  +7.8250000000000000E+03	  +9.0933793077621074E-04	  +1.4656728444802580E-04	  +2.2748201948392652E-02	  +0.0000000000000000E+00	  +6.8711752422729266E-21	
  +7.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3867741134420431E-02	  +0.0000000000000000E+00	  -3.3635028177738111E-21	
  +7.8270000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.4238558303619772E-02	  +0.0000000000000000E+00	  +3.9532118451825454E-21	
  +7.8280000000000000E+03	  +9.8476472461988419E-03	  +1.4656728444802578E-03	  +1.9701388168921516E-02	  +0.0000000000000000E+00	  +7.4150046046522660E-03	
  +7.8290000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +1.9804348399867035E-02	  +0.0000000000000000E+00	  +1.4036194961362191E-02	
  +7.8300000000000000E+03	  +1.0400464741479095E-03	  +4.3970185334407739E-04	  +6.1102061901600257E-03	  +0.0000000000000000E+00	  -3.1390259377406426E-19	
  +7.8310000000000000E+03	  +1.1037610329263556E-03	  +5.8626913779210319E-04	  +9.4410278449100979E-03	  +0.0000000000000000E+00	  +4.7437357242085250E-19	
  +7.8320000000000000E+03	  +1.9015984858407229E-03	  +2.9313456889605146E-03	  +3.0097807783709310E-02	  +0.0000000000000000E+00	  +3.6280917837830631E-03	
  +7.8330000000000000E+03	  +2.9294642355202805E-03	  +2.7847784045124889E-03	  +2.4021281586433352E-02	  +0.0000000000000000E+00	  -2.1983495882526257E-19	
  +7.8340000000000000E+03	  +6.5621310645956879E-03	  +2.9313456889605146E-03	  +1.9707684457735641E-02	  +0.0000000000000000E+00	  +7.2291877328106869E-03	
  +7.8350000000000000E+03	  +1.8233607555775270E-03	  +1.4656728444802580E-04	  +1.9997749519528978E-02	  +0.0000000000000000E+00	  +7.0409783662581694E-03	
  +7.8360000000000000E+03	  +1.6879673181792424E-03	  +0.0000000000000000E+00	  +1.8126024661875340E-02	  +0.0000000000000000E+00	  +3.6344740992361774E-03	
  +7.8370000000000000E+03	  +1.3202031370040050E-03	  +0.0000000000000000E+00	  +1.6531382541236154E-02	  +0.0000000000000000E+00	  +3.3812795035348109E-21	
  +7.8380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5268016444744417E-02	  +0.0000000000000000E+00	  +7.7896982574091980E-21	
  +7.8390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4523673905761937E-02	  +0.0000000000000000E+00	  +2.1561141335495750E-21	
  +7.8400000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +1.4144496870103544E-02	  +0.0000000000000000E+00	  +1.8953282737606522E-04	
  +7.8410000000000000E+03	  +9.1261735659527827E-04	  +2.7847784045124889E-03	  +1.3454992232482444E-02	  +0.0000000000000000E+00	  +7.0468325256140647E-03	
  +7.8420000000000000E+03	  +3.5075801585358795E-03	  +2.6382111200644633E-03	  +1.4427192517237803E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8430000000000000E+03	  +3.3965481700817153E-03	  +1.9053746978243348E-03	  +1.0801167783462753E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8440000000000000E+03	  +1.1473305473830113E-03	  +1.0259709911361807E-03	  +7.0734433437406024E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8450000000000000E+03	  +1.0793995839824331E-03	  +1.3191055600322321E-03	  +7.9585218413114178E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8460000000000000E+03	  +1.2396229597282764E-03	  +1.6122401289282834E-03	  +1.8341133064631782E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8470000000000000E+03	  +3.8425500815272946E-03	  +2.3450765511684119E-03	  +2.1743009454986278E-02	  +0.0000000000000000E+00	  +7.0339520815060619E-03	
  +7.8480000000000000E+03	  +2.2482806438934712E-03	  +2.6382111200644633E-03	  +2.4286986420287000E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4208918185641987E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4242896953422875E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8510000000000000E+03	  +8.5920956467964722E-04	  +1.4656728444802580E-04	  +2.7119960997596563E-02	  +0.0000000000000000E+00	  +1.8917476732690570E-04	
  +7.8520000000000000E+03	  +8.5920956467964711E-04	  +4.3970185334407739E-04	  +2.6290014883145748E-02	  +0.0000000000000000E+00	  +7.2217274086745342E-03	
  +7.8530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8540000000000000E+03	  +8.9949965331870122E-04	  +2.9313456889605159E-04	  +5.8895766987195029E-03	  +0.0000000000000000E+00	  +1.2265865088442652E-19	
  +7.8550000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +9.4331529418072869E-03	  +0.0000000000000000E+00	  +1.8797216222475718E-04	
  +7.8560000000000000E+03	  +1.4331090830748587E-03	  +2.9313456889605146E-03	  +3.5356699002248672E-02	  +0.0000000000000000E+00	  +4.1920966726102281E-03	
  +7.8570000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.7185178597335437E-02	  +0.0000000000000000E+00	  +7.4264383892782687E-21	
  +7.8580000000000000E+03	  +1.4944343458941245E-02	  +0.0000000000000000E+00	  +2.2117061152633125E-02	  +0.0000000000000000E+00	  +1.8956111166672067E-04	
  +7.8590000000000000E+03	  +3.0301894571133350E-03	  +0.0000000000000000E+00	  +2.8134070268352403E-02	  +0.0000000000000000E+00	  +1.4292640995859741E-02	
  +7.8600000000000000E+03	  +1.9432940426889857E-03	  +0.0000000000000000E+00	  +2.7615840842712087E-02	  +0.0000000000000000E+00	  +7.0336180193046128E-03	
  +7.8610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7303961250101497E-02	  +0.0000000000000000E+00	  -2.0597205813413846E-20	
  +7.8620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4660714658510503E-02	  +0.0000000000000000E+00	  -1.8440357529266981E-20	
  +7.8630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1608300428846091E-02	  +0.0000000000000000E+00	  -2.3062344185767204E-20	
  +7.8640000000000000E+03	  +9.0933793077495610E-04	  +0.0000000000000000E+00	  +1.9930845665199249E-02	  +0.0000000000000000E+00	  +3.7872539213856137E-04	
  +7.8650000000000000E+03	  +1.0400464741487617E-03	  +5.8626913779210319E-04	  +5.7265094827358785E-03	  +0.0000000000000000E+00	  +7.7259274589753359E-20	
  +7.8660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8670000000000000E+03	  +1.1360868017165455E-03	  +1.4656728444802578E-03	  +1.3889558417099192E-02	  +0.0000000000000000E+00	  +2.1280408411209729E-19	
