 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +3.8380000000000000E+03	  +1.5113468133348780E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499469591E-03	
  +3.8390000000000000E+03	  +7.5614189607029741E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1394433989291544E-03	
  +3.8400000000000000E+03	  +1.6462717613322543E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315391757E-04	
  +3.8410000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8420000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8430000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8440000000000000E+03	  +8.5265071304087118E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315259460E-04	
  +3.8450000000000000E+03	  +8.5265071304087118E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946396562E-04	
  +3.8460000000000000E+03	  +9.1261735659532597E-04	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893261983210E-04	
  +3.8470000000000000E+03	  +5.4822629912113013E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3293506320848913E-03	
  +3.8480000000000000E+03	  +7.1449318816400606E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630995074E-04	
  +3.8490000000000000E+03	  +2.4759664936400880E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8500000000000000E+03	  +1.2864719000044902E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893262161756E-04	
  +3.8510000000000000E+03	  +1.5328973258626798E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499469626E-03	
  +3.8520000000000000E+03	  +1.1360868017165381E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1997699487466793E-03	
  +3.8530000000000000E+03	  +9.6602514851113429E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499469296E-03	
  +3.8540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494100E-04	
  +3.8550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -2.6227835211999370E-14	
  +3.8560000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830014380E-03	
  +3.8570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8580000000000000E+03	  +1.0227123662460780E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315431330E-04	
  +3.8590000000000000E+03	  +2.3714933568098244E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946208160E-04	
  +3.8600000000000000E+03	  +1.3342578190879825E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0703736594361172E-02	
  +3.8610000000000000E+03	  +1.4340460618770237E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8620000000000000E+03	  +5.0404774844035848E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494100E-04	
  +3.8630000000000000E+03	  +2.1836291063082039E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8640000000000000E+03	  +2.3091842662519174E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8650000000000000E+03	  +1.1927740194521978E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8680000000000000E+03	  +2.0238742199651504E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946489066E-04	
  +3.8690000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315507330E-04	
  +3.8700000000000000E+03	  +1.1229690984385502E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946307386E-04	
  +3.8710000000000000E+03	  +1.3000580926838643E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946489109E-04	
  +3.8720000000000000E+03	  +3.7699342240894609E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445428166E-03	
  +3.8730000000000000E+03	  +4.2969848022040881E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -2.6194761018793826E-14	
  +3.8740000000000000E+03	  +1.1927740194510052E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498447440E-03	
  +3.8750000000000000E+03	  +1.6907782545960515E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8760000000000000E+03	  +1.8584974607876890E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946495788E-04	
  +3.8770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +3.8780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +3.8790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +3.8800000000000000E+03	  +9.0933793077599238E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315669394E-04	
  +3.8810000000000000E+03	  +8.9949965331829205E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630995074E-04	
  +3.8820000000000000E+03	  +8.5265071304002594E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315669394E-04	
  +3.8830000000000000E+03	  +6.4056556040783356E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315666084E-04	
  +3.8840000000000000E+03	  +8.5607068568108475E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100446090037E-03	
  +3.8850000000000000E+03	  +3.5876918464085050E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8860000000000000E+03	  +1.3408166707273442E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8870000000000000E+03	  +1.7010850214563306E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100446090696E-03	
  +3.8880000000000000E+03	  +1.8439742893014805E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2129273733997720E-03	
  +3.8890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315318996E-04	
  +3.8900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8920000000000000E+03	  +8.5265071304049627E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4500467566134850E-02	
  +3.8930000000000000E+03	  +1.0498847516063736E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499469938E-03	
  +3.8940000000000000E+03	  +6.7087682476581348E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315322303E-04	
  +3.8950000000000000E+03	  +8.0270974270501318E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8960000000000000E+03	  +1.6809399771370488E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8970000000000000E+03	  +1.3234825628246471E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893262161756E-04	
  +3.8980000000000000E+03	  +1.5478889867516106E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8990000000000000E+03	  +1.5820887131519589E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445756653E-03	
  +3.9000000000000000E+03	  +1.7240410021921414E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946661075E-04	
  +3.9010000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498183883E-03	
  +3.9040000000000000E+03	  +9.1589678241368422E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630985159E-04	
  +3.9050000000000000E+03	  +6.5602571069804487E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +3.9060000000000000E+03	  +4.6249273841547124E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315676010E-04	
  +3.9070000000000000E+03	  +3.5333470756774349E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5192578652380479E-03	
  +3.9080000000000000E+03	  +1.1360868017165522E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1370886882728365E-02	
  +3.9090000000000000E+03	  +2.0585424357703482E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445299177E-03	
  +3.9100000000000000E+03	  +4.0931919119948741E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498446165E-03	
  +3.9110000000000000E+03	  +3.3117515881772338E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445755990E-03	
  +3.9120000000000000E+03	  +1.9742143432724419E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630816474E-04	
  +3.9130000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9150000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9160000000000000E+03	  +9.6602514851144763E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9170000000000000E+03	  +1.1763768903500771E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9180000000000000E+03	  +7.2091149298273089E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499469920E-03	
  +3.9190000000000000E+03	  +1.4115117216038578E-02	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1995655782636807E-03	
  +3.9200000000000000E+03	  +1.3628356726586043E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4120653099765512E-02	
  +3.9210000000000000E+03	  +1.4340460618778893E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9220000000000000E+03	  +7.2259805483196231E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1033665455963447E-03	  +0.0000000000000000E+00	
  +3.9230000000000000E+03	  +1.4466952757522899E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6225241612778837E-03	
  +3.9240000000000000E+03	  +2.1559882315462637E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9280000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1858896161410337E-02	
  +3.9290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893261989899E-04	
  +3.9300000000000000E+03	  +1.1037610329252716E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9310000000000000E+03	  +1.2138560425752126E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9320000000000000E+03	  +1.8079006052872039E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9330000000000000E+03	  +6.7204804827217029E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +2.3589662472858165E-03	  +3.6434100446090700E-03	
  +3.9340000000000000E+03	  +1.0765886475657398E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630823087E-04	
  +3.9350000000000000E+03	  +2.3386990986265189E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7091650983797593E-03	
  +3.9360000000000000E+03	  +2.5879354609001544E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9222968424157574E-03	
  +3.9370000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9380000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9455805731645282E-16	
  +3.9390000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631070958E-04	
  +3.9400000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315259463E-04	
  +3.9410000000000000E+03	  +9.6602514851115457E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315391757E-04	
  +3.9420000000000000E+03	  +1.2269737458534460E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0703736594361172E-02	
  +3.9430000000000000E+03	  +3.1482487865915781E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315328911E-04	
  +3.9440000000000000E+03	  +9.6602514851094304E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630991767E-04	
  +3.9450000000000000E+03	  +2.4249011487351363E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9460000000000000E+03	  +1.8317935648291611E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446628382142E-04	
  +3.9470000000000000E+03	  +1.6340910368604872E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9309626615978561E-04	  +1.1083551060763809E-02	
  +3.9480000000000000E+03	  +1.5024455146831191E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2920956331923902E-03	  +5.6972169946502293E-04	
  +3.9490000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3590984798958067E-03	  +1.2325951644078309E-32	
  +3.9500000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1604838262176691E-02	  +1.2325951644078309E-32	
  +3.9510000000000000E+03	  +8.5265071304066659E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1546650929285631E-02	  +1.2325951644078309E-32	
  +3.9520000000000000E+03	  +1.0292712178847246E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7218427929674715E-03	  +7.0603265498813761E-03	
  +3.9530000000000000E+03	  +8.9949965331784893E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0703736594394754E-02	
  +3.9540000000000000E+03	  +9.0933793077651746E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499468966E-03	
  +3.9550000000000000E+03	  +4.9786368832430549E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +4.6025556984339135E-03	  +1.8990723315676008E-04	
  +3.9560000000000000E+03	  +6.7415625058541810E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0609271645297558E-02	  +3.7981446630813091E-04	
  +3.9570000000000000E+03	  +4.7785919082479825E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.5023013693937277E-03	  +3.7981446631345402E-04	
  +3.9580000000000000E+03	  +1.6809399771386582E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3293506320864769E-03	
  +3.9590000000000000E+03	  +2.0421453066735312E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631001623E-04	
  +3.9600000000000000E+03	  +2.1489608905054134E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445756649E-03	
