 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.6310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6439577205870583E-02	  +0.0000000000000000E+00	  -1.5762332496970240E-22	
  +8.6320000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.6417476568904724E-02	  +0.0000000000000000E+00	  +1.8921204684822435E-04	
  +8.6330000000000000E+03	  +1.0868954144258214E-03	  +2.7847784045124889E-03	  +2.4916226608514391E-02	  +0.0000000000000000E+00	  +7.6029267314850152E-03	
  +8.6340000000000000E+03	  +8.5920956467979716E-04	  +1.4656728444802580E-04	  +1.3438119300830350E-03	  +0.0000000000000000E+00	  -1.2588557429993709E-19	
  +8.6350000000000000E+03	  +5.9568427562158108E-03	  +2.4916438356164376E-03	  +2.7811260647772174E-02	  +0.0000000000000000E+00	  +3.7836311351322567E-04	
  +8.6360000000000000E+03	  +1.9671870022224627E-03	  +2.6382111200644633E-03	  +2.5709145617990321E-02	  +0.0000000000000000E+00	  +3.7828917465565254E-04	
  +8.6370000000000000E+03	  +9.0933793077724702E-04	  +1.4656728444802578E-03	  +1.8904947540874632E-02	  +0.0000000000000000E+00	  +3.7902736295652116E-04	
  +8.6380000000000000E+03	  +2.4843993028837736E-03	  +1.7588074133763091E-03	  +1.9546006013004078E-02	  +0.0000000000000000E+00	  +3.7851633754552188E-04	
  +8.6390000000000000E+03	  +1.7095178307052789E-03	  +1.6122401289282834E-03	  +1.9465510509355591E-02	  +0.0000000000000000E+00	  +4.0022793654228353E-03	
  +8.6400000000000000E+03	  +1.4335775724723101E-03	  +2.7847784045124889E-03	  +3.1501227715566370E-02	  +0.0000000000000000E+00	  +7.0296641616148974E-03	
  +8.6410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1655485676451885E-02	  +0.0000000000000000E+00	  +4.1682136731687470E-21	
  +8.6420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3402145506991519E-02	  +0.0000000000000000E+00	  +1.5670310379154960E-20	
  +8.6430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3600924612451878E-02	  +0.0000000000000000E+00	  -1.2182272066592342E-20	
  +8.6440000000000000E+03	  +9.5618687105297696E-04	  +2.9313456889605159E-04	  +3.3598357338398319E-02	  +0.0000000000000000E+00	  +3.7778901830767987E-04	
  +8.6450000000000000E+03	  +1.0793995839813966E-03	  +8.7940370668815478E-04	  +2.0438877046880119E-02	  +0.0000000000000000E+00	  +7.2144973310140689E-03	
  +8.6460000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +9.8776854695251121E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6470000000000000E+03	  +1.2560200888256795E-03	  +2.1985092667203862E-03	  +3.4379750596758921E-02	  +0.0000000000000000E+00	  +3.7795204578652244E-04	
  +8.6480000000000000E+03	  +5.7244720124489425E-03	  +2.7847784045124889E-03	  +2.7465703196611572E-02	  +0.0000000000000000E+00	  +3.7817013503197680E-04	
  +8.6490000000000000E+03	  +1.1431141427601225E-03	  +1.1725382755842064E-03	  +1.3345575819982747E-02	  +0.0000000000000000E+00	  +1.8909589435231591E-04	
  +8.6500000000000000E+03	  +1.0793995839822287E-03	  +1.0259709911361807E-03	  +1.4838019165215113E-02	  +0.0000000000000000E+00	  +6.9897728902893501E-03	
  +8.6510000000000000E+03	  +1.6532991023743046E-03	  +2.9313456889605146E-03	  +3.2084790936691213E-02	  +0.0000000000000000E+00	  +1.1412239239803732E-02	
  +8.6520000000000000E+03	  +1.4195228903942775E-03	  +2.9313456889605146E-03	  +3.0012011033995645E-02	  +0.0000000000000000E+00	  +2.1092816076003485E-02	
  +8.6530000000000000E+03	  +1.1004816071049702E-03	  +2.9313456889605146E-03	  +2.9078398544333618E-02	  +0.0000000000000000E+00	  -1.9787381504475829E-21	
  +8.6540000000000000E+03	  +9.1636527181986971E-04	  +2.9313456889605146E-03	  +2.8743663471922642E-02	  +0.0000000000000000E+00	  +4.3679096157687218E-22	
  +8.6550000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.8591254310386068E-02	  +0.0000000000000000E+00	  +2.3986844328146689E-21	
  +8.6560000000000000E+03	  +8.5265071304087129E-04	  +2.6382111200644633E-03	  +2.6740614102396237E-02	  +0.0000000000000000E+00	  +5.6725087807794894E-04	
  +8.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6580000000000000E+03	  +3.7455727751794891E-03	  +2.1985092667203862E-03	  +2.9239801546270511E-02	  +0.0000000000000000E+00	  +1.8930532358585892E-04	
  +8.6590000000000000E+03	  +2.5996476959702086E-03	  +2.9313456889605146E-03	  +3.3752442774403216E-02	  +0.0000000000000000E+00	  +7.2181072809275465E-03	
  +8.6600000000000000E+03	  +1.7877555609648614E-03	  +2.9313456889605146E-03	  +3.1134301504303814E-02	  +0.0000000000000000E+00	  +3.6266654217790070E-03	
  +8.6610000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.0706176320199306E-02	  +0.0000000000000000E+00	  +3.6066452947181491E-03	
  +8.6620000000000000E+03	  +1.1360868017194087E-03	  +1.0259709911361807E-03	  +1.6801980281258184E-02	  +0.0000000000000000E+00	  +1.8824657221576865E-04	
  +8.6630000000000000E+03	  +1.6462717613306866E-03	  +2.9313456889605146E-03	  +3.3762179539987412E-02	  +0.0000000000000000E+00	  +1.5810845816406769E-02	
  +8.6640000000000000E+03	  +1.2101081273537026E-03	  +2.9313456889605146E-03	  +3.3523707592455244E-02	  +0.0000000000000000E+00	  +1.8899458096712987E-04	
  +8.6650000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +3.4319459046169995E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6660000000000000E+03	  +9.0933793077601971E-04	  +0.0000000000000000E+00	  +3.2978517205592910E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3877737570977111E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6680000000000000E+03	  +1.0859584356201727E-03	  +7.3283642224012898E-04	  +2.9873625379543699E-02	  +0.0000000000000000E+00	  +1.4052837699240038E-02	
  +8.6690000000000000E+03	  +1.0934542660647471E-03	  +1.4656728444802578E-03	  +2.5927657024556450E-02	  +0.0000000000000000E+00	  +1.8805511980159951E-04	
  +8.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6720000000000000E+03	  +1.5324288364582329E-03	  +2.9313456889605146E-03	  +4.2956628269206161E-02	  +0.0000000000000000E+00	  +7.0204468441069480E-03	
  +8.6730000000000000E+03	  +2.4169368288815408E-03	  +2.9313456889605146E-03	  +3.7175991030034251E-02	  +0.0000000000000000E+00	  +7.2428246625059081E-21	
  +8.6740000000000000E+03	  +2.1990892566000815E-03	  +2.1985092667203862E-03	  +2.8834036541835476E-02	  +0.0000000000000000E+00	  +2.2469092831379867E-02	
  +8.6750000000000000E+03	  +1.2963101774642429E-03	  +2.7847784045124889E-03	  +3.7599187089576575E-02	  +0.0000000000000000E+00	  +3.6245445644369255E-03	
  +8.6760000000000000E+03	  +1.9268969135947454E-03	  +2.9313456889605146E-03	  +3.5317090357578497E-02	  +0.0000000000000000E+00	  +1.8890910972867286E-04	
  +8.6770000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +3.1480964528148400E-02	  +0.0000000000000000E+00	  +1.6890975159976541E-20	
  +8.6780000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +2.8558498382603253E-02	  +0.0000000000000000E+00	  +5.5997860272751531E-21	
  +8.6790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6263786032742376E-02	  +0.0000000000000000E+00	  +5.9706484257088546E-21	
  +8.6800000000000000E+03	  +9.0933793077601971E-04	  +1.4656728444802580E-04	  +2.2694798125751512E-02	  +0.0000000000000000E+00	  -5.2145770904832769E-21	
  +8.6810000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +5.4387248793485964E-03	  +0.0000000000000000E+00	  +3.8575905191632581E-19	
  +8.6820000000000000E+03	  +1.0269287708715167E-03	  +1.3191055600322321E-03	  +1.7131072386058235E-02	  +0.0000000000000000E+00	  +7.0311608639598991E-03	
  +8.6830000000000000E+03	  +1.0437943893746211E-03	  +4.3970185334407739E-04	  +8.7066876323697029E-03	  +0.0000000000000000E+00	  -1.4124258396119530E-19	
  +8.6840000000000000E+03	  +1.7029589790686979E-03	  +2.9313456889605146E-03	  +3.2146494226902946E-02	  +0.0000000000000000E+00	  +1.1344475673191830E-03	
  +8.6850000000000000E+03	  +1.4733991717081995E-03	  +2.0519419822723605E-03	  +2.3294978315951842E-02	  +0.0000000000000000E+00	  +1.1346058440557182E-03	
  +8.6860000000000000E+03	  +9.6602514851114774E-04	  +4.3970185334407739E-04	  +5.0701304126292450E-03	  +0.0000000000000000E+00	  -1.9066808397080779E-19	
  +8.6870000000000000E+03	  +2.0725971178537262E-03	  +2.4916438356164376E-03	  +3.0290565299205610E-02	  +0.0000000000000000E+00	  +1.0655698949375954E-02	
  +8.6880000000000000E+03	  +2.2454697074758309E-03	  +2.7847784045124889E-03	  +3.2544171532798573E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3631323022876060E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3164310819022505E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3737510381976796E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6920000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +3.4812746360751982E-02	  +0.0000000000000000E+00	  +7.0269197454104169E-03	
  +8.6930000000000000E+03	  +9.5618687105674034E-04	  +2.9313456889605159E-04	  +2.7144519971589672E-02	  +0.0000000000000000E+00	  +5.3580554531937502E-14	
  +8.6940000000000000E+03	  +1.2274422352539116E-03	  +1.4656728444802578E-03	  +3.1765156704230489E-02	  +0.0000000000000000E+00	  +3.6169583078537802E-03	
  +8.6950000000000000E+03	  +2.7706463279387273E-03	  +1.9053746978243348E-03	  +2.6289186954598771E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6960000000000000E+03	  +1.0793995839834694E-03	  +1.6122401289282834E-03	  +1.9599534026153498E-02	  +0.0000000000000000E+00	  +5.6072202642983556E-14	
  +8.6970000000000000E+03	  +2.6661731911390512E-03	  +2.7847784045124889E-03	  +2.9442208726578514E-02	  +0.0000000000000000E+00	  +4.0014342792264301E-03	
  +8.6980000000000000E+03	  +1.4190544009891498E-03	  +0.0000000000000000E+00	  +1.3642753042133476E-02	  +0.0000000000000000E+00	  +2.2028959671485236E-19	
  +8.6990000000000000E+03	  +2.1770702546713774E-03	  +0.0000000000000000E+00	  +2.3162415525678298E-02	  +0.0000000000000000E+00	  -1.7197347410731265E-20	
  +8.7000000000000000E+03	  +1.6987425744452635E-03	  +0.0000000000000000E+00	  +2.2136282058847219E-02	  +0.0000000000000000E+00	  +7.0383969684425568E-03	
  +8.7010000000000000E+03	  +9.0933793077396091E-04	  +0.0000000000000000E+00	  +2.2561157670262625E-02	  +0.0000000000000000E+00	  +1.8930553644847084E-04	
  +8.7020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1649062767169915E-02	  +0.0000000000000000E+00	  +1.6661138973616281E-21	
  +8.7030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1517576275644244E-02	  +0.0000000000000000E+00	  -4.2034349098689162E-21	
  +8.7040000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.1794680942540237E-02	  +0.0000000000000000E+00	  +1.4266190922732375E-02	
  +8.7050000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +9.2239411004585228E-03	  +0.0000000000000000E+00	  -3.4080434414116629E-21	
  +8.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7070000000000000E+03	  +4.2440454997091500E-03	  +1.9053746978243348E-03	  +2.0926220353750372E-02	  +0.0000000000000000E+00	  +1.8797216222194276E-04	
  +8.7080000000000000E+03	  +1.4195228903922199E-03	  +2.9313456889605146E-03	  +2.8281437692516318E-02	  +0.0000000000000000E+00	  +1.2521622031260041E-20	
  +8.7090000000000000E+03	  +5.7071379045595116E-03	  +2.9313456889605146E-03	  +2.5384180576195358E-02	  +0.0000000000000000E+00	  +7.0406436588758611E-03	
  +8.7100000000000000E+03	  +2.6619567865431197E-03	  +2.1985092667203862E-03	  +2.2656255413764766E-02	  +0.0000000000000000E+00	  +3.7692943985501002E-04	
  +8.7110000000000000E+03	  +1.0005059685507326E-02	  +2.9313456889605146E-03	  +2.1018467409449904E-02	  +0.0000000000000000E+00	  +3.7970086765185191E-04	
  +8.7120000000000000E+03	  +2.4530105129006918E-03	  +2.7847784045124889E-03	  +2.2647883912541533E-02	  +0.0000000000000000E+00	  +1.0670383294040825E-02	
  +8.7130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3910105411474872E-02	  +0.0000000000000000E+00	  -1.6141087692050311E-20	
  +8.7140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4592540708194249E-02	  +0.0000000000000000E+00	  +4.9996947662713982E-21	
  +8.7150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3973450710422083E-02	  +0.0000000000000000E+00	  -5.1146636337687872E-22	
  +8.7160000000000000E+03	  +8.5920956467940859E-04	  +4.3970185334407739E-04	  +1.9232817893026305E-02	  +0.0000000000000000E+00	  +3.7851952272398032E-04	
  +8.7170000000000000E+03	  +1.1435826321587949E-03	  +1.0259709911361807E-03	  +1.4344994218216290E-02	  +0.0000000000000000E+00	  +1.4024581120734063E-02	
  +8.7180000000000000E+03	  +5.4363510296971118E-03	  +7.3283642224012898E-04	  +8.9661014359214801E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7190000000000000E+03	  +1.3309783932697738E-03	  +1.3191055600322321E-03	  +1.3558106623145220E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7200000000000000E+03	  +6.1133182167036415E-03	  +1.4656728444802578E-03	  +1.2741448528087035E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7210000000000000E+03	  +2.1391226130478697E-03	  +1.6122401289282834E-03	  +1.7250182560118708E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7220000000000000E+03	  +3.5989355920597343E-03	  +1.1725382755842064E-03	  +1.8157208611427181E-02	  +0.0000000000000000E+00	  +3.7948910941077558E-04	
  +8.7230000000000000E+03	  +3.2011880891235694E-03	  +0.0000000000000000E+00	  +1.5430127783463678E-02	  +0.0000000000000000E+00	  +3.7902500998915285E-04	
  +8.7240000000000000E+03	  +2.3541592489213481E-03	  +0.0000000000000000E+00	  +1.5009467556749537E-02	  +0.0000000000000000E+00	  +3.6358006525446527E-03	
  +8.7250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5781485270355739E-02	  +0.0000000000000000E+00	  -2.9485814443113678E-21	
  +8.7260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5229269232257918E-02	  +0.0000000000000000E+00	  +5.2104489258440061E-21	
  +8.7270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3931932369824053E-02	  +0.0000000000000000E+00	  +1.8955084452966972E-04	
  +8.7280000000000000E+03	  +1.0793995839793380E-03	  +0.0000000000000000E+00	  +1.0808467668115317E-02	  +0.0000000000000000E+00	  +9.4781884586256826E-04	
  +8.7290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0968558567651123E-03	  +0.0000000000000000E+00	  +3.7914439330876987E-04	
  +8.7300000000000000E+03	  +8.5920956467987902E-04	  +1.4656728444802580E-04	  +2.4711660122838006E-03	  +0.0000000000000000E+00	  -2.3149381671854763E-19	
  +8.7310000000000000E+03	  +2.2852913067141190E-03	  +1.1725382755842064E-03	  +1.0961001634025934E-02	  +0.0000000000000000E+00	  +1.7583728044733404E-22	
  +8.7320000000000000E+03	  +2.3546277383204909E-03	  +2.6382111200644633E-03	  +1.8230556666248860E-02	  +0.0000000000000000E+00	  +1.8942906645915666E-04	
  +8.7330000000000000E+03	  +1.3698630136970964E-03	  +2.3450765511684119E-03	  +1.6911112665751297E-02	  +0.0000000000000000E+00	  +2.1759183352062993E-20	
  +8.7340000000000000E+03	  +1.2279107246606488E-03	  +1.3191055600322321E-03	  +1.2328153168324363E-02	  +0.0000000000000000E+00	  -2.3770752203701282E-20	
  +8.7350000000000000E+03	  +1.8688042276474776E-03	  +2.9313456889605146E-03	  +1.9837048996694299E-02	  +0.0000000000000000E+00	  +7.2302841149067933E-03	
  +8.7360000000000000E+03	  +2.0543260311464296E-03	  +2.9313456889605146E-03	  +1.8152842110451942E-02	  +0.0000000000000000E+00	  +1.5841968440140596E-02	
  +8.7370000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +1.8676852734105198E-02	  +0.0000000000000000E+00	  +1.8942760702616305E-04	
  +8.7380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9439613319276992E-02	  +0.0000000000000000E+00	  -4.1764922884272994E-21	
  +8.7390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0968137433116485E-02	  +0.0000000000000000E+00	  +1.8930608433985710E-04	
  +8.7400000000000000E+03	  +1.0227123662442236E-03	  +2.9313456889605159E-04	  +2.1419217042187081E-02	  +0.0000000000000000E+00	  +3.7869827964344849E-04	
  +8.7410000000000000E+03	  +4.3883402357632910E-03	  +2.9313456889605159E-04	  +6.2483639039285516E-03	  +0.0000000000000000E+00	  +3.7926749678066676E-04	
  +8.7420000000000000E+03	  +1.0391094953445517E-03	  +0.0000000000000000E+00	  +7.8814195673632247E-03	  +0.0000000000000000E+00	  +7.0603265496245243E-03	
  +8.7430000000000000E+03	  +1.3689260348930905E-03	  +1.9053746978243348E-03	  +1.7906151293485110E-02	  +0.0000000000000000E+00	  +1.8931041413674872E-03	
  +8.7440000000000000E+03	  +7.6490264789995368E-03	  +2.9313456889605146E-03	  +2.0098771790381678E-02	  +0.0000000000000000E+00	  +5.3410937445027421E-14	
  +8.7450000000000000E+03	  +1.4265502314338740E-03	  +2.4916438356164376E-03	  +2.1144660614105627E-02	  +0.0000000000000000E+00	  +1.0859686108797477E-02	
  +8.7460000000000000E+03	  +1.4967767929151559E-02	  +2.0519419822723605E-03	  +9.9883057440002931E-03	  +0.0000000000000000E+00	  +1.8950418488777277E-03	
  +8.7470000000000000E+03	  +2.6019901429798569E-03	  +0.0000000000000000E+00	  +8.9391490711368815E-03	  +0.0000000000000000E+00	  +7.5859814737218908E-04	
  +8.7480000000000000E+03	  +1.6462717613306658E-03	  +0.0000000000000000E+00	  +9.0710465427285558E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0830568521140489E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0923429418134364E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0228889430423330E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7520000000000000E+03	  +9.9319753387178394E-04	  +0.0000000000000000E+00	  +9.1378915700694990E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7530000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +4.3299547315939647E-03	  +0.0000000000000000E+00	  +5.6829689882804089E-04	
