 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.6350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8214612443336557E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6360000000000000E+03	  +1.0030358113307591E-03	  +1.0259709911361807E-03	  +2.3020317739875281E-03	  +0.0000000000000000E+00	  +6.0967961571376230E-03	
  +7.6370000000000000E+03	  +9.6602514851030922E-04	  +7.3283642224012898E-04	  +1.6880589176989341E-03	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +7.6380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1485825713886838E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6390000000000000E+03	  +1.0030358113288979E-03	  +5.8626913779210319E-04	  +4.3104122195834699E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6400000000000000E+03	  +1.9835841313269971E-03	  +2.6382111200644633E-03	  +3.2961621427649050E-03	  +0.0000000000000000E+00	  +4.6998856885868700E-04	
  +7.6410000000000000E+03	  +1.0400464741489187E-03	  +1.0259709911361807E-03	  +1.4014335356670939E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.6420000000000000E+03	  +2.1470869328903196E-03	  +0.0000000000000000E+00	  +2.0010812883534853E-04	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +7.6430000000000000E+03	  +1.0062683882114919E-02	  +0.0000000000000000E+00	  +6.1225130800309857E-04	  +0.0000000000000000E+00	  +3.3486685531173791E-03	
  +7.6440000000000000E+03	  +1.3628356726575073E-03	  +0.0000000000000000E+00	  +7.8815065230089228E-04	  +0.0000000000000000E+00	  +9.3997713772004656E-04	
  +7.6450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.4122495494778266E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7267336187341608E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4087190447842026E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6480000000000000E+03	  +9.2901448569120224E-04	  +0.0000000000000000E+00	  +2.1357972691018144E-04	  +0.0000000000000000E+00	  +4.6998856885863252E-04	
  +7.6490000000000000E+03	  +8.5920956467964028E-04	  +1.4656728444802580E-04	  +6.6925180267798045E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6500000000000000E+03	  +1.0030358113297705E-03	  +1.3191055600322321E-03	  +8.9378440367732432E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6510000000000000E+03	  +8.9949965331800582E-04	  +1.4656728444802580E-04	  +9.9506840705851932E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6520000000000000E+03	  +1.5539793489879985E-03	  +1.9053746978243348E-03	  +3.4805617491437597E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6530000000000000E+03	  +2.1953413413786402E-03	  +2.7847784045124889E-03	  +4.6723455825388172E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6540000000000000E+03	  +9.5618687105334516E-04	  +5.8626913779210319E-04	  +1.1347618996470714E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6550000000000000E+03	  +2.4323969791798941E-03	  +2.4916438356164376E-03	  +5.1045200571667353E-03	  +0.0000000000000000E+00	  +6.8801104385628796E-03	
  +7.6560000000000000E+03	  +1.9835841313273791E-03	  +2.7847784045124889E-03	  +5.0933280236952544E-03	  +0.0000000000000000E+00	  +7.0367732947524634E-03	
  +7.6570000000000000E+03	  +8.5265071304063949E-04	  +0.0000000000000000E+00	  +6.0277211977800517E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.6580000000000000E+03	  +1.1075089481478247E-03	  +5.8626913779210319E-04	  +6.3286008010369540E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.6590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0878541841794367E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.6600000000000000E+03	  +8.7888611959587254E-04	  +1.3191055600322321E-03	  +1.0635927895587902E-02	  +0.0000000000000000E+00	  +6.7234475821555855E-03	
  +7.6610000000000000E+03	  +8.5265071304066670E-04	  +2.9313456889605159E-04	  +9.5849535322865397E-03	  +0.0000000000000000E+00	  +6.0967961571620427E-03	
  +7.6620000000000000E+03	  +1.6462717613327587E-03	  +2.0519419822723605E-03	  +6.9346559331852067E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6630000000000000E+03	  +1.5891160541938994E-03	  +1.6122401289282834E-03	  +4.1421128775950208E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6640000000000000E+03	  +8.9949965331699003E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6650000000000000E+03	  +1.5895845435986674E-03	  +1.9053746978243348E-03	  +3.3909221060875981E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6660000000000000E+03	  +1.4565335532118653E-03	  +0.0000000000000000E+00	  +3.0661260172364173E-03	  +0.0000000000000000E+00	  +1.5666285628905142E-04	
  +7.6670000000000000E+03	  +1.8791109945089227E-03	  +0.0000000000000000E+00	  +2.3554822535970564E-03	  +0.0000000000000000E+00	  +3.1332571257238991E-04	
  +7.6680000000000000E+03	  +1.5305548788500450E-03	  +0.0000000000000000E+00	  +2.5019257151139714E-03	  +0.0000000000000000E+00	  +4.6998856885850984E-04	
  +7.6690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3214775880131015E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6892148915288513E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0295307588472160E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6720000000000000E+03	  +8.5920956467965405E-04	  +0.0000000000000000E+00	  +9.1163679718334750E-04	  +0.0000000000000000E+00	  +5.9401333008514343E-03	
  +7.6730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6750000000000000E+03	  +1.0765886475657533E-03	  +8.7940370668815478E-04	  +2.1613971086816178E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6760000000000000E+03	  +1.8800479733150416E-03	  +2.9313456889605146E-03	  +5.9983664520225207E-03	  +0.0000000000000000E+00	  -1.1044217280678704E-14	
  +7.6770000000000000E+03	  +2.1335007402132496E-03	  +2.9313456889605146E-03	  +4.9848507109192730E-03	  +0.0000000000000000E+00	  +3.3486685531283686E-03	
  +7.6780000000000000E+03	  +5.2906508254804280E-03	  +2.4916438356164376E-03	  +4.7388643491923770E-03	  +0.0000000000000000E+00	  +1.5666285628617449E-04	
  +7.6790000000000000E+03	  +6.9589415887429005E-03	  +2.9313456889605146E-03	  +2.8853449874562892E-03	  +0.0000000000000000E+00	  +9.1321389977348892E-03	
  +7.6800000000000000E+03	  +3.3712497423297370E-03	  +2.9313456889605146E-03	  +4.5390787302899988E-03	  +0.0000000000000000E+00	  +1.5666285628618810E-04	
  +7.6810000000000000E+03	  +9.6602514851032298E-04	  +1.4656728444802580E-04	  +6.5873727987277846E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.1724911854644819E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6216276697844958E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6840000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +8.0654734297559410E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.6850000000000000E+03	  +9.5618687105279970E-04	  +1.3191055600322321E-03	  +8.2360488093164881E-03	  +0.0000000000000000E+00	  +5.9401333008514221E-03	
  +7.6860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5357720451524577E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.6870000000000000E+03	  +8.5265071304063949E-04	  +8.7940370668815478E-04	  +5.5716830200432284E-03	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +7.6880000000000000E+03	  +4.3499241047223556E-03	  +2.9313456889605146E-03	  +8.4612060148827588E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6890000000000000E+03	  +3.5619249292581884E-03	  +2.3450765511684119E-03	  +3.0520292834804834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6900000000000000E+03	  +1.2939677304506193E-03	  +0.0000000000000000E+00	  +2.1915077699901260E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6910000000000000E+03	  +2.6689841275795182E-03	  +0.0000000000000000E+00	  +2.4228225414212679E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6920000000000000E+03	  +7.5726627063713884E-03	  +0.0000000000000000E+00	  +1.6380285223189816E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1939778198412957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4288173560430277E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2965446911260269E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5046262891132186E-04	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +7.6970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5006907989211290E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6980000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +7.0320485899339022E-04	  +0.0000000000000000E+00	  -5.5902828210842823E-16	
  +7.6990000000000000E+03	  +1.0597230290659487E-03	  +2.7847784045124889E-03	  +5.4321542219888897E-03	  +0.0000000000000000E+00	  +2.1932799880043565E-03	
  +7.7000000000000000E+03	  +1.5600697112231319E-03	  +2.6382111200644633E-03	  +5.5081113965227725E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.7010000000000000E+03	  +9.0933793077584938E-04	  +8.7940370668815478E-04	  +2.5471350090779453E-03	  +0.0000000000000000E+00	  +1.5666285628621539E-04	
  +7.7020000000000000E+03	  +2.7111481738280353E-03	  +2.0519419822723605E-03	  +5.4905832311760976E-03	  +0.0000000000000000E+00	  +3.6619942656896730E-03	
  +7.7030000000000000E+03	  +2.3607181005579217E-03	  +2.6382111200644633E-03	  +6.6988581392365947E-03	  +0.0000000000000000E+00	  +3.5053314094000494E-03	
  +7.7040000000000000E+03	  +1.5113468133353075E-03	  +2.7847784045124889E-03	  +7.9460348984323921E-03	  +0.0000000000000000E+00	  +4.6998856885345128E-04	
  +7.7050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0407136326595866E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1771893996273392E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2494308967845834E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7080000000000000E+03	  +1.1360868017165383E-03	  +1.3191055600322321E-03	  +1.4269034674014882E-02	  +0.0000000000000000E+00	  +6.2534590134237285E-03	
  +7.7090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7100000000000000E+03	  +1.2443078537561641E-03	  +1.1725382755842064E-03	  +1.7466698693574388E-02	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7110000000000000E+03	  +1.2002698498959747E-03	  +1.1725382755842064E-03	  +7.9044339772843426E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7120000000000000E+03	  +1.3628356726583181E-03	  +2.1985092667203862E-03	  +9.5362086889962446E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7130000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.0033973356036027E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7140000000000000E+03	  +1.0437943893707013E-03	  +7.3283642224012898E-04	  +5.8819439437140910E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7150000000000000E+03	  +2.3190225437112132E-03	  +0.0000000000000000E+00	  +6.6104941073911253E-03	  +0.0000000000000000E+00	  +5.9401333008514351E-03	
  +7.7160000000000000E+03	  +1.8814534415214617E-03	  +0.0000000000000000E+00	  +5.3968721324240774E-03	  +0.0000000000000000E+00	  +3.1920056968311496E-03	
  +7.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2717633128655491E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9719353658159802E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8196732834162427E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +7.7200000000000000E+03	  +8.9949965331767860E-04	  +1.4656728444802578E-03	  +5.2265761053734566E-03	  +0.0000000000000000E+00	  +5.9401333008514074E-03	
  +7.7210000000000000E+03	  +1.4851114067801561E-03	  +1.7588074133763091E-03	  +4.2114344142992833E-03	  +0.0000000000000000E+00	  +6.4101218695990520E-03	
  +7.7220000000000000E+03	  +9.1636527181755169E-04	  +8.7940370668815478E-04	  +2.9982398689278422E-03	  +0.0000000000000000E+00	  +6.0967961571347738E-03	
  +7.7230000000000000E+03	  +1.3712684819077712E-03	  +1.0259709911361807E-03	  +3.3492954399164374E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7240000000000000E+03	  +2.1452129752806723E-03	  +2.9313456889605146E-03	  +7.3529524581944323E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7250000000000000E+03	  +1.0227123662462756E-03	  +2.3450765511684119E-03	  +6.3522770033838539E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7270000000000000E+03	  +1.6462717613325338E-03	  +2.6382111200644633E-03	  +8.1770299119411308E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.7280000000000000E+03	  +1.7451230253174121E-03	  +2.7847784045124889E-03	  +7.4455287945078196E-03	  +0.0000000000000000E+00	  +1.2533028502895050E-03	
  +7.7290000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +9.2044075019311437E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0041196276457838E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.8772239480293417E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7320000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +9.7097047524678515E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.7330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9544689494113868E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7350000000000000E+03	  +1.3455015647546122E-03	  +1.3191055600322321E-03	  +7.7342493831983180E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7360000000000000E+03	  +1.9999812604238896E-03	  +2.7847784045124889E-03	  +8.4297128695667613E-03	  +0.0000000000000000E+00	  +1.5666285628902416E-04	
  +7.7370000000000000E+03	  +1.0793995839814103E-03	  +1.7588074133763091E-03	  +5.2089333076948911E-03	  +0.0000000000000000E+00	  +4.6998856885571466E-04	
  +7.7380000000000000E+03	  +1.2705432603136268E-03	  +1.9053746978243348E-03	  +6.3915681240910953E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7390000000000000E+03	  +1.4195228903909785E-03	  +2.9313456889605146E-03	  +6.5633026422015454E-03	  +0.0000000000000000E+00	  +4.6998856883692587E-04	
  +7.7400000000000000E+03	  +2.2974720311828450E-03	  +2.9313456889605146E-03	  +4.4670528228588722E-03	  +0.0000000000000000E+00	  +8.9754761414179811E-03	
  +7.7410000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +4.5667893088060683E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7420000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +4.0789751554994452E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7430000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +3.8804816817195669E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7440000000000000E+03	  +8.5265071304087129E-04	  +1.9053746978243348E-03	  +2.8010630386658864E-03	  +0.0000000000000000E+00	  +4.6998856885856438E-04	
  +7.7450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7460000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.5251019164438629E-03	  +0.0000000000000000E+00	  +6.0967961570295532E-03	
  +7.7470000000000000E+03	  +1.2494612371855812E-03	  +8.7940370668815478E-04	  +3.2085441379467072E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7480000000000000E+03	  +1.8903547401755529E-03	  +2.9313456889605146E-03	  +6.2017933043799940E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7490000000000000E+03	  +1.6317485898473332E-03	  +1.7588074133763091E-03	  +4.0870154598247671E-03	  +0.0000000000000000E+00	  +1.1880266601594785E-02	
  +7.7500000000000000E+03	  +5.8584599816359105E-03	  +2.1985092667203862E-03	  +3.8073749370743462E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7510000000000000E+03	  +5.2709742705734398E-03	  +2.9313456889605146E-03	  +4.7756370204384037E-03	  +0.0000000000000000E+00	  +4.6998856885860525E-04	
  +7.7520000000000000E+03	  +1.7662050484422332E-03	  +2.7847784045124889E-03	  +5.7259571849997311E-03	  +0.0000000000000000E+00	  +6.0706856811451031E-03	
  +7.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.3291676484215813E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.3719220771745605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7550000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +7.0874639602544424E-03	  +0.0000000000000000E+00	  +5.9401333008513805E-03	
  +7.7560000000000000E+03	  +1.0227123662462756E-03	  +1.4656728444802578E-03	  +6.9645014340195847E-03	  +0.0000000000000000E+00	  +5.9401333008514351E-03	
  +7.7570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
