 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.4060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.6701568716860059E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4070000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3312031294654492E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4080000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3271769134161871E-03	  +0.0000000000000000E+00	  +7.8331428143387210E-04	
  +7.4090000000000000E+03	  +8.9949965331699003E-04	  +0.0000000000000000E+00	  +1.6881674313313483E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4100000000000000E+03	  +1.2349380656996244E-03	  +1.3191055600322321E-03	  +2.5548712091822807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4110000000000000E+03	  +4.3897457039540214E-03	  +2.4916438356164376E-03	  +3.3196888871979508E-03	  +0.0000000000000000E+00	  +6.0967961572456642E-03	
  +7.4120000000000000E+03	  +5.1533834304686088E-03	  +1.7588074133763091E-03	  +2.0086207453882568E-03	  +0.0000000000000000E+00	  +3.1920056968311769E-03	
  +7.4130000000000000E+03	  +2.7233288982974977E-03	  +2.0519419822723605E-03	  +3.0086839378356172E-03	  +0.0000000000000000E+00	  +3.0353428405450302E-03	
  +7.4140000000000000E+03	  +1.4068736765151639E-03	  +1.1725382755842064E-03	  +2.5307001711557500E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4150000000000000E+03	  +2.1845660851172411E-03	  +2.9313456889605146E-03	  +3.9141443669001470E-03	  +0.0000000000000000E+00	  +3.0353428405449209E-03	
  +7.4160000000000000E+03	  +1.9573487247722858E-03	  +2.9313456889605146E-03	  +3.8285262047468315E-03	  +0.0000000000000000E+00	  +6.0967961571375953E-03	
  +7.4170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.4185469909987342E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4180000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +4.0985906556546851E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4190000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +4.7282515166664303E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4200000000000000E+03	  +8.5920956467964342E-04	  +1.4656728444802578E-03	  +5.0478126905969698E-03	  +0.0000000000000000E+00	  +7.1934361511437088E-03	
  +7.4210000000000000E+03	  +9.6930457432968010E-04	  +7.3283642224012898E-04	  +6.2322981618216271E-03	  +0.0000000000000000E+00	  +3.1332571256907665E-04	
  +7.4220000000000000E+03	  +4.7907726327318049E-03	  +1.1725382755842064E-03	  +3.8448973207916141E-03	  +0.0000000000000000E+00	  +3.1332571257578493E-04	
  +7.4230000000000000E+03	  +1.3328523508788583E-03	  +4.3970185334407739E-04	  +2.4843619842685751E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4240000000000000E+03	  +1.1360868017165416E-03	  +2.0519419822723605E-03	  +6.9790701132313015E-03	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +7.4250000000000000E+03	  +1.0437943893709125E-03	  +5.8626913779210319E-04	  +2.3116675346152348E-03	  +0.0000000000000000E+00	  -2.1597580459993908E-14	
  +7.4260000000000000E+03	  +1.9938908981875013E-03	  +1.3191055600322321E-03	  +5.6447419685988253E-03	  +0.0000000000000000E+00	  +5.9401333008729648E-03	
  +7.4270000000000000E+03	  +3.1566815958624416E-03	  +0.0000000000000000E+00	  +3.9206031628186075E-03	  +0.0000000000000000E+00	  +1.2663580883025809E-02	
  +7.4280000000000000E+03	  +1.8791109945083774E-03	  +0.0000000000000000E+00	  +3.5746830761331700E-03	  +0.0000000000000000E+00	  +6.0967961572457189E-03	
  +7.4290000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.4317252477283539E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4300000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.0666139817219114E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4310000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605146E-03	  +3.2257662933964696E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.4320000000000000E+03	  +8.7232726795719181E-04	  +2.9313456889605146E-03	  +3.3898570831663020E-03	  +0.0000000000000000E+00	  +1.2036929457988963E-02	
  +7.4330000000000000E+03	  +8.9949965331784188E-04	  +1.9053746978243348E-03	  +3.0825953971022921E-03	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +7.4340000000000000E+03	  +1.2274422352566386E-03	  +1.4656728444802578E-03	  +2.7367842964192185E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4350000000000000E+03	  +9.5618687105277574E-04	  +2.3450765511684119E-03	  +5.0901144996845999E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4360000000000000E+03	  +1.4195228903911903E-03	  +2.9313456889605146E-03	  +5.2027725372921678E-03	  +0.0000000000000000E+00	  +4.6998856886378644E-04	
  +7.4370000000000000E+03	  +1.5328973258616637E-03	  +2.3450765511684119E-03	  +4.4463487570807229E-03	  +0.0000000000000000E+00	  +6.2665142514254377E-04	
  +7.4380000000000000E+03	  +2.6895976612978439E-03	  +2.0519419822723605E-03	  +4.9396418063972231E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4390000000000000E+03	  +7.5726627063527861E-03	  +2.9313456889605146E-03	  +4.9021147688926301E-03	  +0.0000000000000000E+00	  +3.5053314094035805E-03	
  +7.4400000000000000E+03	  +1.6743811254993747E-03	  +2.7847784045124889E-03	  +6.5489529062322718E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4410000000000000E+03	  +1.0227123662473084E-03	  +4.3970185334407739E-04	  +7.3980922804188203E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4420000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.4181583332947366E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4430000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.6865682942695579E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4440000000000000E+03	  +1.0358300695239534E-03	  +1.4656728444802578E-03	  +7.7452914606369059E-03	  +0.0000000000000000E+00	  +7.0367732949627683E-03	
  +7.4450000000000000E+03	  +3.0166032644437404E-03	  +1.1725382755842064E-03	  +7.1347746880023304E-03	  +0.0000000000000000E+00	  +3.1332571257526684E-04	
  +7.4460000000000000E+03	  +3.2869216498298296E-03	  +5.8626913779210319E-04	  +5.1151378533763467E-03	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +7.4470000000000000E+03	  +1.4406049135190413E-03	  +2.0519419822723605E-03	  +6.6125550213744708E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4480000000000000E+03	  +1.5774038191264635E-03	  +2.9313456889605146E-03	  +8.1266686734628394E-03	  +0.0000000000000000E+00	  +4.6998856886133219E-04	
  +7.4490000000000000E+03	  +9.6602514851114438E-04	  +1.4656728444802578E-03	  +4.2562448179729725E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4500000000000000E+03	  +9.9319753387246568E-04	  +4.3970185334407739E-04	  +2.2597572803156516E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4510000000000000E+03	  +1.5553848171943169E-03	  +1.4656728444802580E-04	  +4.1232511276463636E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4520000000000000E+03	  +2.3443209714589033E-03	  +0.0000000000000000E+00	  +4.2406971231152332E-03	  +0.0000000000000000E+00	  +6.2665142514486158E-04	
  +7.4530000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.6241614561499606E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4540000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3195110662776429E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4550000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0483483593985810E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4560000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.0645134379988686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4570000000000000E+03	  +8.5920956467952785E-04	  +1.4656728444802578E-03	  +1.9567188594608333E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4580000000000000E+03	  +1.1571688248399551E-03	  +1.1725382755842064E-03	  +2.1974971395708129E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4590000000000000E+03	  +1.4687142776796981E-03	  +2.7847784045124889E-03	  +5.0661583940788671E-03	  +0.0000000000000000E+00	  +1.7820399902554154E-02	
  +7.4600000000000000E+03	  +4.2182785825465247E-03	  +2.9313456889605146E-03	  +4.1186033187823072E-03	  +0.0000000000000000E+00	  +3.0353428405449751E-03	
  +7.4610000000000000E+03	  +5.0854524670744259E-03	  +2.6382111200644633E-03	  +3.4883897449897667E-03	  +0.0000000000000000E+00	  +1.5666285628279306E-04	
  +7.4620000000000000E+03	  +4.5368513764129613E-03	  +1.0259709911361807E-03	  +1.9756049998674754E-03	  +0.0000000000000000E+00	  +3.1332571257311248E-04	
  +7.4630000000000000E+03	  +1.9372036804525398E-03	  +2.4916438356164376E-03	  +5.5234801904007697E-03	  +0.0000000000000000E+00	  +6.5667847259932022E-03	
  +7.4640000000000000E+03	  +1.1998013604934265E-03	  +2.7847784045124889E-03	  +6.3151407914750265E-03	  +0.0000000000000000E+00	  +6.2665142514486147E-04	
  +7.4650000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +6.9940732756671401E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.4660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.3406066760004617E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.4780402326003192E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4680000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +7.4839932864124567E-03	  +0.0000000000000000E+00	  +3.1332571257532138E-04	
  +7.4690000000000000E+03	  +1.1075089481475931E-03	  +8.7940370668815478E-04	  +5.9490333184234016E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +7.4700000000000000E+03	  +4.4005209602414894E-03	  +7.3283642224012898E-04	  +2.5093266137532931E-03	  +0.0000000000000000E+00	  +1.5666285628898325E-04	
  +7.4710000000000000E+03	  +3.1374735303458592E-03	  +1.9053746978243348E-03	  +7.6337786592635057E-03	  +0.0000000000000000E+00	  +5.9401333007323620E-03	
  +7.4720000000000000E+03	  +9.9062084215580017E-03	  +2.9313456889605146E-03	  +3.5959778922594957E-03	  +0.0000000000000000E+00	  +6.0706856811009405E-03	
  +7.4730000000000000E+03	  +3.1660513839159091E-03	  +1.6122401289282834E-03	  +2.6063105300168790E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4740000000000000E+03	  +9.0933793077498353E-04	  +0.0000000000000000E+00	  +2.7597333995602880E-03	  +0.0000000000000000E+00	  +6.0967961570295263E-03	
  +7.4750000000000000E+03	  +2.5106347094446925E-03	  +0.0000000000000000E+00	  +2.9616155094909723E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +7.4760000000000000E+03	  +1.6458032719302235E-03	  +0.0000000000000000E+00	  +2.3806399024537362E-03	  +0.0000000000000000E+00	  +3.0353428406001966E-03	
  +7.4770000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1792558918286094E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4780000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9655699240834425E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4790000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8562665634554768E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4800000000000000E+03	  +1.0128740887881118E-03	  +0.0000000000000000E+00	  +1.8764730295084998E-03	  +0.0000000000000000E+00	  +1.2193592314275192E-02	
  +7.4810000000000000E+03	  +8.5265071303985876E-04	  +7.3283642224012898E-04	  +7.3221454018168055E-04	  +0.0000000000000000E+00	  +3.0353428405449209E-03	
  +7.4820000000000000E+03	  +4.3428967636673210E-03	  +2.9313456889605159E-04	  +3.8779348514894694E-04	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4830000000000000E+03	  +6.5049753574571078E-03	  +2.9313456889605146E-03	  +1.6609823909248030E-03	  +0.0000000000000000E+00	  +1.5666285628331117E-04	
  +7.4840000000000000E+03	  +2.0557314993544153E-03	  +2.4916438356164376E-03	  +1.9498256890323076E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4850000000000000E+03	  +4.8699473417810535E-03	  +2.7847784045124889E-03	  +1.7311174545339579E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4860000000000000E+03	  +2.0824353953131851E-03	  +2.9313456889605146E-03	  +2.0578923323416368E-03	  +0.0000000000000000E+00	  +6.2665142514191645E-04	
  +7.4870000000000000E+03	  +1.7099863201093712E-03	  +2.9313456889605146E-03	  +2.0456550018060605E-03	  +0.0000000000000000E+00	  +1.4099657065781066E-03	
  +7.4880000000000000E+03	  +1.1927740194529210E-03	  +2.7847784045124889E-03	  +2.1577540650955952E-03	  +0.0000000000000000E+00	  +1.4099657065764154E-03	
  +7.4890000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.0731080684507357E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4900000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.4286510254157737E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4910000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.7221795247006422E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4920000000000000E+03	  +1.0128740887879069E-03	  +5.8626913779210319E-04	  +4.1279606079054586E-03	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +7.4930000000000000E+03	  +1.2101081273552191E-03	  +8.7940370668815478E-04	  +1.9085412625774851E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4940000000000000E+03	  +1.2817870059779247E-03	  +1.0259709911361807E-03	  +2.8580035131642438E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4950000000000000E+03	  +5.1772763900148353E-03	  +1.4656728444802578E-03	  +2.6758156887033602E-03	  +0.0000000000000000E+00	  +3.1332571257807558E-04	
  +7.4960000000000000E+03	  +2.0271536457847059E-03	  +2.9313456889605146E-03	  +3.7022062881809856E-03	  +0.0000000000000000E+00	  +1.2533028502895870E-03	
  +7.4970000000000000E+03	  +8.5265071304087118E-04	  +2.1985092667203862E-03	  +2.7789801106557878E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4980000000000000E+03	  +2.3068418192378204E-03	  +1.4656728444802578E-03	  +1.7553815708829293E-03	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +7.4990000000000000E+03	  +1.3044150441307939E-02	  +0.0000000000000000E+00	  +6.1044694113142534E-04	  +0.0000000000000000E+00	  +3.1332571256959473E-04	
  +7.5000000000000000E+03	  +1.3202031370022529E-03	  +0.0000000000000000E+00	  +1.1446485884210201E-03	  +0.0000000000000000E+00	  +3.0353428405448662E-03	
  +7.5010000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +9.3720068655718232E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5020000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +5.3829525628489288E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5030000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.7281496937261571E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5040000000000000E+03	  +8.9200382287364936E-04	  +0.0000000000000000E+00	  +1.2514285935519195E-04	  +0.0000000000000000E+00	  +4.6998856885865984E-04	
  +7.5050000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +7.2733376536143014E-05	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.5060000000000000E+03	  +8.5265071304087086E-04	  +7.3283642224012898E-04	  +2.0132490564562320E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5070000000000000E+03	  +2.3921068905429980E-03	  +7.3283642224012898E-04	  +1.8750893444442252E-04	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.5080000000000000E+03	  +1.5005715570715528E-03	  +2.6382111200644633E-03	  +7.5473768540722328E-04	  +0.0000000000000000E+00	  +3.1920056968312589E-03	
  +7.5090000000000000E+03	  +1.3881341004074465E-03	  +1.9053746978243348E-03	  +7.4829804060745381E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5100000000000000E+03	  +7.0254670839360930E-03	  +2.7847784045124889E-03	  +1.9686650729001942E-04	  +0.0000000000000000E+00	  +1.5666285628901052E-04	
  +7.5110000000000000E+03	  +2.3265183741538143E-03	  +2.9313456889605146E-03	  +6.5915355889351144E-04	  +0.0000000000000000E+00	  +5.9401333007433237E-03	
  +7.5120000000000000E+03	  +2.1840975957116587E-03	  +2.7847784045124889E-03	  +6.6017727236227072E-04	  +0.0000000000000000E+00	  +5.9401333007433246E-03	
  +7.5130000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.5549610036773162E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5140000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.3367715387055221E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5150000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.4753460120971503E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5160000000000000E+03	  +8.5265071304070042E-04	  +0.0000000000000000E+00	  +5.8242889727883355E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5170000000000000E+03	  +1.1534209096200469E-03	  +1.0259709911361807E-03	  +5.5847011001436864E-04	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +7.5180000000000000E+03	  +8.5265071304049594E-04	  +1.1725382755842064E-03	  +3.8352811410979437E-04	  +0.0000000000000000E+00	  +9.3997713771721051E-04	
  +7.5190000000000000E+03	  +1.1829357419937750E-03	  +8.7940370668815478E-04	  +4.3868580495428711E-04	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.5200000000000000E+03	  +1.4209283585995942E-03	  +2.9313456889605146E-03	  +1.0695685046688951E-03	  +0.0000000000000000E+00	  +3.6619942656345608E-03	
  +7.5210000000000000E+03	  +1.7399696418866971E-03	  +2.7847784045124889E-03	  +6.7735582694299350E-04	  +0.0000000000000000E+00	  +3.1332571257521231E-04	
  +7.5220000000000000E+03	  +9.6602514851031550E-04	  +1.4656728444802580E-04	  +3.1042724170403694E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5230000000000000E+03	  +1.6500196765557214E-03	  +0.0000000000000000E+00	  +2.5081910431929582E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5240000000000000E+03	  +1.5019770252799203E-03	  +0.0000000000000000E+00	  +1.7845788538134978E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5250000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.3078935542725467E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5260000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.5280000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961570323626E-03	
