 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.3830000000000000E+03	  +6.0168093998375274E-03	  +1.7588074133763091E-03	  +9.2632965918153405E-03	  +0.0000000000000000E+00	  +1.5666285629184658E-04	
  +8.3840000000000000E+03	  +2.1110132488764382E-03	  +2.9313456889605146E-03	  +1.5439219966454490E-02	  +0.0000000000000000E+00	  +3.1920056967150489E-03	
  +8.3850000000000000E+03	  +6.6169443246797983E-03	  +2.4916438356164376E-03	  +1.1847215740340171E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3860000000000000E+03	  +1.8767685474962736E-03	  +1.4656728444802580E-04	  +8.8049211623210163E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3870000000000000E+03	  +3.6579652568451012E-03	  +0.0000000000000000E+00	  +1.0127815904414039E-02	  +0.0000000000000000E+00	  +6.8801104385799762E-03	
  +8.3880000000000000E+03	  +1.5328973258616843E-03	  +0.0000000000000000E+00	  +8.3314650058251422E-03	  +0.0000000000000000E+00	  +5.9401333006352548E-03	
  +8.3890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.8351133736613574E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.1707399828588583E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.1682359257385789E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3920000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +6.3195632020862438E-03	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +8.3930000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.3892965339658567E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3950000000000000E+03	  +1.6317485898462978E-03	  +1.1725382755842064E-03	  +5.7981518955536257E-03	  +0.0000000000000000E+00	  +2.2770176368806709E-15	
  +8.3960000000000000E+03	  +6.4890467177417090E-03	  +2.6382111200644633E-03	  +8.9215929302918686E-03	  +0.0000000000000000E+00	  +1.5666285628961047E-04	
  +8.3970000000000000E+03	  +1.4912017690166051E-03	  +1.3191055600322321E-03	  +7.5922325165464774E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3980000000000000E+03	  +4.4328467290691981E-03	  +2.6382111200644633E-03	  +1.1167617437084505E-02	  +0.0000000000000000E+00	  +6.2534590132077260E-03	
  +8.3990000000000000E+03	  +1.6696962314723008E-03	  +2.9313456889605146E-03	  +1.2806202428405905E-02	  +0.0000000000000000E+00	  +1.5666285632469292E-04	
  +8.4000000000000000E+03	  +1.1360868017157135E-03	  +2.7847784045124889E-03	  +1.2818738531951219E-02	  +0.0000000000000000E+00	  +9.1321389979591924E-03	
  +8.4010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2978458526556854E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3453089021780804E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4268292805693828E-02	  +0.0000000000000000E+00	  +1.5666285628616086E-04	
  +8.4040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3721652739425456E-02	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +8.4050000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +5.1685190569115093E-03	  +0.0000000000000000E+00	  +5.9401333010674785E-03	
  +8.4060000000000000E+03	  +5.3473380432158745E-03	  +1.4656728444802580E-04	  +1.4159219099452839E-03	  +0.0000000000000000E+00	  +1.5666285628621539E-04	
  +8.4070000000000000E+03	  +1.7198245975609957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4080000000000000E+03	  +1.8528755879533691E-03	  +2.4916438356164376E-03	  +1.2869452653043645E-02	  +0.0000000000000000E+00	  +3.1920056969358783E-03	
  +8.4090000000000000E+03	  +1.2494612371867875E-03	  +8.7940370668815478E-04	  +5.4003557468713451E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4100000000000000E+03	  +1.4762101081273679E-03	  +0.0000000000000000E+00	  +7.5945089276088567E-03	  +0.0000000000000000E+00	  +1.5666285628621539E-04	
  +8.4110000000000000E+03	  +2.5513932874491230E-03	  +0.0000000000000000E+00	  +1.0563524216108641E-02	  +0.0000000000000000E+00	  +1.0966399940033169E-03	
  +8.4120000000000000E+03	  +1.2138560425744899E-03	  +0.0000000000000000E+00	  +9.2250078340649563E-03	  +0.0000000000000000E+00	  +3.9753199781573751E-03	
  +8.4130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.1923497538384116E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4140000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +8.7825114765014249E-03	  +0.0000000000000000E+00	  +5.9401333010675461E-03	
  +8.4150000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +9.5504544482072958E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4160000000000000E+03	  +9.0933793077807167E-04	  +2.7847784045124889E-03	  +1.0236551936147600E-02	  +0.0000000000000000E+00	  +6.2534590137263146E-03	
  +8.4170000000000000E+03	  +9.6602514851114774E-04	  +2.1985092667203862E-03	  +9.7455510339030729E-03	  +0.0000000000000000E+00	  +5.9401333009810615E-03	
  +8.4180000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +5.3325989882643419E-03	  +0.0000000000000000E+00	  +5.9401333010675201E-03	
  +8.4190000000000000E+03	  +1.9222120195620516E-03	  +2.7847784045124889E-03	  +1.4162067071393272E-02	  +0.0000000000000000E+00	  +1.7820399902986367E-02	
  +8.4200000000000000E+03	  +1.2068287015312401E-03	  +1.7588074133763091E-03	  +1.0123750180947435E-02	  +0.0000000000000000E+00	  +4.4176869122714814E-14	
  +8.4210000000000000E+03	  +2.0576054569643718E-03	  +2.9313456889605146E-03	  +1.3533739662870069E-02	  +0.0000000000000000E+00	  +3.0353428406112129E-03	
  +8.4220000000000000E+03	  +1.1435826321608742E-03	  +2.4916438356164376E-03	  +1.1527420762709335E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4230000000000000E+03	  +6.2449637389294975E-03	  +2.9313456889605146E-03	  +1.1468918373248647E-02	  +0.0000000000000000E+00	  +7.8331428143106336E-04	
  +8.4240000000000000E+03	  +6.8048085752628190E-03	  +2.7847784045124889E-03	  +1.1119741409177758E-02	  +0.0000000000000000E+00	  +9.1321389973617172E-03	
  +8.4250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5817863963405596E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6758411232263418E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7647911148822880E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4280000000000000E+03	  +9.1589678241250504E-04	  +5.8626913779210319E-04	  +1.6712516027832622E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +8.4290000000000000E+03	  +9.9319753387007957E-04	  +2.9313456889605159E-04	  +3.6436259448067295E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4310000000000000E+03	  +1.2742911755353136E-03	  +1.4656728444802578E-03	  +1.3088714857941639E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4320000000000000E+03	  +1.3773588441385687E-03	  +2.9313456889605146E-03	  +1.8918758428191362E-02	  +0.0000000000000000E+00	  +3.1332571262225248E-04	
  +8.4330000000000000E+03	  +1.5867736071736975E-03	  +2.3450765511684119E-03	  +1.5360012706325457E-02	  +0.0000000000000000E+00	  +3.0353428406112134E-03	
  +8.4340000000000000E+03	  +1.6748496149090871E-03	  +2.7847784045124889E-03	  +1.3407346700820501E-02	  +0.0000000000000000E+00	  +1.5666285629190111E-04	
  +8.4350000000000000E+03	  +3.2944174802800106E-03	  +5.8626913779210319E-04	  +9.9086598115655806E-03	  +0.0000000000000000E+00	  +1.5666285628622906E-04	
  +8.4360000000000000E+03	  +1.8275771602058832E-03	  +0.0000000000000000E+00	  +8.8684102232034628E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.6147728998757612E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9259036053306629E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.7583566781223804E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4400000000000000E+03	  +9.4634859359379051E-04	  +0.0000000000000000E+00	  +5.8518092617947512E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4410000000000000E+03	  +9.9975638551158259E-04	  +1.4656728444802578E-03	  +4.7166727115138495E-03	  +0.0000000000000000E+00	  +5.9401333010674255E-03	
  +8.4420000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.9502726624254481E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4430000000000000E+03	  +9.7258400014843755E-04	  +1.3191055600322321E-03	  +4.8060160594041255E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4440000000000000E+03	  +7.2020875887885537E-03	  +2.9313456889605146E-03	  +6.6379988287463155E-03	  +0.0000000000000000E+00	  +4.6998856884709748E-04	
  +8.4450000000000000E+03	  +2.5677904165865165E-03	  +1.4656728444802580E-04	  +3.5602739584196871E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4470000000000000E+03	  +2.9828720273935212E-03	  +2.6382111200644633E-03	  +9.7854771582060046E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4480000000000000E+03	  +2.2763900080627147E-03	  +2.7847784045124889E-03	  +9.5052323785890461E-03	  +0.0000000000000000E+00	  +1.5666285629198292E-04	
  +8.4490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0243273335871463E-02	  +0.0000000000000000E+00	  +5.9401333006352816E-03	
  +8.4500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0272318300249958E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4510000000000000E+03	  +9.0933793077394042E-04	  +0.0000000000000000E+00	  +1.0542674414836964E-02	  +0.0000000000000000E+00	  +1.5666285628846517E-04	
  +8.4520000000000000E+03	  +8.6576841631865495E-04	  +4.3970185334407739E-04	  +3.1772933549711049E-03	  +0.0000000000000000E+00	  +3.1332571257583952E-04	
  +8.4530000000000000E+03	  +1.0227123662441895E-03	  +2.9313456889605159E-04	  +2.2774449804809672E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4550000000000000E+03	  +1.0227123662462825E-03	  +4.3970185334407739E-04	  +3.3152557060014032E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4560000000000000E+03	  +1.4762101081282812E-03	  +2.7847784045124889E-03	  +1.2325257373889877E-02	  +0.0000000000000000E+00	  +3.0353428406553629E-03	
  +8.4570000000000000E+03	  +1.3412851601342112E-03	  +2.6382111200644633E-03	  +1.2537028593962888E-02	  +0.0000000000000000E+00	  +6.2665142515050648E-04	
  +8.4580000000000000E+03	  +6.1498603901622290E-03	  +1.4656728444802580E-04	  +3.4720541821500733E-03	  +0.0000000000000000E+00	  +1.5666285629187385E-04	
  +8.4590000000000000E+03	  +1.8060266476802637E-03	  +0.0000000000000000E+00	  +7.4686120617862180E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4600000000000000E+03	  +1.5966118846397555E-03	  +0.0000000000000000E+00	  +6.0922046927697933E-03	  +0.0000000000000000E+00	  +1.0966399939920408E-03	
  +8.4610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5609753689099149E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9618274465895885E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7026981687075175E-03	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +8.4640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.7559754599199944E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4650000000000000E+03	  +4.0931919119839115E-03	  +2.3450765511684119E-03	  +3.5479458229370872E-03	  +0.0000000000000000E+00	  +1.6371268482275103E-02	
  +8.4660000000000000E+03	  +1.2911567940290030E-03	  +7.3283642224012898E-04	  +1.7850045507636749E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4670000000000000E+03	  +1.1763768903525042E-03	  +2.0519419822723605E-03	  +7.5881875865139196E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4680000000000000E+03	  +1.4368569982948895E-03	  +2.3450765511684119E-03	  +9.0391356834608177E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4690000000000000E+03	  +9.6602514851114102E-04	  +1.4656728444802580E-04	  +1.5732688032158602E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4700000000000000E+03	  +4.8713528099930360E-03	  +2.4916438356164376E-03	  +1.2442509374864468E-02	  +0.0000000000000000E+00	  +6.2665142513899865E-04	
  +8.4710000000000000E+03	  +2.0744710754623916E-03	  +2.9313456889605146E-03	  +1.3611095758779624E-02	  +0.0000000000000000E+00	  +3.6619942655735588E-03	
  +8.4720000000000000E+03	  +1.4406049135182670E-03	  +2.7847784045124889E-03	  +1.4772783675516659E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4730000000000000E+03	  +9.0933793077394736E-04	  +0.0000000000000000E+00	  +1.6353992661439599E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4740000000000000E+03	  +8.5265071304179850E-04	  +0.0000000000000000E+00	  +1.5294278499070238E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4750000000000000E+03	  +9.8007983059330509E-04	  +1.4656728444802580E-04	  +1.5489282836536921E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4760000000000000E+03	  +8.5920956468022651E-04	  +4.3970185334407739E-04	  +1.6465428449982049E-02	  +0.0000000000000000E+00	  +6.2534590132190711E-03	
  +8.4770000000000000E+03	  +1.1360868017136615E-03	  +4.3970185334407739E-04	  +7.4996424171366212E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +8.4780000000000000E+03	  +1.1435826321629192E-03	  +7.3283642224012898E-04	  +1.4220446228906912E-02	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +8.4790000000000000E+03	  +8.5265071304087129E-04	  +1.9053746978243348E-03	  +1.2973022118135072E-02	  +0.0000000000000000E+00	  +3.1332571256100492E-04	
  +8.4800000000000000E+03	  +1.6528306129686577E-03	  +2.9313456889605146E-03	  +1.1277120883201763E-02	  +0.0000000000000000E+00	  +7.8331428142520022E-04	
  +8.4810000000000000E+03	  +1.0128740887883165E-03	  +1.9053746978243348E-03	  +7.4580572317815260E-03	  +0.0000000000000000E+00	  +5.9401333006352825E-03	
  +8.4820000000000000E+03	  +1.4837059385724946E-03	  +1.0259709911361807E-03	  +6.5946489367895780E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4830000000000000E+03	  +2.0398028596707680E-03	  +0.0000000000000000E+00	  +6.6222823619631497E-03	  +0.0000000000000000E+00	  +3.1332571256097755E-04	
  +8.4840000000000000E+03	  +2.6029271217867054E-03	  +0.0000000000000000E+00	  +5.5902153447668183E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4236334883280115E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0461716294796692E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4870000000000000E+03	  +9.1636527181523388E-04	  +0.0000000000000000E+00	  +4.7729509738451328E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4880000000000000E+03	  +8.5920956467989257E-04	  +0.0000000000000000E+00	  +4.8044990504174309E-03	  +0.0000000000000000E+00	  +4.6998856896212092E-04	
  +8.4890000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +2.0572372477701880E-03	  +0.0000000000000000E+00	  +5.9401333009811022E-03	
  +8.4900000000000000E+03	  +1.0269287708699077E-03	  +1.9053746978243348E-03	  +4.8352314884625618E-03	  +0.0000000000000000E+00	  +3.0814879110195774E-33	
  +8.4910000000000000E+03	  +6.0392968910589744E-03	  +2.7847784045124889E-03	  +4.4076739807704952E-03	  +0.0000000000000000E+00	  +4.6998856885853706E-04	
  +8.4920000000000000E+03	  +1.7380956842789350E-03	  +2.6382111200644633E-03	  +5.2777826342179420E-03	  +0.0000000000000000E+00	  +3.0353428404346558E-03	
  +8.4930000000000000E+03	  +5.0292337387153494E-03	  +2.6382111200644633E-03	  +4.6428373350741311E-03	  +0.0000000000000000E+00	  +3.0353428405448116E-03	
  +8.4940000000000000E+03	  +2.4886157074712656E-03	  +1.4656728444802578E-03	  +4.6002068007014009E-03	  +0.0000000000000000E+00	  +5.9401333010675062E-03	
  +8.4950000000000000E+03	  +1.4902647902084068E-03	  +2.9313456889605146E-03	  +6.7999132675748784E-03	  +0.0000000000000000E+00	  +3.0353428405449478E-03	
  +8.4960000000000000E+03	  +1.3628356726562525E-03	  +2.7847784045124889E-03	  +7.2451385232490994E-03	  +0.0000000000000000E+00	  +1.5666285629190111E-04	
  +8.4970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.3834024606914814E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.4980000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +8.9763426709104782E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.4990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.5674718837199767E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.5000000000000000E+03	  +9.0933793077394736E-04	  +1.3191055600322321E-03	  +9.9299979103138394E-03	  +0.0000000000000000E+00	  +6.4101218699318388E-03	
  +8.5010000000000000E+03	  +8.7232726795719235E-04	  +2.9313456889605159E-04	  +2.1064116685907686E-03	  +0.0000000000000000E+00	  +1.5666285628052970E-04	
  +8.5020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5030000000000000E+03	  +1.4368569982939213E-03	  +2.1985092667203862E-03	  +1.3273836520438212E-02	  +0.0000000000000000E+00	  +3.1332571257466690E-04	
  +8.5040000000000000E+03	  +2.4249011487339845E-03	  +2.9313456889605146E-03	  +1.1769928077579851E-02	  +0.0000000000000000E+00	  +1.5666285628963773E-04	
  +8.5050000000000000E+03	  +4.6792721548575026E-03	  +2.9313456889605146E-03	  +1.0668551063652368E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
