 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.7330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2149502126213357E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7350000000000000E+03	  +1.3455015647546122E-03	  +1.3191055600322321E-03	  +8.4860891474509200E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7360000000000000E+03	  +1.9999812604238896E-03	  +2.7847784045124889E-03	  +9.3652991974897040E-03	  +0.0000000000000000E+00	  +1.5666285628902416E-04	
  +7.7370000000000000E+03	  +1.0793995839814103E-03	  +1.7588074133763091E-03	  +5.7903689367839999E-03	  +0.0000000000000000E+00	  +4.6998856885571466E-04	
  +7.7380000000000000E+03	  +1.2705432603136268E-03	  +1.9053746978243348E-03	  +7.1527318258072705E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7390000000000000E+03	  +1.4195228903909785E-03	  +2.9313456889605146E-03	  +7.4859951867654387E-03	  +0.0000000000000000E+00	  +4.6998856883692587E-04	
  +7.7400000000000000E+03	  +2.2974720311828450E-03	  +2.9313456889605146E-03	  +5.3615600503662810E-03	  +0.0000000000000000E+00	  +8.9754761414179811E-03	
  +7.7410000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +5.4426431638801426E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7420000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +4.9370878991070880E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7430000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +4.7194121563964289E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7440000000000000E+03	  +8.5265071304087129E-04	  +1.9053746978243348E-03	  +3.3327889403447124E-03	  +0.0000000000000000E+00	  +4.6998856885856438E-04	
  +7.7450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7460000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.7266289692928717E-03	  +0.0000000000000000E+00	  +6.0967961570295532E-03	
  +7.7470000000000000E+03	  +1.2494612371855812E-03	  +8.7940370668815478E-04	  +3.6031513116709345E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7480000000000000E+03	  +1.8903547401755529E-03	  +2.9313456889605146E-03	  +7.0292933693060864E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7490000000000000E+03	  +1.6317485898473332E-03	  +1.7588074133763091E-03	  +4.6028875429431071E-03	  +0.0000000000000000E+00	  +1.1880266601594785E-02	
  +7.7500000000000000E+03	  +5.8584599816359105E-03	  +2.1985092667203862E-03	  +4.4017088934776008E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7510000000000000E+03	  +5.2709742705734398E-03	  +2.9313456889605146E-03	  +5.4875665053216284E-03	  +0.0000000000000000E+00	  +4.6998856885860525E-04	
  +7.7520000000000000E+03	  +1.7662050484422332E-03	  +2.7847784045124889E-03	  +6.4089787300987957E-03	  +0.0000000000000000E+00	  +6.0706856811451031E-03	
  +7.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.9847261535611032E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.0052070726902282E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7550000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +7.7022165664911851E-03	  +0.0000000000000000E+00	  +5.9401333008513805E-03	
  +7.7560000000000000E+03	  +1.0227123662462756E-03	  +1.4656728444802578E-03	  +7.5342428095004849E-03	  +0.0000000000000000E+00	  +5.9401333008514351E-03	
  +7.7570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7580000000000000E+03	  +1.5919269906104090E-03	  +1.4656728444802578E-03	  +4.5876713422475244E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.7590000000000000E+03	  +3.9732586248847988E-03	  +2.1985092667203862E-03	  +6.8148910994225622E-03	  +0.0000000000000000E+00	  +6.0967961570295402E-03	
  +7.7600000000000000E+03	  +5.5417611453670128E-03	  +2.9313456889605146E-03	  +6.0126063979423243E-03	  +0.0000000000000000E+00	  +6.0967961570323895E-03	
  +7.7610000000000000E+03	  +9.0933793077621074E-04	  +1.9053746978243348E-03	  +3.7424426968778865E-03	  +0.0000000000000000E+00	  +3.1332571256954020E-04	
  +7.7620000000000000E+03	  +1.2068287015347783E-03	  +0.0000000000000000E+00	  +1.9898730143908662E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7630000000000000E+03	  +2.2056481082406024E-03	  +0.0000000000000000E+00	  +2.6060927549377004E-03	  +0.0000000000000000E+00	  +1.5666285628906506E-04	
  +7.7640000000000000E+03	  +1.4265502314339833E-03	  +0.0000000000000000E+00	  +2.0133613110102735E-03	  +0.0000000000000000E+00	  +3.1332571257521231E-04	
  +7.7650000000000000E+03	  +1.0227123662462894E-03	  +0.0000000000000000E+00	  +1.4376484022009279E-03	  +0.0000000000000000E+00	  +5.9401333007433376E-03	
  +7.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.3048955447098710E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1138144020672103E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885571466E-04	
  +7.7690000000000000E+03	  +9.4634859359566531E-04	  +1.9053746978243348E-03	  +2.7496490862020185E-05	  +0.0000000000000000E+00	  +1.5666285628902418E-04	
  +7.7700000000000000E+03	  +1.4092161235322199E-03	  +1.4656728444802578E-03	  +6.1416479223480938E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7710000000000000E+03	  +4.8137286134794484E-03	  +1.4656728444802578E-03	  +8.1991051368159973E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7720000000000000E+03	  +1.6814084665405075E-03	  +2.9313456889605146E-03	  +1.5113316042126804E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7730000000000000E+03	  +1.8926971871884737E-03	  +2.4916438356164376E-03	  +1.5029155955851177E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7740000000000000E+03	  +1.3412851601302782E-03	  +2.3450765511684119E-03	  +2.3477117700830483E-03	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +7.7750000000000000E+03	  +2.3391675880295739E-03	  +2.7847784045124889E-03	  +2.1336702893632268E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.7760000000000000E+03	  +1.6312801004451779E-03	  +2.7847784045124889E-03	  +2.5655473751850129E-03	  +0.0000000000000000E+00	  +3.1920056968283415E-03	
  +7.7770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8683246213069931E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3275230674627201E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9570783789287046E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.9400143844409014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7810000000000000E+03	  +9.6602514851114091E-04	  +2.9313456889605159E-04	  +4.4493992701030117E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.7820000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +3.5496354516566520E-03	  +0.0000000000000000E+00	  +8.9754761413963144E-03	
  +7.7830000000000000E+03	  +2.6286940389414182E-03	  +2.0519419822723605E-03	  +6.0266989960907954E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7840000000000000E+03	  +2.6553979348990877E-03	  +2.9313456889605146E-03	  +5.2210441533093177E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7850000000000000E+03	  +1.0531641774264703E-03	  +1.0259709911361807E-03	  +1.6927859989217828E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7204111981951503E-04	  +0.0000000000000000E+00	  +1.5666285628560182E-04	
  +7.7870000000000000E+03	  +1.4438843393350311E-03	  +0.0000000000000000E+00	  +2.0851967550108508E-03	  +0.0000000000000000E+00	  +1.5666285628680168E-04	
  +7.7880000000000000E+03	  +1.5399246669042387E-03	  +0.0000000000000000E+00	  +1.7861807463983499E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6342766489436304E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1182992579418119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4792494733665492E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7920000000000000E+03	  +8.9949965331762396E-04	  +0.0000000000000000E+00	  +7.4829949311753152E-04	  +0.0000000000000000E+00	  +1.1880266601594691E-02	
  +7.7930000000000000E+03	  +1.0292712178851813E-03	  +1.4656728444802578E-03	  +1.5839014479774268E-03	  +0.0000000000000000E+00	  +6.0967961572428835E-03	
  +7.7940000000000000E+03	  +1.7657365590347533E-03	  +2.7847784045124889E-03	  +2.9346591157728480E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7950000000000000E+03	  +1.5791372299165916E-02	  +2.7847784045124889E-03	  +5.0385044032160353E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7960000000000000E+03	  +7.9315255888974170E-03	  +2.9313456889605146E-03	  +1.0030098326316197E-03	  +0.0000000000000000E+00	  +1.2010818981994057E-02	
  +7.7970000000000000E+03	  +5.4607124786703451E-03	  +2.6382111200644633E-03	  +2.0892704720746912E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7980000000000000E+03	  +7.2086464404184517E-03	  +2.6382111200644633E-03	  +1.8957401985790854E-03	  +0.0000000000000000E+00	  +1.5666285628909232E-04	
  +7.7990000000000000E+03	  +2.8324869291456280E-03	  +2.9313456889605146E-03	  +3.1492290565404116E-03	  +0.0000000000000000E+00	  +7.1934361511410598E-03	
  +7.8000000000000000E+03	  +1.5539793489883526E-03	  +2.7847784045124889E-03	  +4.1599968612993383E-03	  +0.0000000000000000E+00	  +7.8331428143100872E-04	
  +7.8010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.5657226097093815E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.0795669106930746E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5147827540607255E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8040000000000000E+03	  +8.5920956467964028E-04	  +1.4656728444802580E-04	  +3.8856631449341525E-03	  +0.0000000000000000E+00	  +6.0967961570295819E-03	
  +7.8050000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.7602355621041347E-03	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +7.8060000000000000E+03	  +1.0597230290648784E-03	  +1.1725382755842064E-03	  +7.7116978834923851E-03	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +7.8070000000000000E+03	  +1.2199464048114849E-03	  +1.0259709911361807E-03	  +5.8027033376042546E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8080000000000000E+03	  +2.0472986901032761E-03	  +2.9313456889605146E-03	  +7.5957331082036946E-03	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +7.8090000000000000E+03	  +2.0112250060897144E-03	  +2.9313456889605146E-03	  +6.7099790287010559E-03	  +0.0000000000000000E+00	  +3.5053314094034976E-03	
  +7.8100000000000000E+03	  +7.4236830763078892E-03	  +1.0259709911361807E-03	  +2.9316279500894108E-03	  +0.0000000000000000E+00	  +3.0353428404897541E-03	
  +7.8110000000000000E+03	  +2.0697861814355871E-03	  +0.0000000000000000E+00	  +3.5572445480372447E-03	  +0.0000000000000000E+00	  +1.1880266601594747E-02	
  +7.8120000000000000E+03	  +1.8730206322734139E-03	  +0.0000000000000000E+00	  +2.8421805170048948E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2361070514253252E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1792425736877558E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9533306169101728E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4581434795911171E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +7.8170000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +2.7273888880198680E-03	  +0.0000000000000000E+00	  +6.2534590134022275E-03	
  +7.8180000000000000E+03	  +3.9798174765332895E-03	  +2.7847784045124889E-03	  +4.2762005170701974E-03	  +0.0000000000000000E+00	  +8.9754761413627458E-03	
  +7.8190000000000000E+03	  +2.8020351179642747E-03	  +2.6382111200644633E-03	  +4.9199417312592118E-03	  +0.0000000000000000E+00	  +3.1332571257232166E-04	
  +7.8200000000000000E+03	  +1.9503213837315408E-03	  +2.9313456889605146E-03	  +5.7556057182497518E-03	  +0.0000000000000000E+00	  +8.9754761413964775E-03	
  +7.8210000000000000E+03	  +1.2845979423947750E-03	  +1.3191055600322321E-03	  +4.6457857002660929E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8220000000000000E+03	  +1.3431591177407629E-03	  +1.3191055600322321E-03	  +3.3992699338802135E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8230000000000000E+03	  +1.9924854299817555E-03	  +2.0519419822723605E-03	  +7.0555127737474028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8240000000000000E+03	  +1.7582407285945214E-03	  +2.7847784045124889E-03	  +7.7935735507122456E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8250000000000000E+03	  +9.0933793077621074E-04	  +1.4656728444802580E-04	  +9.3084060361221885E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.8156333652948957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8270000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +9.9382709220665853E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8280000000000000E+03	  +9.8476472461988419E-03	  +1.4656728444802578E-03	  +6.2884637511501085E-03	  +0.0000000000000000E+00	  +6.2534590135318400E-03	
  +7.8290000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +7.9964766174544163E-03	  +0.0000000000000000E+00	  +1.1880266601594745E-02	
  +7.8300000000000000E+03	  +1.0400464741479095E-03	  +4.3970185334407739E-04	  +2.5025057105896495E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8310000000000000E+03	  +1.1037610329263556E-03	  +5.8626913779210319E-04	  +3.8427593240012315E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8320000000000000E+03	  +1.9015984858407229E-03	  +2.9313456889605146E-03	  +1.1422492892218358E-02	  +0.0000000000000000E+00	  +3.0353428405449209E-03	
  +7.8330000000000000E+03	  +2.9294642355202805E-03	  +2.7847784045124889E-03	  +6.7431453140338084E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8340000000000000E+03	  +6.5621310645956879E-03	  +2.9313456889605146E-03	  +4.2473143018298800E-03	  +0.0000000000000000E+00	  +6.0967961572428288E-03	
  +7.8350000000000000E+03	  +1.8233607555775270E-03	  +1.4656728444802580E-04	  +4.1377156327779855E-03	  +0.0000000000000000E+00	  +5.9401333009594095E-03	
  +7.8360000000000000E+03	  +1.6879673181792424E-03	  +0.0000000000000000E+00	  +3.6443986505586322E-03	  +0.0000000000000000E+00	  +3.0353428404897268E-03	
  +7.8370000000000000E+03	  +1.3202031370040050E-03	  +0.0000000000000000E+00	  +3.3414368539552543E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.8380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9772420884019617E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.8390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0143913655650703E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.8400000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +3.3918032427257931E-03	  +0.0000000000000000E+00	  +1.5666285628609266E-04	
  +7.8410000000000000E+03	  +9.1261735659527827E-04	  +2.7847784045124889E-03	  +3.8076723784124574E-03	  +0.0000000000000000E+00	  +5.9401333007433792E-03	
  +7.8420000000000000E+03	  +3.5075801585358795E-03	  +2.6382111200644633E-03	  +4.6319828329652486E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8430000000000000E+03	  +3.3965481700817153E-03	  +1.9053746978243348E-03	  +3.6672652134072548E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8440000000000000E+03	  +1.1473305473830113E-03	  +1.0259709911361807E-03	  +2.8208826202178010E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8450000000000000E+03	  +1.0793995839824331E-03	  +1.3191055600322321E-03	  +3.2610376688895983E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8460000000000000E+03	  +1.2396229597282764E-03	  +1.6122401289282834E-03	  +7.9570509652623703E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8470000000000000E+03	  +3.8425500815272946E-03	  +2.3450765511684119E-03	  +8.6128094949331213E-03	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +7.8480000000000000E+03	  +2.2482806438934712E-03	  +2.6382111200644633E-03	  +9.8543593968158302E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0269416349261127E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0250496004339648E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8510000000000000E+03	  +8.5920956467964722E-04	  +1.4656728444802580E-04	  +1.1372876092637877E-02	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.8520000000000000E+03	  +8.5920956467964711E-04	  +4.3970185334407739E-04	  +1.0942049754874427E-02	  +0.0000000000000000E+00	  +6.0967961570295532E-03	
  +7.8530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8540000000000000E+03	  +8.9949965331870122E-04	  +2.9313456889605159E-04	  +2.6517288299904925E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8550000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +4.0578714035288859E-03	  +0.0000000000000000E+00	  +1.5666285628273852E-04	
