 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.7120000000000000E+03	  +1.3628356726583181E-03	  +2.1985092667203862E-03	  +5.0986976628023947E-03	  +0.0000000000000000E+00	  +2.3437015649759915E-20	
  +7.7130000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +9.2308121116301467E-04	  +0.0000000000000000E+00	  -4.3236187219120685E-20	
  +7.7140000000000000E+03	  +1.0437943893707013E-03	  +7.3283642224012898E-04	  +2.6259419344197587E-03	  +0.0000000000000000E+00	  -2.6463448638663066E-20	
  +7.7150000000000000E+03	  +2.3190225437112132E-03	  +0.0000000000000000E+00	  +3.2721563770486128E-03	  +0.0000000000000000E+00	  +7.0570139615548705E-03	
  +7.7160000000000000E+03	  +1.8814534415214617E-03	  +0.0000000000000000E+00	  +2.9172844505989818E-03	  +0.0000000000000000E+00	  +3.8317451365778889E-03	
  +7.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8425072052626066E-03	  +0.0000000000000000E+00	  +4.7168335458290754E-22	
  +7.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7115925852761414E-03	  +0.0000000000000000E+00	  +2.7512557392935857E-22	
  +7.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6607980434508898E-03	  +0.0000000000000000E+00	  -1.8585238535385008E-22	
  +7.7200000000000000E+03	  +8.9949965331767860E-04	  +1.4656728444802578E-03	  +2.7340535381364366E-03	  +0.0000000000000000E+00	  +7.0575227063788713E-03	
  +7.7210000000000000E+03	  +1.4851114067801561E-03	  +1.7588074133763091E-03	  +1.9728497393432074E-03	  +0.0000000000000000E+00	  +7.6220825397649537E-03	
  +7.7220000000000000E+03	  +9.1636527181755169E-04	  +8.7940370668815478E-04	  +1.3130212559296776E-03	  +0.0000000000000000E+00	  +7.2471727852617485E-03	
  +7.7230000000000000E+03	  +1.3712684819077712E-03	  +1.0259709911361807E-03	  +1.5484965405826619E-03	  +0.0000000000000000E+00	  -2.5236181186105633E-20	
  +7.7240000000000000E+03	  +2.1452129752806723E-03	  +2.9313456889605146E-03	  +3.5108677032866156E-03	  +0.0000000000000000E+00	  -2.9795431159776840E-22	
  +7.7250000000000000E+03	  +1.0227123662462756E-03	  +2.3450765511684119E-03	  +2.9522802844727343E-03	  +0.0000000000000000E+00	  -1.0463634778907273E-20	
  +7.7260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7270000000000000E+03	  +1.6462717613325338E-03	  +2.6382111200644633E-03	  +4.1649581908993136E-03	  +0.0000000000000000E+00	  +3.7962679343894458E-04	
  +7.7280000000000000E+03	  +1.7451230253174121E-03	  +2.7847784045124889E-03	  +3.9108276875954705E-03	  +0.0000000000000000E+00	  +1.5184490936494238E-03	
  +7.7290000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +6.3353869298525545E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6325336420128521E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6708905545396977E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7320000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +7.6865677349470980E-03	  +0.0000000000000000E+00	  +3.7941472427216845E-04	
  +7.7330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4143378834873865E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7350000000000000E+03	  +1.3455015647546122E-03	  +1.3191055600322321E-03	  +6.2341599130363015E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7360000000000000E+03	  +1.9999812604238896E-03	  +2.7847784045124889E-03	  +6.4885821863791132E-03	  +0.0000000000000000E+00	  +1.8973457106239867E-04	
  +7.7370000000000000E+03	  +1.0793995839814103E-03	  +1.7588074133763091E-03	  +4.0819753151052811E-03	  +0.0000000000000000E+00	  +5.6910420388869419E-04	
  +7.7380000000000000E+03	  +1.2705432603136268E-03	  +1.9053746978243348E-03	  +4.9056697117477923E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7390000000000000E+03	  +1.4195228903909785E-03	  +2.9313456889605146E-03	  +4.6387542587480344E-03	  +0.0000000000000000E+00	  +5.6931764519250582E-04	
  +7.7400000000000000E+03	  +2.2974720311828450E-03	  +2.9313456889605146E-03	  +2.4848737162151608E-03	  +0.0000000000000000E+00	  +1.0699603511896954E-02	
  +7.7410000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.5136190082522890E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7420000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +2.3572210518130530E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7430000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +2.2338145223334527E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7440000000000000E+03	  +8.5265071304087129E-04	  +1.9053746978243348E-03	  +1.5272780553062049E-03	  +0.0000000000000000E+00	  +5.6951360260236385E-04	
  +7.7450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7460000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.1638092418916808E-03	  +0.0000000000000000E+00	  +7.2501102185991585E-03	
  +7.7470000000000000E+03	  +1.2494612371855812E-03	  +8.7940370668815478E-04	  +2.5700828971493214E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7480000000000000E+03	  +1.8903547401755529E-03	  +2.9313456889605146E-03	  +4.8273087263687236E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7490000000000000E+03	  +1.6317485898473332E-03	  +1.7588074133763091E-03	  +3.2609074676241035E-03	  +0.0000000000000000E+00	  +1.4101009199189038E-02	
  +7.7500000000000000E+03	  +5.8584599816359105E-03	  +2.1985092667203862E-03	  +2.7712281114605124E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7510000000000000E+03	  +5.2709742705734398E-03	  +2.9313456889605146E-03	  +3.5422529207745162E-03	  +0.0000000000000000E+00	  +5.6950657665111282E-04	
  +7.7520000000000000E+03	  +1.7662050484422332E-03	  +2.7847784045124889E-03	  +4.7850501630671144E-03	  +0.0000000000000000E+00	  +7.2818608399070868E-03	
  +7.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.6344516295960233E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.7856596638044908E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7550000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +6.7358699248257509E-03	  +0.0000000000000000E+00	  +7.0533920868152983E-03	
  +7.7560000000000000E+03	  +1.0227123662462756E-03	  +1.4656728444802578E-03	  +6.7557664987710521E-03	  +0.0000000000000000E+00	  +7.0538268374921971E-03	
  +7.7570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7580000000000000E+03	  +1.5919269906104090E-03	  +1.4656728444802578E-03	  +3.9201123299601182E-03	  +0.0000000000000000E+00	  +1.8977355484160166E-04	
  +7.7590000000000000E+03	  +3.9732586248847988E-03	  +2.1985092667203862E-03	  +6.0210390188748060E-03	  +0.0000000000000000E+00	  +7.2438789131581477E-03	
  +7.7600000000000000E+03	  +5.5417611453670128E-03	  +2.9313456889605146E-03	  +5.2232474853549492E-03	  +0.0000000000000000E+00	  +7.2435863693244076E-03	
  +7.7610000000000000E+03	  +9.0933793077621074E-04	  +1.9053746978243348E-03	  +3.6398034233358387E-03	  +0.0000000000000000E+00	  +3.7963916780284446E-04	
  +7.7620000000000000E+03	  +1.2068287015347783E-03	  +0.0000000000000000E+00	  +1.8657996831532811E-03	  +0.0000000000000000E+00	  -2.5820643222620305E-20	
  +7.7630000000000000E+03	  +2.2056481082406024E-03	  +0.0000000000000000E+00	  +2.7944824545279240E-03	  +0.0000000000000000E+00	  +1.8982362147096889E-04	
  +7.7640000000000000E+03	  +1.4265502314339833E-03	  +0.0000000000000000E+00	  +2.0790368224346701E-03	  +0.0000000000000000E+00	  +3.7970650790670660E-04	
  +7.7650000000000000E+03	  +1.0227123662462894E-03	  +0.0000000000000000E+00	  +1.3883671748908793E-03	  +0.0000000000000000E+00	  +7.0587163286854058E-03	
  +7.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.8392457978360411E-04	  +0.0000000000000000E+00	  +4.9856957487336161E-22	
  +7.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.4345061762190168E-04	  +0.0000000000000000E+00	  +1.8519737420085532E-22	
  +7.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7417575164449534E-04	  +0.0000000000000000E+00	  +5.6967073212421952E-04	
  +7.7690000000000000E+03	  +9.4634859359566531E-04	  +1.9053746978243348E-03	  +6.8026184381821478E-04	  +0.0000000000000000E+00	  +1.8986935646844982E-04	
  +7.7700000000000000E+03	  +1.4092161235322199E-03	  +1.4656728444802578E-03	  +6.1215378190166174E-04	  +0.0000000000000000E+00	  +4.9752830914605386E-21	
  +7.7710000000000000E+03	  +4.8137286134794484E-03	  +1.4656728444802578E-03	  +5.1905797515645349E-04	  +0.0000000000000000E+00	  -3.9046613260754513E-21	
  +7.7720000000000000E+03	  +1.6814084665405075E-03	  +2.9313456889605146E-03	  +1.1258007337806499E-03	  +0.0000000000000000E+00	  -3.3161820226547637E-22	
  +7.7730000000000000E+03	  +1.8926971871884737E-03	  +2.4916438356164376E-03	  +1.0328158562737269E-03	  +0.0000000000000000E+00	  -5.6223687033698877E-21	
  +7.7740000000000000E+03	  +1.3412851601302782E-03	  +2.3450765511684119E-03	  +1.2556673649320826E-03	  +0.0000000000000000E+00	  +7.0564021951393212E-03	
  +7.7750000000000000E+03	  +2.3391675880295739E-03	  +2.7847784045124889E-03	  +1.3120562963775814E-03	  +0.0000000000000000E+00	  +1.8986411202390188E-04	
  +7.7760000000000000E+03	  +1.6312801004451779E-03	  +2.7847784045124889E-03	  +1.4934480589766231E-03	  +0.0000000000000000E+00	  +3.8325468883342552E-03	
  +7.7770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9099235513398559E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0798756420500957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2796064385558099E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8707771213927462E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7810000000000000E+03	  +9.6602514851114091E-04	  +2.9313456889605159E-04	  +1.4919373352608400E-03	  +0.0000000000000000E+00	  +1.8986541499617195E-04	
  +7.7820000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +1.3788384249548173E-03	  +0.0000000000000000E+00	  +1.0700520262791703E-02	
  +7.7830000000000000E+03	  +2.6286940389414182E-03	  +2.0519419822723605E-03	  +2.4653871405756291E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7840000000000000E+03	  +2.6553979348990877E-03	  +2.9313456889605146E-03	  +2.4000468122018425E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7850000000000000E+03	  +1.0531641774264703E-03	  +1.0259709911361807E-03	  +1.0737185514892807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2463988652040916E-04	  +0.0000000000000000E+00	  +1.8973261411339056E-04	
  +7.7870000000000000E+03	  +1.4438843393350311E-03	  +0.0000000000000000E+00	  +2.1103844011029914E-03	  +0.0000000000000000E+00	  +1.8984115215643128E-04	
  +7.7880000000000000E+03	  +1.5399246669042387E-03	  +0.0000000000000000E+00	  +1.7387910178149721E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5557502718586860E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4244156328186183E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3288795449716000E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7920000000000000E+03	  +8.9949965331762396E-04	  +0.0000000000000000E+00	  +1.4179773694464166E-03	  +0.0000000000000000E+00	  +1.4117686048365153E-02	
  +7.7930000000000000E+03	  +1.0292712178851813E-03	  +1.4656728444802578E-03	  +1.4212632927183273E-03	  +0.0000000000000000E+00	  +7.2478178167470963E-03	
  +7.7940000000000000E+03	  +1.7657365590347533E-03	  +2.7847784045124889E-03	  +1.6860352781670404E-03	  +0.0000000000000000E+00	  -1.2678617110578758E-20	
  +7.7950000000000000E+03	  +1.5791372299165916E-02	  +2.7847784045124889E-03	  +4.1675473406898260E-04	  +0.0000000000000000E+00	  -1.9611118252297629E-21	
  +7.7960000000000000E+03	  +7.9315255888974170E-03	  +2.9313456889605146E-03	  +6.3210194581067634E-04	  +0.0000000000000000E+00	  +1.4346203140734575E-02	
  +7.7970000000000000E+03	  +5.4607124786703451E-03	  +2.6382111200644633E-03	  +9.8077714916404131E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7980000000000000E+03	  +7.2086464404184517E-03	  +2.6382111200644633E-03	  +9.1230644293254805E-04	  +0.0000000000000000E+00	  +1.8988609540928768E-04	
  +7.7990000000000000E+03	  +2.8324869291456280E-03	  +2.9313456889605146E-03	  +1.5449439227346602E-03	  +0.0000000000000000E+00	  +8.5781371281563185E-03	
  +7.8000000000000000E+03	  +1.5539793489883526E-03	  +2.7847784045124889E-03	  +1.8812964211136266E-03	  +0.0000000000000000E+00	  +9.4929179526027354E-04	
  +7.8010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4100342307645922E-03	  +0.0000000000000000E+00	  +3.8025043371135995E-22	
  +7.8020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5176376391757959E-03	  +0.0000000000000000E+00	  +4.3494887343965828E-22	
  +7.8030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6380660682079947E-03	  +0.0000000000000000E+00	  +4.9414816882484879E-22	
  +7.8040000000000000E+03	  +8.5920956467964028E-04	  +1.4656728444802580E-04	  +1.1208218134759742E-03	  +0.0000000000000000E+00	  +7.2477636641693705E-03	
  +7.8050000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +1.2350499586433954E-03	  +0.0000000000000000E+00	  +1.8984246140980106E-04	
  +7.8060000000000000E+03	  +1.0597230290648784E-03	  +1.1725382755842064E-03	  +2.5866291138565770E-03	  +0.0000000000000000E+00	  +1.8984438445730545E-04	
  +7.8070000000000000E+03	  +1.2199464048114849E-03	  +1.0259709911361807E-03	  +2.1575769698559087E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8080000000000000E+03	  +2.0472986901032761E-03	  +2.9313456889605146E-03	  +3.0830659372396273E-03	  +0.0000000000000000E+00	  +1.8982451071273881E-04	
  +7.8090000000000000E+03	  +2.0112250060897144E-03	  +2.9313456889605146E-03	  +2.9047702920820132E-03	  +0.0000000000000000E+00	  +4.2113713073847637E-03	
  +7.8100000000000000E+03	  +7.4236830763078892E-03	  +1.0259709911361807E-03	  +1.5360756166484957E-03	  +0.0000000000000000E+00	  +3.6434100445099996E-03	
  +7.8110000000000000E+03	  +2.0697861814355871E-03	  +0.0000000000000000E+00	  +2.3208789235720697E-03	  +0.0000000000000000E+00	  +1.4116014695492039E-02	
  +7.8120000000000000E+03	  +1.8730206322734139E-03	  +0.0000000000000000E+00	  +1.9239461813308257E-03	  +0.0000000000000000E+00	  -1.0826879182686647E-21	
  +7.8130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8216130093504244E-03	  +0.0000000000000000E+00	  -6.3375743062898832E-22	
  +7.8140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7426385839909874E-03	  +0.0000000000000000E+00	  -1.1937822665996599E-22	
  +7.8150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7332680530069550E-03	  +0.0000000000000000E+00	  -9.5582182806867551E-24	
  +7.8160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8666854965841534E-03	  +0.0000000000000000E+00	  +1.8985755444473625E-04	
  +7.8170000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.2381875048190704E-03	  +0.0000000000000000E+00	  +7.4378358819973383E-03	
  +7.8180000000000000E+03	  +3.9798174765332895E-03	  +2.7847784045124889E-03	  +1.8720202619021342E-03	  +0.0000000000000000E+00	  +1.0700231981690752E-02	
  +7.8190000000000000E+03	  +2.8020351179642747E-03	  +2.6382111200644633E-03	  +2.1156348702428308E-03	  +0.0000000000000000E+00	  +3.7968328222043774E-04	
  +7.8200000000000000E+03	  +1.9503213837315408E-03	  +2.9313456889605146E-03	  +2.4585084752659380E-03	  +0.0000000000000000E+00	  +1.0700141844319964E-02	
  +7.8210000000000000E+03	  +1.2845979423947750E-03	  +1.3191055600322321E-03	  +1.8416031665713310E-03	  +0.0000000000000000E+00	  +4.9793348362682760E-20	
  +7.8220000000000000E+03	  +1.3431591177407629E-03	  +1.3191055600322321E-03	  +1.3845167427800219E-03	  +0.0000000000000000E+00	  +7.0718522082886999E-22	
  +7.8230000000000000E+03	  +1.9924854299817555E-03	  +2.0519419822723605E-03	  +2.8654454679253147E-03	  +0.0000000000000000E+00	  -4.3944661645972704E-21	
  +7.8240000000000000E+03	  +1.7582407285945214E-03	  +2.7847784045124889E-03	  +3.3664773010638705E-03	  +0.0000000000000000E+00	  +1.7333817247382314E-21	
  +7.8250000000000000E+03	  +9.0933793077621074E-04	  +1.4656728444802580E-04	  +5.0336424880234043E-03	  +0.0000000000000000E+00	  +3.4811580533637856E-21	
  +7.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.0486253495570580E-03	  +0.0000000000000000E+00	  -1.6492366112889038E-21	
  +7.8270000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +6.5171146216569499E-03	  +0.0000000000000000E+00	  +2.0176438364050310E-21	
  +7.8280000000000000E+03	  +9.8476472461988419E-03	  +1.4656728444802578E-03	  +4.0009574118577288E-03	  +0.0000000000000000E+00	  +7.4334703539506693E-03	
  +7.8290000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +5.3472541600182340E-03	  +0.0000000000000000E+00	  +1.4097666166202531E-02	
  +7.8300000000000000E+03	  +1.0400464741479095E-03	  +4.3970185334407739E-04	  +1.8114713003424413E-03	  +0.0000000000000000E+00	  -1.0381913039923702E-19	
  +7.8310000000000000E+03	  +1.1037610329263556E-03	  +5.8626913779210319E-04	  +2.9124378302221401E-03	  +0.0000000000000000E+00	  +1.6846546690575757E-19	
  +7.8320000000000000E+03	  +1.9015984858407229E-03	  +2.9313456889605146E-03	  +8.8191801217305538E-03	  +0.0000000000000000E+00	  +3.6390004003494761E-03	
  +7.8330000000000000E+03	  +2.9294642355202805E-03	  +2.7847784045124889E-03	  +4.9530261273883673E-03	  +0.0000000000000000E+00	  -5.7317692961562352E-20	
  +7.8340000000000000E+03	  +6.5621310645956879E-03	  +2.9313456889605146E-03	  +2.9693161308793699E-03	  +0.0000000000000000E+00	  +7.2467069035121127E-03	
