 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.9540000000000000E+03	  +4.2599741393871699E-03	  +1.7588074133763091E-03	  +1.9377228452420129E-02	  +0.0000000000000000E+00	  -5.3304762781654951E-19	
  +7.9550000000000000E+03	  +4.1447257463027463E-03	  +0.0000000000000000E+00	  +1.6671634574259332E-02	  +0.0000000000000000E+00	  +3.7890515654584564E-04	
  +7.9560000000000000E+03	  +1.3628356726570843E-03	  +0.0000000000000000E+00	  +1.5978672160581769E-02	  +0.0000000000000000E+00	  +1.8947889084653600E-04	
  +7.9570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3535417316413922E-02	  +0.0000000000000000E+00	  +1.3706190684060759E-20	
  +7.9580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2398682367378089E-02	  +0.0000000000000000E+00	  -3.3410563952507183E-21	
  +7.9590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4745157710233058E-02	  +0.0000000000000000E+00	  -1.9323822370385951E-20	
  +7.9600000000000000E+03	  +2.6858497460775575E-03	  +2.0519419822723605E-03	  +1.8253522124141774E-02	  +0.0000000000000000E+00	  +7.5770030962172262E-04	
  +7.9610000000000000E+03	  +1.0967336918838693E-03	  +2.9313456889605146E-03	  +2.5056414635438735E-02	  +0.0000000000000000E+00	  +5.6785045405967425E-04	
  +7.9620000000000000E+03	  +1.4148379963629817E-03	  +1.9053746978243348E-03	  +2.2657591984301392E-02	  +0.0000000000000000E+00	  +4.0061112228096350E-03	
  +7.9630000000000000E+03	  +1.1075089481473886E-03	  +1.3191055600322321E-03	  +1.9311402563531213E-02	  +0.0000000000000000E+00	  +1.2415125608343722E-19	
  +7.9640000000000000E+03	  +1.6462717613339726E-03	  +2.9313456889605146E-03	  +3.5504695499551160E-02	  +0.0000000000000000E+00	  +3.7783409612077802E-04	
  +7.9650000000000000E+03	  +1.3628356726550458E-03	  +1.4656728444802578E-03	  +1.6252198656052305E-02	  +0.0000000000000000E+00	  +1.7885546252140716E-19	
  +7.9660000000000000E+03	  +9.0933793077599921E-04	  +1.4656728444802578E-03	  +1.3706162271283266E-02	  +0.0000000000000000E+00	  +1.3173610802550147E-19	
  +7.9670000000000000E+03	  +2.8292075033044786E-03	  +2.9313456889605146E-03	  +2.1621099026652473E-02	  +0.0000000000000000E+00	  +7.2278749987345270E-03	
  +7.9680000000000000E+03	  +1.4902647902116722E-03	  +2.7847784045124889E-03	  +2.1258519504768217E-02	  +0.0000000000000000E+00	  +3.7863073420743923E-04	
  +7.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3585411231325733E-02	  +0.0000000000000000E+00	  +6.4992306668510654E-20	
  +7.9700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4158565805196468E-02	  +0.0000000000000000E+00	  -1.1824644886027018E-20	
  +7.9710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4656111027707352E-02	  +0.0000000000000000E+00	  +2.6118480924888427E-21	
  +7.9720000000000000E+03	  +9.0933793077601971E-04	  +8.7940370668815478E-04	  +2.5073275048681214E-02	  +0.0000000000000000E+00	  +1.8923988883317268E-04	
  +7.9730000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.6870440019170742E-02	  +0.0000000000000000E+00	  +1.8800702353054293E-04	
  +7.9740000000000000E+03	  +8.9949965331783538E-04	  +1.4656728444802580E-04	  +7.7574097393042409E-03	  +0.0000000000000000E+00	  +2.0735528437103483E-19	
  +7.9750000000000000E+03	  +9.0933793077599238E-04	  +4.3970185334407739E-04	  +1.2711578319551879E-02	  +0.0000000000000000E+00	  +4.6242863742151169E-19	
  +7.9760000000000000E+03	  +1.3431591177387047E-03	  +2.9313456889605146E-03	  +3.4629306973965969E-02	  +0.0000000000000000E+00	  +4.1889801173289332E-03	
  +7.9770000000000000E+03	  +1.5895845435974127E-03	  +2.7847784045124889E-03	  +2.6833252504185445E-02	  +0.0000000000000000E+00	  +9.4596999213080075E-04	
  +7.9780000000000000E+03	  +1.5282124318339331E-03	  +2.3450765511684119E-03	  +1.7846406705926708E-02	  +0.0000000000000000E+00	  -6.9445371495956289E-16	
  +7.9790000000000000E+03	  +2.6398909356626653E-02	  +0.0000000000000000E+00	  +9.7186496034809850E-03	  +0.0000000000000000E+00	  +3.0345326250316557E-03	
  +7.9800000000000000E+03	  +2.1409965706596645E-03	  +0.0000000000000000E+00	  +1.3847304912953081E-02	  +0.0000000000000000E+00	  +5.6860931588941313E-04	
  +7.9810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1797012878443891E-02	  +0.0000000000000000E+00	  +6.8770760510507679E-21	
  +7.9820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.8410638748816053E-03	  +0.0000000000000000E+00	  +1.4826906327533047E-21	
  +7.9830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3020291522145705E-02	  +0.0000000000000000E+00	  -1.3594866781551243E-20	
  +7.9840000000000000E+03	  +8.7232726795708317E-04	  +0.0000000000000000E+00	  +1.2893425603225222E-02	  +0.0000000000000000E+00	  +7.6122130668874882E-03	
  +7.9850000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +9.2826726555241528E-03	  +0.0000000000000000E+00	  -7.2590664905092086E-20	
  +7.9860000000000000E+03	  +9.6602514851114091E-04	  +1.1725382755842064E-03	  +7.6464327246340089E-03	  +0.0000000000000000E+00	  +2.3777882125722430E-21	
  +7.9870000000000000E+03	  +2.9828720274390685E-03	  +1.4656728444802578E-03	  +1.1049734359849780E-02	  +0.0000000000000000E+00	  +1.8953142079982473E-04	
  +7.9880000000000000E+03	  +3.6354777654905792E-03	  +1.1725382755842064E-03	  +1.0586649676829618E-02	  +0.0000000000000000E+00	  +1.8936674658970049E-04	
  +7.9890000000000000E+03	  +1.3909450368235121E-03	  +1.9053746978243348E-03	  +1.6535130435438861E-02	  +0.0000000000000000E+00	  +2.7927815321128897E-19	
  +7.9900000000000000E+03	  +1.1501414838007817E-03	  +1.0259709911361807E-03	  +9.9816751804056303E-03	  +0.0000000000000000E+00	  -1.0713943359386461E-19	
  +7.9910000000000000E+03	  +1.9081573374832149E-03	  +2.4916438356164376E-03	  +2.3305922688546737E-02	  +0.0000000000000000E+00	  +2.0814804271890850E-03	
  +7.9920000000000000E+03	  +1.2494612371878513E-03	  +2.7847784045124889E-03	  +2.4665831287326336E-02	  +0.0000000000000000E+00	  +7.5701990068841984E-04	
  +7.9930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5619963738637865E-02	  +0.0000000000000000E+00	  +1.9623279176274117E-21	
  +7.9940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6007642141081526E-02	  +0.0000000000000000E+00	  +1.7063087902050416E-21	
  +7.9950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6424703500331975E-02	  +0.0000000000000000E+00	  +2.2440915881762548E-21	
  +7.9960000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +2.5440233652789485E-02	  +0.0000000000000000E+00	  +3.7840538185829450E-04	
  +7.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9980000000000000E+03	  +1.4565335532110402E-03	  +1.4656728444802578E-03	  +2.0606620845095309E-02	  +0.0000000000000000E+00	  +3.6180592448470583E-03	
  +7.9990000000000000E+03	  +1.3417536495324476E-03	  +1.3191055600322321E-03	  +2.4709601302692657E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0000000000000000E+03	  +1.6359649944739112E-03	  +2.4916438356164376E-03	  +2.9010132070794125E-02	  +0.0000000000000000E+00	  +1.0806715017265930E-02	
  +8.0010000000000000E+03	  +1.2494612371866105E-03	  +1.1725382755842064E-03	  +1.8416298928841772E-02	  +0.0000000000000000E+00	  -2.0541300443071613E-19	
  +8.0020000000000000E+03	  +4.9125798774463493E-03	  +1.3191055600322321E-03	  +1.5658689703585540E-02	  +0.0000000000000000E+00	  +1.6015563239817371E-19	
  +8.0030000000000000E+03	  +4.4567396885485718E-03	  +0.0000000000000000E+00	  +2.8966791760331581E-02	  +0.0000000000000000E+00	  +5.6770789482351106E-04	
  +8.0040000000000000E+03	  +1.8018102430525066E-03	  +0.0000000000000000E+00	  +2.2714288871235017E-02	  +0.0000000000000000E+00	  +1.8922555418803284E-04	
  +8.0050000000000000E+03	  +1.0227123662462758E-03	  +0.0000000000000000E+00	  +2.0509835238355562E-02	  +0.0000000000000000E+00	  -1.4292438904870491E-21	
  +8.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9770111289010565E-02	  +0.0000000000000000E+00	  +1.0035077569795021E-22	
  +8.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9235467952479237E-02	  +0.0000000000000000E+00	  -1.2734803170760672E-21	
  +8.0080000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +1.7900470978801909E-02	  +0.0000000000000000E+00	  +9.4684820340123468E-04	
  +8.0090000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +7.3125330220164151E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0110000000000000E+03	  +1.4612184472403802E-03	  +2.6382111200644633E-03	  +2.6768044580838497E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0120000000000000E+03	  +1.8514701197471315E-03	  +2.7847784045124889E-03	  +2.4672311776924659E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0130000000000000E+03	  +1.1998013604930756E-03	  +1.4656728444802578E-03	  +1.6932484242334171E-02	  +0.0000000000000000E+00	  +3.7842562121615962E-04	
  +8.0140000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +8.8895259064662030E-03	  +0.0000000000000000E+00	  +6.9897728900336987E-03	
  +8.0150000000000000E+03	  +3.2147742818045251E-03	  +2.9313456889605146E-03	  +2.8943156980823587E-02	  +0.0000000000000000E+00	  +7.9766640092465094E-03	
  +8.0160000000000000E+03	  +1.7947829020109681E-03	  +2.7847784045124889E-03	  +2.8771433703621140E-02	  +0.0000000000000000E+00	  +3.7823102754213917E-04	
  +8.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0461491848944304E-02	  +0.0000000000000000E+00	  -4.9683211014524787E-21	
  +8.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1391937170894682E-02	  +0.0000000000000000E+00	  -3.9205908649807710E-21	
  +8.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2296438279280880E-02	  +0.0000000000000000E+00	  -5.8119431335602600E-21	
  +8.0200000000000000E+03	  +9.0933793077702183E-04	  +1.0259709911361807E-03	  +3.2723834095339896E-02	  +0.0000000000000000E+00	  +7.5615967828022046E-04	
  +8.0210000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +9.8789110697121828E-03	  +0.0000000000000000E+00	  +1.1341296773352326E-03	
  +8.0220000000000000E+03	  +9.4634859359481313E-04	  +2.9313456889605159E-04	  +1.3615967755456324E-02	  +0.0000000000000000E+00	  -9.3637759304493129E-20	
  +8.0230000000000000E+03	  +4.7678166520086366E-03	  +1.9053746978243348E-03	  +3.5549963184953411E-02	  +0.0000000000000000E+00	  +3.7841940029548010E-04	
  +8.0240000000000000E+03	  +1.3272304780454277E-03	  +2.7847784045124889E-03	  +3.5291681505372693E-02	  +0.0000000000000000E+00	  +7.2134697120260311E-03	
  +8.0250000000000000E+03	  +1.8603714183982021E-03	  +2.3450765511684119E-03	  +2.4985681061175696E-02	  +0.0000000000000000E+00	  -1.7821662782353590E-19	
  +8.0260000000000000E+03	  +8.5265071304048944E-04	  +0.0000000000000000E+00	  +1.5244510618412631E-02	  +0.0000000000000000E+00	  +1.4600230086232445E-19	
  +8.0270000000000000E+03	  +2.1110132488826555E-03	  +0.0000000000000000E+00	  +2.0885852591829693E-02	  +0.0000000000000000E+00	  +1.3257965200468686E-03	
  +8.0280000000000000E+03	  +1.3628356726570914E-03	  +0.0000000000000000E+00	  +1.4798890443136497E-02	  +0.0000000000000000E+00	  +3.7899057843359025E-04	
  +8.0290000000000000E+03	  +1.0793995839816150E-03	  +0.0000000000000000E+00	  +1.0351344252177373E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.4934283511294362E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0310000000000000E+03	  +9.5618687105297024E-04	  +0.0000000000000000E+00	  +9.0360744597611457E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.9700473229461595E-03	  +0.0000000000000000E+00	  +7.4308674933565994E-03	
  +8.0330000000000000E+03	  +9.8007983059423230E-04	  +1.6122401289282834E-03	  +8.2193483496558611E-03	  +0.0000000000000000E+00	  +1.8966770290891759E-04	
  +8.0340000000000000E+03	  +1.1843412102029846E-03	  +2.0519419822723605E-03	  +1.3661117071228321E-02	  +0.0000000000000000E+00	  +7.2090473835346594E-03	
  +8.0350000000000000E+03	  +5.8406573843299732E-03	  +1.4656728444802578E-03	  +1.0221087603577757E-02	  +0.0000000000000000E+00	  +1.8983688581216191E-04	
  +8.0360000000000000E+03	  +1.7666735378445812E-03	  +2.9313456889605146E-03	  +1.9200923856880939E-02	  +0.0000000000000000E+00	  +1.4082816731180212E-02	
  +8.0370000000000000E+03	  +1.3061484549229726E-03	  +1.9053746978243348E-03	  +1.3039428596547071E-02	  +0.0000000000000000E+00	  +3.7875669957702560E-04	
  +8.0380000000000000E+03	  +1.1712235069240621E-03	  +1.4656728444802578E-03	  +1.4778921056361258E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0390000000000000E+03	  +2.5738807788145811E-03	  +2.9313456889605146E-03	  +2.3432244356344695E-02	  +0.0000000000000000E+00	  +7.0370548681706066E-03	
  +8.0400000000000000E+03	  +2.5879354609000859E-03	  +2.7847784045124889E-03	  +2.3835652451313808E-02	  +0.0000000000000000E+00	  +5.8213696973715232E-21	
  +8.0410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6490619674481932E-02	  +0.0000000000000000E+00	  +6.4279912503358129E-21	
  +8.0420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7854845560328204E-02	  +0.0000000000000000E+00	  +6.1077524910463055E-21	
  +8.0430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7712243152343361E-02	  +0.0000000000000000E+00	  -1.3410828015299798E-19	
  +8.0440000000000000E+03	  +9.7914285178754752E-04	  +4.3970185334407739E-04	  +3.1095877816362905E-02	  +0.0000000000000000E+00	  +7.2209250225412904E-03	
  +8.0450000000000000E+03	  +2.2946610947870475E-03	  +7.3283642224012898E-04	  +2.9460202663514300E-02	  +0.0000000000000000E+00	  +7.5972631684178655E-03	
  +8.0460000000000000E+03	  +6.9434814384500337E-03	  +1.6122401289282834E-03	  +2.8902776470558143E-02	  +0.0000000000000000E+00	  +1.8937606471852684E-04	
  +8.0470000000000000E+03	  +1.4541911061961416E-03	  +1.1725382755842064E-03	  +3.2020583154773304E-02	  +0.0000000000000000E+00	  +7.5634255106268563E-04	
  +8.0480000000000000E+03	  +1.5043194722935299E-03	  +2.9313456889605146E-03	  +3.2420775123111346E-02	  +0.0000000000000000E+00	  +4.0010288542265265E-03	
  +8.0490000000000000E+03	  +1.4340460618780667E-03	  +2.1985092667203862E-03	  +2.4248054222941573E-02	  +0.0000000000000000E+00	  +7.0264752693002912E-03	
  +8.0500000000000000E+03	  +5.5319228679077820E-03	  +0.0000000000000000E+00	  +1.6130984733688188E-02	  +0.0000000000000000E+00	  -8.8459864502439283E-20	
  +8.0510000000000000E+03	  +1.7502764087479073E-03	  +0.0000000000000000E+00	  +2.0530014480493873E-02	  +0.0000000000000000E+00	  +3.5527844993888276E-19	
  +8.0520000000000000E+03	  +1.7451230253184209E-03	  +0.0000000000000000E+00	  +2.3472349075126853E-02	  +0.0000000000000000E+00	  -3.9480891161244270E-14	
  +8.0530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7139663098070856E-02	  +0.0000000000000000E+00	  +1.0531650866526800E-02	
  +8.0540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2282103022565442E-02	  +0.0000000000000000E+00	  -4.6040926409546216E-21	
  +8.0550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1332655846503460E-02	  +0.0000000000000000E+00	  -4.3263530279312368E-22	
  +8.0560000000000000E+03	  +1.0362985589265701E-03	  +0.0000000000000000E+00	  +1.0463527594483360E-02	  +0.0000000000000000E+00	  +5.6891707700858468E-04	
  +8.0570000000000000E+03	  +8.7232726795723322E-04	  +1.4656728444802578E-03	  +8.5526541739373782E-03	  +0.0000000000000000E+00	  +7.6061717971969475E-03	
  +8.0580000000000000E+03	  +9.7305248955245475E-04	  +1.4656728444802578E-03	  +1.0408151845652891E-02	  +0.0000000000000000E+00	  +4.2027896627423412E-03	
  +8.0590000000000000E+03	  +3.6415681277185072E-03	  +2.1985092667203862E-03	  +1.5326437242081457E-02	  +0.0000000000000000E+00	  +4.7299507096004894E-20	
  +8.0600000000000000E+03	  +3.4419916421457274E-03	  +2.6382111200644633E-03	  +1.9887781771253717E-02	  +0.0000000000000000E+00	  -2.0119008023845427E-19	
  +8.0610000000000000E+03	  +1.1632591870769772E-03	  +2.9313456889605146E-03	  +2.1096805149334843E-02	  +0.0000000000000000E+00	  +1.8930515247917061E-04	
  +8.0620000000000000E+03	  +1.8575604819814134E-03	  +2.9313456889605146E-03	  +2.0668554537236931E-02	  +0.0000000000000000E+00	  +7.0404467189147495E-03	
  +8.0630000000000000E+03	  +1.7413751100953164E-03	  +2.9313456889605146E-03	  +2.2857817111883116E-02	  +0.0000000000000000E+00	  +1.3250786548476385E-03	
  +8.0640000000000000E+03	  +1.6462717613340136E-03	  +2.9313456889605146E-03	  +2.8291545821370639E-02	  +0.0000000000000000E+00	  +1.0848508794021191E-02	
  +8.0650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3346628313698563E-02	  +0.0000000000000000E+00	  +1.2699612370323357E-21	
  +8.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3275987138027915E-02	  +0.0000000000000000E+00	  +4.2852662028185063E-22	
  +8.0670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3217504915145475E-02	  +0.0000000000000000E+00	  -6.9126865421719235E-16	
  +8.0680000000000000E+03	  +9.6602514850989332E-04	  +8.7940370668815478E-04	  +3.2856694626414121E-02	  +0.0000000000000000E+00	  +7.4069135756347102E-03	
  +8.0690000000000000E+03	  +1.0128740887871232E-03	  +1.3191055600322321E-03	  +3.0543878442149612E-02	  +0.0000000000000000E+00	  +1.8905266238535416E-04	
  +8.0700000000000000E+03	  +1.2274422352568364E-03	  +1.3191055600322321E-03	  +1.9483681947524284E-02	  +0.0000000000000000E+00	  +7.0332546950285964E-03	
  +8.0710000000000000E+03	  +4.1606543860065294E-03	  +7.3283642224012898E-04	  +1.7171940886295547E-02	  +0.0000000000000000E+00	  +7.0411942167767109E-03	
  +8.0720000000000000E+03	  +9.4784775968377050E-03	  +2.4916438356164376E-03	  +2.2744296347720766E-02	  +0.0000000000000000E+00	  +7.6102961241446745E-03	
  +8.0730000000000000E+03	  +5.5736184247511845E-03	  +2.6382111200644633E-03	  +2.2116403015924990E-02	  +0.0000000000000000E+00	  +3.7862438720194665E-04	
  +8.0740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0750000000000000E+03	  +1.3600247362410799E-03	  +0.0000000000000000E+00	  +8.6015171629422321E-03	  +0.0000000000000000E+00	  +7.5834138305246057E-04	
  +8.0760000000000000E+03	  +1.9859265783410299E-03	  +0.0000000000000000E+00	  +9.6227863611375083E-03	  +0.0000000000000000E+00	  +7.0509514794780646E-03	
