 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.9950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1665460310604147E-02	  +0.0000000000000000E+00	
  +4.9960000000000000E+03	  +1.0793995839814105E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.1525728190777271E-02	  +7.2502337830329788E-03	
  +4.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2501141215869875E-03	  +0.0000000000000000E+00	
  +4.9980000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +3.0760057105385804E-03	  +3.7981446630994890E-04	
  +4.9990000000000000E+03	  +1.2110451061595692E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +6.3787928273765591E-03	  +0.0000000000000000E+00	
  +5.0000000000000000E+03	  +1.3127073065605209E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2117366265252907E-02	  +3.6434100445755339E-03	
  +5.0010000000000000E+03	  +1.8556865243710269E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0165934239472910E-02	  +0.0000000000000000E+00	
  +5.0020000000000000E+03	  +1.3782958229493303E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4254481867399494E-03	  +1.8990723315500711E-04	
  +5.0030000000000000E+03	  +7.3351385791637219E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3934129378740466E-02	  +4.2092300342844932E-03	
  +5.0040000000000000E+03	  +4.4389370912435305E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6671715769549716E-02	  +0.0000000000000000E+00	
  +5.0050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6860402488027684E-02	  +0.0000000000000000E+00	
  +5.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8148330117004147E-02	  -6.9455805731645282E-16	
  +5.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8974950168705710E-02	  +1.8990723315563557E-04	
  +5.0080000000000000E+03	  +1.4382624665136591E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9438684618249755E-02	  +7.6300482493498337E-03	
  +5.0090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6343568462548927E-03	  +0.0000000000000000E+00	
  +5.0100000000000000E+03	  +4.4750107752642033E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1262792338509759E-02	  +3.7981446630654521E-04	
  +5.0110000000000000E+03	  +2.3757097614438148E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.7297711141465531E-02	  +0.0000000000000000E+00	
  +5.0120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0130000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.1323974760653307E-03	  +5.6972169946842874E-04	
  +5.0140000000000000E+03	  +1.2494612371857852E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.4445126392344096E-03	  +7.5962893261983242E-04	
  +5.0150000000000000E+03	  +1.9854580889402166E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5875495676103420E-02	  +3.8333172777297803E-03	
  +5.0160000000000000E+03	  +1.5033824934869676E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4734400723602934E-02	  +7.5962893261709015E-04	
  +5.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3953031178689096E-02	  +0.0000000000000000E+00	
  +5.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3727824461521050E-02	  +0.0000000000000000E+00	
  +5.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3596463483455161E-02	  +0.0000000000000000E+00	
  +5.0200000000000000E+03	  +1.4949496842477650E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.3733679452724131E-02	  +1.1392390283270115E-03	
  +5.0210000000000000E+03	  +9.4634859359396094E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.0712031452676535E-02	  +3.7981446630651290E-04	
  +5.0220000000000000E+03	  +1.0836159886051821E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.0218470755561542E-02	  +7.5962893261986473E-04	
  +5.0230000000000000E+03	  +2.8315499503401235E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +9.5437752790588377E-03	  +1.8990723315494100E-04	
  +5.0240000000000000E+03	  +2.1494293799063932E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5466570185913903E-02	  +1.5502306206157158E-02	
  +5.0250000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0382579345167241E-02	  +3.7981446630991507E-04	
  +5.0260000000000000E+03	  +1.4762101081263247E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0441795566437276E-02	  +0.0000000000000000E+00	
  +5.0270000000000000E+03	  +1.8833273991338904E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8216382681447336E-02	  +7.0603265498815071E-03	
  +5.0280000000000000E+03	  +1.7718269212764143E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9916484105921554E-02	  +3.6434100446425094E-03	
  +5.0290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1701326929417512E-02	  +0.0000000000000000E+00	
  +5.0300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3630948831185532E-02	  +0.0000000000000000E+00	
  +5.0310000000000000E+03	  +9.0933793077600268E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3893162927666640E-02	  +0.0000000000000000E+00	
  +5.0320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.1078998747987855E-03	  +0.0000000000000000E+00	
  +5.0330000000000000E+03	  +2.0238742199651439E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5734876038711262E-02	  +3.7981446630651290E-04	
  +5.0340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0350000000000000E+03	  +5.3107958698176460E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +2.4841474439314202E-02	  +0.0000000000000000E+00	
  +5.0360000000000000E+03	  +1.4972921312522160E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.2953284304920666E-02	  +7.2868200891514079E-03	
  +5.0370000000000000E+03	  +1.6120720349305736E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +8.1963790199463503E-03	  +0.0000000000000000E+00	
  +5.0380000000000000E+03	  +2.3682139309998446E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.0784871239637723E-02	  +3.7981446631345391E-04	
  +5.0390000000000000E+03	  +1.3529973951990977E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.9621131178430208E-02	  +1.7091650984015832E-03	
  +5.0400000000000000E+03	  +3.8954893840293663E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.9707852392814740E-02	  +1.1394433989332865E-03	
  +5.0410000000000000E+03	  +2.9280587673126599E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7998367153800151E-02	  +0.0000000000000000E+00	
  +5.0420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6292762296731274E-02	  +0.0000000000000000E+00	
  +5.0430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5537096865695505E-02	  +0.0000000000000000E+00	
  +5.0440000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.4960879123754814E-02	  +7.0603265498552148E-03	
  +5.0450000000000000E+03	  +9.7258400015003610E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +6.3032394302570075E-03	  +7.0603265499076355E-03	
  +5.0460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0470000000000000E+03	  +7.3159305136700622E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.5954539114145381E-02	  +1.4120653099867663E-02	
  +5.0480000000000000E+03	  +2.0796244588940915E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5187143137558682E-02	  +7.2502337830660513E-03	
  +5.0490000000000000E+03	  +1.6884358075822641E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7648004903625471E-02	  +5.6972169946148626E-04	
  +5.0500000000000000E+03	  +1.4195228903940774E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7891000291584837E-02	  +0.0000000000000000E+00	
  +5.0510000000000000E+03	  +2.1199145475296896E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9846917042230586E-02	  +7.0603265498814403E-03	
  +5.0520000000000000E+03	  +2.3115267132659705E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0766371065582385E-02	  +1.1394433989299151E-03	
  +5.0530000000000000E+03	  +9.0933793077497334E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0573666262301286E-02	  +0.0000000000000000E+00	
  +5.0540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1219336057133338E-02	  +0.0000000000000000E+00	
  +5.0550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0898290974888246E-02	  +0.0000000000000000E+00	
  +5.0560000000000000E+03	  +9.7914285178857339E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0022318136469250E-02	  +1.2428413490160601E-02	
  +5.0570000000000000E+03	  +1.0437943893718399E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3034434925755234E-02	  +5.6972169946902418E-04	
  +5.0580000000000000E+03	  +1.0269287708702759E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.3389474819332869E-02	  +0.0000000000000000E+00	
  +5.0590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0600000000000000E+03	  +1.3412851601295479E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.2329697488855323E-02	  +0.0000000000000000E+00	
  +5.0610000000000000E+03	  +1.2269737458529589E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.0575197481386739E-02	  +0.0000000000000000E+00	
  +5.0620000000000000E+03	  +2.9182204898542544E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5400971424762660E-02	  +0.0000000000000000E+00	
  +5.0630000000000000E+03	  +2.9842774956624026E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5089259450667655E-02	  +1.4690170428756073E-02	
  +5.0640000000000000E+03	  +1.2494612371859930E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4248866352515864E-02	  +7.2502337830364734E-03	
  +5.0650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3537263224930117E-02	  +0.0000000000000000E+00	
  +5.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3243629487250408E-02	  +0.0000000000000000E+00	
  +5.0670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2992962977088312E-02	  +0.0000000000000000E+00	
  +5.0680000000000000E+03	  +8.9200382287350300E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.2846295779555015E-02	  +7.4401410161907561E-03	
  +5.0690000000000000E+03	  +8.7888611959599896E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +7.0185549218769409E-03	  +1.2428617860775194E-02	
  +5.0700000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1490606783706471E-03	  +0.0000000000000000E+00	
  +5.0710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0720000000000000E+03	  +1.8088375840945672E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4708281515096839E-02	  +0.0000000000000000E+00	
  +5.0730000000000000E+03	  +1.6387759308888793E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3768044722730011E-02	  +7.0603265500123833E-03	
  +5.0740000000000000E+03	  +2.0707231602625671E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7327534904145963E-03	  -1.2325951644078309E-32	
  +5.0750000000000000E+03	  +2.4398928096242061E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7758698787318061E-02	  -1.2325951644078309E-32	
  +5.0760000000000000E+03	  +2.1133556958945914E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9567235840248724E-02	  +5.1626679098154792E-03	
  +5.0770000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1092781834127612E-02	  +0.0000000000000000E+00	
  +5.0780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2549094606795647E-02	  +0.0000000000000000E+00	
  +5.0790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4341510682623736E-02	  +1.8990723315500717E-04	
  +5.0800000000000000E+03	  +8.9949965331784232E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5109093730809134E-02	  +3.7981446631342095E-04	
  +5.0810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0185132537902659E-02	  +0.0000000000000000E+00	
  +5.0820000000000000E+03	  +3.2972284167020914E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0511213173317019E-02	  +7.2502337830330776E-03	
  +5.0830000000000000E+03	  +1.8514701197464936E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +2.1832281206246518E-02	  +0.0000000000000000E+00	
  +5.0840000000000000E+03	  +1.3131757959646514E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.5376832650946424E-02	  +3.8333172777298779E-03	
  +5.0850000000000000E+03	  +1.5043194722935329E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.3209482524930934E-02	  +3.7981446631057654E-04	
  +5.0860000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.6568530400841824E-03	  +0.0000000000000000E+00	
  +5.0870000000000000E+03	  +1.7006165320538338E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.4537691812398180E-02	  +3.7981446630585072E-04	
  +5.0880000000000000E+03	  +1.9011299964385260E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5024580137302901E-02	  +7.6300482493400542E-03	
  +5.0890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3651724057472956E-02	  +0.0000000000000000E+00	
  +5.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3083492523529659E-02	  +0.0000000000000000E+00	
  +5.0910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2661931782947417E-02	  +0.0000000000000000E+00	
  +5.0920000000000000E+03	  +1.4851114067897780E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.2432462353767732E-02	  +3.7981446631342095E-04	
  +5.0930000000000000E+03	  +8.9949965331784232E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.1457201994667208E-03	  +0.0000000000000000E+00	
  +5.0940000000000000E+03	  +4.2164046249168682E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +2.3921218739127413E-03	  +0.0000000000000000E+00	
  +5.0950000000000000E+03	  +7.4054119895795032E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +7.6491241073696594E-03	  +1.8990723315153804E-04	
  +5.0960000000000000E+03	  +1.4762101081281791E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4160844626354516E-02	  +4.0232245108924930E-03	
  +5.0970000000000000E+03	  +5.6476397503768686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2101241372557938E-02	  +0.0000000000000000E+00	
  +5.0980000000000000E+03	  +9.8528006296589171E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5442777471728208E-02	  +7.2502337830398526E-03	
  +5.0990000000000000E+03	  +1.1829357419951933E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5110410877914083E-02	  +7.5962893262323757E-04	
  +5.1000000000000000E+03	  +2.5382755842043043E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7699395231508843E-02	  +3.7981446630998489E-04	
  +5.1010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8723949728075596E-02	  +0.0000000000000000E+00	
  +5.1020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9106731231209984E-02	  +0.0000000000000000E+00	
  +5.1030000000000000E+03	  +8.5920956467962337E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9754233948016415E-02	  +1.8990723315431330E-04	
  +5.1040000000000000E+03	  +8.7232726795722303E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9603644663877651E-02	  +7.6300482494448341E-03	
  +5.1050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2839463447420468E-03	  +1.0703736594483202E-02	
  +5.1060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0183973595555283E-02	  +7.5962893261996469E-04	
  +5.1070000000000000E+03	  +1.1337443547026966E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0669862878986617E-02	  +0.0000000000000000E+00	
  +5.1080000000000000E+03	  +1.9648445552157183E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.8038099417037441E-02	  +1.0703736594654990E-02	
  +5.1090000000000000E+03	  +1.3698630136980475E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5940815124344646E-02	  +0.0000000000000000E+00	
  +5.1100000000000000E+03	  +1.2208833836190214E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.1858488855440046E-02	  +3.7981446631342171E-04	
  +5.1110000000000000E+03	  +1.2560200888255943E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4588287958187120E-02	  +7.0603265497556252E-03	
  +5.1120000000000000E+03	  +6.5382381050524217E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4969006048824883E-02	  +0.0000000000000000E+00	
  +5.1130000000000000E+03	  +1.5197796225836476E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3158185922682027E-02	  +0.0000000000000000E+00	
  +5.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2444829154313950E-02	  +0.0000000000000000E+00	
  +5.1150000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1917115745100123E-02	  -2.6227835211999373E-14	
  +5.1160000000000000E+03	  +9.4634859359413149E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.1468112224662003E-02	  +7.0603265499076372E-03	
  +5.1170000000000000E+03	  +1.3234825628251072E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.1248844030725262E-02	  +1.4120653099636372E-02	
