 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.2280000000000000E+03	  +1.1459250791748317E-03	  +1.1725382755842064E-03	  +5.0615233930279202E-03	  +0.0000000000000000E+00	  +3.7957561330286108E-04	
  +7.2290000000000000E+03	  +1.1164102468018979E-03	  +8.7940370668815478E-04	  +5.8612457541273666E-03	  +0.0000000000000000E+00	  +1.8975752629675247E-04	
  +7.2300000000000000E+03	  +4.5532485055257109E-03	  +1.1725382755842064E-03	  +3.8981292507785921E-03	  +0.0000000000000000E+00	  +1.8982226562050701E-04	
  +7.2310000000000000E+03	  +1.5165001967649048E-03	  +1.1725382755842064E-03	  +4.0335011170916360E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2320000000000000E+03	  +2.0641643086035505E-03	  +2.7847784045124889E-03	  +5.0747142213041106E-03	  +0.0000000000000000E+00	  +1.8976286118696948E-03	
  +7.2330000000000000E+03	  +1.7095178307061716E-03	  +2.0519419822723605E-03	  +3.9574851441305115E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2340000000000000E+03	  +1.6181623971647456E-03	  +2.9313456889605146E-03	  +3.5694076395840586E-03	  +0.0000000000000000E+00	  +7.2478486655238577E-03	
  +7.2350000000000000E+03	  +3.4686955381292416E-03	  +1.4656728444802580E-04	  +1.6408496462390334E-03	  +0.0000000000000000E+00	  +3.7974242165601346E-04	
  +7.2360000000000000E+03	  +1.2494612371880519E-03	  +0.0000000000000000E+00	  +1.3604814869100233E-03	  +0.0000000000000000E+00	  +6.7600861015455675E-22	
  +7.2370000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4060975830046754E-03	  +0.0000000000000000E+00	  -2.9793011507922892E-21	
  +7.2380000000000000E+03	  +8.5265071304087118E-04	  +1.9053746978243348E-03	  +1.9652473844058750E-03	  +0.0000000000000000E+00	  +2.4162671657452667E-21	
  +7.2390000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +1.2697486470115470E-03	  +0.0000000000000000E+00	  -1.5539305589928801E-21	
  +7.2400000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3293665175664268E-03	  +0.0000000000000000E+00	  +7.8189609333427258E-03	
  +7.2410000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1605158368939302E-03	  +0.0000000000000000E+00	  +7.0586211094105320E-03	
  +7.2420000000000000E+03	  +5.5619061896875150E-03	  +1.4656728444802578E-03	  +7.8997458737621194E-04	  +0.0000000000000000E+00	  +1.0703736594457041E-02	
  +7.2430000000000000E+03	  +2.9856829638548283E-03	  +1.4656728444802578E-03	  +1.4699322871747369E-03	  +0.0000000000000000E+00	  -4.1486646652415226E-21	
  +7.2440000000000000E+03	  +1.8510016303441208E-03	  +2.7847784045124889E-03	  +2.9203611280268563E-03	  +0.0000000000000000E+00	  -1.7140865672071439E-20	
  +7.2450000000000000E+03	  +1.0227123662454539E-03	  +1.1725382755842064E-03	  +2.0807670753160874E-03	  +0.0000000000000000E+00	  +3.2030788225935646E-21	
  +7.2460000000000000E+03	  +8.3508236043696917E-03	  +2.3450765511684119E-03	  +2.3064160419368025E-03	  +0.0000000000000000E+00	  +1.8990723315847827E-04	
  +7.2470000000000000E+03	  +3.1032738039467283E-03	  +2.9313456889605146E-03	  +2.7497025791824192E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2480000000000000E+03	  +1.4195228903914005E-03	  +2.7847784045124889E-03	  +3.8326531688071394E-03	  +0.0000000000000000E+00	  +1.5184643440041253E-03	
  +7.2490000000000000E+03	  +1.0297397072888540E-03	  +5.8626913779210319E-04	  +4.7377083758834921E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2500000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.3618789499097807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2510000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.1542283117801706E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2520000000000000E+03	  +8.9949965331784210E-04	  +7.3283642224012898E-04	  +7.1014375183280900E-03	  +0.0000000000000000E+00	  +1.4107649191669317E-02	
  +7.2530000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +4.1122580419291205E-03	  +0.0000000000000000E+00	  +7.4332223426153941E-03	
  +7.2540000000000000E+03	  +1.7376271948719999E-03	  +1.1725382755842064E-03	  +5.8278617219221281E-03	  +0.0000000000000000E+00	  +4.7694064362495642E-20	
  +7.2550000000000000E+03	  +2.0903997151584430E-03	  +4.3970185334407739E-04	  +1.4700675816023156E-03	  +0.0000000000000000E+00	  +1.8990723315499310E-04	
  +7.2560000000000000E+03	  +1.7737008788861160E-03	  +2.9313456889605146E-03	  +8.4197501831346482E-03	  +0.0000000000000000E+00	  +7.2789625426214061E-03	
  +7.2570000000000000E+03	  +1.1927740194506542E-03	  +2.4916438356164376E-03	  +3.3792021013335539E-03	  +0.0000000000000000E+00	  -2.2122884903618134E-20	
  +7.2580000000000000E+03	  +1.3628356726570839E-03	  +0.0000000000000000E+00	  +1.1801499232355914E-03	  +0.0000000000000000E+00	  -6.3416419468827517E-21	
  +7.2590000000000000E+03	  +1.4546595956020578E-03	  +0.0000000000000000E+00	  +1.4794434954082227E-03	  +0.0000000000000000E+00	  +5.6960095262908615E-04	
  +7.2600000000000000E+03	  +1.7947829020107562E-03	  +0.0000000000000000E+00	  +1.3046284314302248E-03	  +0.0000000000000000E+00	  +1.7088545962538038E-03	
  +7.2610000000000000E+03	  +1.1360868017167567E-03	  +0.0000000000000000E+00	  +1.0486237280589357E-03	  +0.0000000000000000E+00	  -2.0285374395045966E-22	
  +7.2620000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.5891676021873170E-04	  +0.0000000000000000E+00	  -2.5542298501874153E-21	
  +7.2630000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.2640000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630986552E-04	
  +7.2650000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315153815E-04	
  +7.2660000000000000E+03	  +8.5265071304087086E-04	  +4.3970185334407739E-04	  +4.0297411923162651E-05	  +0.0000000000000000E+00	  +1.8874898820260246E-21	
  +7.2670000000000000E+03	  +1.4049997189085502E-03	  +1.4656728444802578E-03	  +2.9241909163809472E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2680000000000000E+03	  +2.3044993722249911E-03	  +2.9313456889605146E-03	  +4.7895605539001365E-04	  +0.0000000000000000E+00	  +7.0600736647364994E-03	
  +7.2690000000000000E+03	  +1.4687142776821181E-03	  +2.0519419822723605E-03	  +1.4078064933281675E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2700000000000000E+03	  +4.6581901317427369E-03	  +2.0519419822723605E-03	  +1.0142369136981568E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2710000000000000E+03	  +2.3888274647186139E-03	  +2.7847784045124889E-03	  +2.2242992046975756E-03	  +0.0000000000000000E+00	  +7.0590487995294401E-03	
  +7.2720000000000000E+03	  +1.9999812604259279E-03	  +2.7847784045124889E-03	  +2.6572288857612415E-03	  +0.0000000000000000E+00	  -6.7293885145025614E-21	
  +7.2730000000000000E+03	  +1.3337893296856177E-03	  +1.1725382755842064E-03	  +4.5798324781435905E-03	  +0.0000000000000000E+00	  -1.7405327713463172E-20	
  +7.2740000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.4055180786027690E-03	  +0.0000000000000000E+00	  +2.4550085218195731E-21	
  +7.2750000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.2873032143389669E-03	  +0.0000000000000000E+00	  -8.3739346462153664E-22	
  +7.2760000000000000E+03	  +8.9949965331767166E-04	  +2.9313456889605159E-04	  +5.9094926491070413E-03	  +0.0000000000000000E+00	  +1.5883383780778647E-21	
  +7.2770000000000000E+03	  +1.0400464741472210E-03	  +2.9313456889605159E-04	  +2.9290054333246667E-03	  +0.0000000000000000E+00	  -2.6908928653174545E-20	
  +7.2780000000000000E+03	  +2.2112699810730285E-03	  +1.1725382755842064E-03	  +4.5689465598115729E-03	  +0.0000000000000000E+00	  +3.7961009570026543E-04	
  +7.2790000000000000E+03	  +9.0933793077703170E-04	  +2.0519419822723605E-03	  +5.0274446453999764E-03	  +0.0000000000000000E+00	  +5.6929907475506390E-04	
  +7.2800000000000000E+03	  +1.8781740157045722E-03	  +2.9313456889605146E-03	  +4.2989123478647763E-03	  +0.0000000000000000E+00	  +3.6413326742381815E-03	
  +7.2810000000000000E+03	  +1.2845979423935408E-03	  +8.7940370668815478E-04	  +1.0680672580126746E-03	  +0.0000000000000000E+00	  -2.5801957447996206E-21	
  +7.2820000000000000E+03	  +1.5113468133350822E-03	  +0.0000000000000000E+00	  +1.3801922448043688E-03	  +0.0000000000000000E+00	  +4.7638434563874015E-21	
  +7.2830000000000000E+03	  +1.6106665667186850E-03	  +0.0000000000000000E+00	  +1.1248605810618814E-03	  +0.0000000000000000E+00	  +7.0591797731418444E-03	
  +7.2840000000000000E+03	  +2.0847778423273232E-03	  +0.0000000000000000E+00	  +6.4915778486439508E-04	  +0.0000000000000000E+00	  +4.0228190584066723E-03	
  +7.2850000000000000E+03	  +9.6602514851032277E-04	  +0.0000000000000000E+00	  +3.7433844048974602E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2860000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.7150330173491809E-06	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2870000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2880000000000000E+03	  +8.5265071304063938E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630644682E-04	
  +7.2890000000000000E+03	  +9.3604182673410780E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310560332917721E-02	
  +7.2900000000000000E+03	  +9.6602514851114080E-04	  +2.9313456889605159E-04	  +5.8790781036283999E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2910000000000000E+03	  +2.4375503626322152E-03	  +1.1725382755842064E-03	  +1.4614213595248382E-04	  +0.0000000000000000E+00	  +1.8990723315834765E-04	
  +7.2920000000000000E+03	  +4.9125798774457630E-03	  +2.3450765511684119E-03	  +3.1493539339363843E-04	  +0.0000000000000000E+00	  -7.6688174897373143E-22	
  +7.2930000000000000E+03	  +1.3759533759325670E-03	  +8.7940370668815478E-04	  +3.7131896951693726E-04	  +0.0000000000000000E+00	  +3.9728776615004541E-21	
  +7.2940000000000000E+03	  +1.3768903547411197E-03	  +1.6122401289282834E-03	  +1.1798732187710875E-03	  +0.0000000000000000E+00	  +3.4652852579672496E-20	
  +7.2950000000000000E+03	  +4.8685418735851032E-03	  +2.7847784045124889E-03	  +1.0542796272327419E-03	  +0.0000000000000000E+00	  +1.8987217116209825E-04	
  +7.2960000000000000E+03	  +1.3483125011712238E-03	  +2.7847784045124889E-03	  +1.8418483740584878E-03	  +0.0000000000000000E+00	  +5.6958355599420578E-04	
  +7.2970000000000000E+03	  +1.1360868017165520E-03	  +8.7940370668815478E-04	  +3.2182619078110026E-03	  +0.0000000000000000E+00	  +3.7968323745341670E-04	
  +7.2980000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.4387513625337048E-03	  +0.0000000000000000E+00	  -4.3188433965202540E-21	
  +7.2990000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.3775249660969089E-03	  +0.0000000000000000E+00	  -4.4862439497569715E-21	
  +7.3000000000000000E+03	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +6.1362839227527199E-03	  +0.0000000000000000E+00	  +1.4109620143843525E-02	
  +7.3010000000000000E+03	  +9.0933793077597851E-04	  +1.0259709911361807E-03	  +5.2525425657638288E-03	  +0.0000000000000000E+00	  +5.6917152975461142E-04	
  +7.3020000000000000E+03	  +1.6228472911940890E-03	  +2.4916438356164376E-03	  +7.2406130589016890E-03	  +0.0000000000000000E+00	  +1.1382559540395552E-03	
  +7.3030000000000000E+03	  +1.0564436032466321E-03	  +1.3191055600322321E-03	  +3.8975352999781662E-03	  +0.0000000000000000E+00	  +5.6906007830216112E-04	
  +7.3040000000000000E+03	  +1.4167119539742370E-03	  +1.6122401289282834E-03	  +7.5886851633975754E-03	  +0.0000000000000000E+00	  +7.4298484832705765E-03	
  +7.3050000000000000E+03	  +1.3061484549221610E-03	  +2.3450765511684119E-03	  +6.8136572282866308E-03	  +0.0000000000000000E+00	  +9.1984075650661570E-21	
  +7.3060000000000000E+03	  +1.3061484549219491E-03	  +0.0000000000000000E+00	  +6.8428500002153027E-03	  +0.0000000000000000E+00	  -1.1922064918123784E-19	
  +7.3070000000000000E+03	  +7.4592882708994432E-03	  +0.0000000000000000E+00	  +3.4901092319319801E-03	  +0.0000000000000000E+00	  +1.8977826674039909E-04	
  +7.3080000000000000E+03	  +1.8018102430534606E-03	  +0.0000000000000000E+00	  +5.0914390517465841E-03	  +0.0000000000000000E+00	  +9.1190991793610684E-21	
  +7.3090000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.3031875803604108E-03	  +0.0000000000000000E+00	  -5.6806243320569876E-21	
  +7.3100000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.4173208675924213E-03	  +0.0000000000000000E+00	  +1.9084351240720444E-20	
  +7.3110000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3114109001962291E-03	  +0.0000000000000000E+00	  +1.2229475954152261E-20	
  +7.3120000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.5731439202066387E-03	  +0.0000000000000000E+00	  +3.7964205829034263E-04	
  +7.3130000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3011167435265478E-03	  +0.0000000000000000E+00	  -1.8407231803662660E-20	
  +7.3140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +7.3150000000000000E+03	  +9.6602514850990004E-04	  +1.3191055600322321E-03	  +6.3385142553853925E-03	  +0.0000000000000000E+00	  +1.9422764468676565E-19	
  +7.3160000000000000E+03	  +1.6795345089286992E-03	  +2.1985092667203862E-03	  +8.3620489295600613E-03	  +0.0000000000000000E+00	  +7.0493751493062463E-03	
  +7.3170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3180000000000000E+03	  +1.2934992410456917E-03	  +2.1985092667203862E-03	  +1.4019854712558006E-02	  +0.0000000000000000E+00	  +1.0664608843207335E-02	
  +7.3190000000000000E+03	  +2.3087157768460227E-03	  +2.9313456889605146E-03	  +1.3392533911321456E-02	  +0.0000000000000000E+00	  +1.4094168237346249E-02	
  +7.3200000000000000E+03	  +1.2494612371870195E-03	  +2.7847784045124889E-03	  +1.3255294107882653E-02	  +0.0000000000000000E+00	  +3.6369477077658557E-03	
  +7.3210000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.5075267442744096E-02	  +0.0000000000000000E+00	  -9.6974176451938051E-22	
  +7.3220000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.5404494770739137E-02	  +0.0000000000000000E+00	  +1.1893176550492060E-21	
  +7.3230000000000000E+03	  +9.0933793077600572E-04	  +1.4656728444802580E-04	  +1.5463129383114282E-02	  +0.0000000000000000E+00	  +1.8950451769032139E-04	
  +7.3240000000000000E+03	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +1.6998720045771729E-02	  +0.0000000000000000E+00	  +3.7892425170776541E-04	
  +7.3250000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605159E-04	  +6.8568209157590810E-03	  +0.0000000000000000E+00	  -6.8545660472329621E-20	
  +7.3260000000000000E+03	  +1.0030358113301285E-03	  +4.3970185334407739E-04	  +9.2983275859979155E-03	  +0.0000000000000000E+00	  +8.8453466612967036E-20	
  +7.3270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.3280000000000000E+03	  +8.5265071304066638E-04	  +1.0259709911361807E-03	  +1.3129939556425586E-02	  +0.0000000000000000E+00	  +3.7695529088406678E-04	
  +7.3290000000000000E+03	  +5.7202556078174843E-03	  +2.9313456889605146E-03	  +2.3072725812909950E-02	  +0.0000000000000000E+00	  +3.7862760872152960E-04	
  +7.3300000000000000E+03	  +2.1812866592926068E-03	  +8.7940370668815478E-04	  +1.8663828490072237E-02	  +0.0000000000000000E+00	  -3.4366789410785975E-20	
  +7.3310000000000000E+03	  +3.0301894571166076E-03	  +0.0000000000000000E+00	  +1.3666117101367706E-02	  +0.0000000000000000E+00	  +3.6369616635894319E-03	
  +7.3320000000000000E+03	  +1.5895845435965909E-03	  +0.0000000000000000E+00	  +1.2798036918862450E-02	  +0.0000000000000000E+00	  +3.7911825715321919E-04	
  +7.3330000000000000E+03	  +9.0933793077497627E-04	  +0.0000000000000000E+00	  +1.2307169019191511E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3340000000000000E+03	  +8.5265071304066638E-04	  +0.0000000000000000E+00	  +1.1418841999630147E-02	  +0.0000000000000000E+00	  +1.8960565131994638E-04	
  +7.3350000000000000E+03	  +1.3061484549221542E-03	  +0.0000000000000000E+00	  +1.0606529344716922E-02	  +0.0000000000000000E+00	  +1.3273609723205794E-03	
  +7.3360000000000000E+03	  +8.5920956467964332E-04	  +0.0000000000000000E+00	  +1.0759375034970401E-02	  +0.0000000000000000E+00	  +1.4288928150968872E-02	
  +7.3370000000000000E+03	  +8.5265071304087086E-04	  +8.7940370668815478E-04	  +6.5985294649801730E-03	  +0.0000000000000000E+00	  +5.6874126645203664E-04	
  +7.3380000000000000E+03	  +9.4634859359464226E-04	  +1.1725382755842064E-03	  +9.3687324285903848E-03	  +0.0000000000000000E+00	  -3.4438125353286097E-20	
  +7.3390000000000000E+03	  +1.9287708711901517E-03	  +2.1985092667203862E-03	  +1.3713808273849548E-02	  +0.0000000000000000E+00	  +5.9954232339787152E-20	
  +7.3400000000000000E+03	  +2.4605063433458551E-03	  +2.9313456889605146E-03	  +1.5365359096888869E-02	  +0.0000000000000000E+00	  +3.0528091850173782E-21	
  +7.3410000000000000E+03	  +1.2138560425785018E-03	  +7.3283642224012898E-04	  +3.9071248089967790E-03	  +0.0000000000000000E+00	  -3.9047089500853138E-20	
  +7.3420000000000000E+03	  +1.6059816726943696E-03	  +1.3191055600322321E-03	  +9.5247139602372185E-03	  +0.0000000000000000E+00	  -8.4734413600154310E-20	
  +7.3430000000000000E+03	  +2.3382306092236092E-03	  +2.9313456889605146E-03	  +1.7693283995986960E-02	  +0.0000000000000000E+00	  +3.4672530780052748E-21	
  +7.3440000000000000E+03	  +1.9648445552163723E-03	  +2.7847784045124889E-03	  +1.7478565399023586E-02	  +0.0000000000000000E+00	  +4.2029209162662102E-03	
  +7.3450000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8876348566524901E-02	  +0.0000000000000000E+00	  -7.5881490051009807E-22	
  +7.3460000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9417715533550910E-02	  +0.0000000000000000E+00	  -1.9865297025006017E-21	
  +7.3470000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +2.0992251410676448E-02	  +0.0000000000000000E+00	  +1.8933586120427112E-04	
  +7.3480000000000000E+03	  +9.4634859359481302E-04	  +1.0259709911361807E-03	  +2.1003330466339093E-02	  +0.0000000000000000E+00	  +7.0401797508874639E-03	
  +7.3490000000000000E+03	  +8.7888611959585899E-04	  +4.3970185334407739E-04	  +1.0505069291689508E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+03	  +1.0400464741487547E-03	  +5.8626913779210319E-04	  +7.2131803778908866E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
