 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.9040000000000000E+03	  +7.3337331109547127E-03	  +2.9313456889605146E-03	  +1.0411205208881055E-02	  +0.0000000000000000E+00	  +3.5053314094370945E-03	
  +7.9050000000000000E+03	  +5.4279182204915698E-03	  +1.4656728444802578E-03	  +4.1517267998926761E-03	  +0.0000000000000000E+00	  +5.9401333008730186E-03	
  +7.9060000000000000E+03	  +8.9949965331801948E-04	  +0.0000000000000000E+00	  +1.1185331238951312E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9070000000000000E+03	  +1.5436725821261583E-03	  +0.0000000000000000E+00	  +3.8030787192313014E-03	  +0.0000000000000000E+00	  +1.2036929457988909E-02	
  +7.9080000000000000E+03	  +1.3478440117684880E-03	  +2.6382111200644633E-03	  +6.3053376207805297E-03	  +0.0000000000000000E+00	  +6.2665142514194366E-04	
  +7.9090000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +6.1087987772639740E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4772112344930422E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3997573615312032E-03	  +0.0000000000000000E+00	  +5.9401333008514750E-03	
  +7.9120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.5033386427573907E-03	  +0.0000000000000000E+00	  +3.1332571255075135E-04	
  +7.9130000000000000E+03	  +8.5265071304070086E-04	  +7.3283642224012898E-04	  +2.7416800553501644E-03	  +0.0000000000000000E+00	  +1.1880266601724468E-02	
  +7.9140000000000000E+03	  +1.2101081273553729E-03	  +1.6122401289282834E-03	  +5.5715908284033402E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9150000000000000E+03	  +3.1637089369036765E-03	  +1.1725382755842064E-03	  +3.3297118569622034E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9160000000000000E+03	  +3.0559563742682790E-03	  +2.9313456889605146E-03	  +8.2815433434092461E-03	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +7.9170000000000000E+03	  +1.3600247362423547E-03	  +2.1985092667203862E-03	  +7.0569338901813111E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9180000000000000E+03	  +1.5634428349229970E-02	  +2.6382111200644633E-03	  +4.0726811357080219E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9190000000000000E+03	  +2.5335906901803543E-03	  +2.9313456889605146E-03	  +8.4968059651317554E-03	  +0.0000000000000000E+00	  +3.1332571256954025E-04	
  +7.9200000000000000E+03	  +2.4534790023051853E-03	  +2.7847784045124889E-03	  +9.2317863757949044E-03	  +0.0000000000000000E+00	  +6.2665142514480693E-04	
  +7.9210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1126338607550511E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1610655120542211E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9230000000000000E+03	  +9.8007983059423230E-04	  +2.9313456889605159E-04	  +1.1741810461044265E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9240000000000000E+03	  +8.8544497123476448E-04	  +7.3283642224012898E-04	  +1.2116299168212222E-02	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +7.9250000000000000E+03	  +9.9319753387264306E-04	  +1.3191055600322321E-03	  +1.2162638698627663E-02	  +0.0000000000000000E+00	  +8.9754761414515341E-03	
  +7.9260000000000000E+03	  +5.0845154882610257E-03	  +5.8626913779210319E-04	  +4.7883641159631200E-03	  +0.0000000000000000E+00	  +1.5666285628909232E-04	
  +7.9270000000000000E+03	  +1.8528755879558233E-03	  +1.9053746978243348E-03	  +1.3286130805623629E-02	  +0.0000000000000000E+00	  +1.5666285628903779E-04	
  +7.9280000000000000E+03	  +3.2494424975883767E-03	  +2.9313456889605146E-03	  +1.1415359144101186E-02	  +0.0000000000000000E+00	  +3.6619942656840286E-03	
  +7.9290000000000000E+03	  +1.1712235069242735E-03	  +1.3191055600322321E-03	  +5.7674019560515141E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9300000000000000E+03	  +4.9917545865021933E-03	  +1.9053746978243348E-03	  +6.9186526230543980E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9310000000000000E+03	  +2.5485823510684258E-03	  +2.9313456889605146E-03	  +7.9410597813861089E-03	  +0.0000000000000000E+00	  +8.9754761415044102E-03	
  +7.9320000000000000E+03	  +2.1274103779806860E-03	  +2.9313456889605159E-04	  +7.4979187242177796E-03	  +0.0000000000000000E+00	  +5.9401333007432968E-03	
  +7.9330000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +7.4741594596026435E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9340000000000000E+03	  +8.9949965331800582E-04	  +0.0000000000000000E+00	  +7.2291984916244521E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.3716576052506892E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9360000000000000E+03	  +8.5265071304085080E-04	  +1.9053746978243348E-03	  +7.6787595524335046E-03	  +0.0000000000000000E+00	  +1.5666285628557452E-04	
  +7.9370000000000000E+03	  +1.1000131177030185E-03	  +1.4656728444802578E-03	  +5.1920848413596924E-03	  +0.0000000000000000E+00	  +1.5666285628674714E-04	
  +7.9380000000000000E+03	  +4.2253059235836015E-03	  +2.6382111200644633E-03	  +7.6731359292455982E-03	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +7.9390000000000000E+03	  +2.6427487210228455E-03	  +2.9313456889605146E-03	  +8.6638425900163324E-03	  +0.0000000000000000E+00	  +1.2533028502873778E-03	
  +7.9400000000000000E+03	  +1.7423120889017557E-03	  +2.3450765511684119E-03	  +7.3268849682632999E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9410000000000000E+03	  +8.5265071304048944E-04	  +7.3283642224012898E-04	  +3.6997368732613724E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9420000000000000E+03	  +5.2887768678649728E-03	  +2.9313456889605146E-03	  +1.0443836929058377E-02	  +0.0000000000000000E+00	  +3.5053314093454685E-03	
  +7.9430000000000000E+03	  +1.5399246669042387E-03	  +2.9313456889605146E-03	  +1.0880090919496920E-02	  +0.0000000000000000E+00	  +7.8331428143384478E-04	
  +7.9440000000000000E+03	  +1.4195228903922195E-03	  +2.7847784045124889E-03	  +1.1541143580884042E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2757792862499350E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3410277624286596E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3913499983572206E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9480000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +1.2771749430954785E-02	  +0.0000000000000000E+00	  +7.8331428143111801E-04	
  +7.9490000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9500000000000000E+03	  +1.3211401158107646E-03	  +1.6122401289282834E-03	  +1.7083904532512968E-02	  +0.0000000000000000E+00	  +1.5666285628841058E-04	
  +7.9510000000000000E+03	  +1.5155632179596349E-03	  +1.7588074133763091E-03	  +1.8406944693446795E-02	  +0.0000000000000000E+00	  +4.6998856885923241E-04	
  +7.9520000000000000E+03	  +2.0646327980042749E-03	  +2.9313456889605146E-03	  +1.7728542422299067E-02	  +0.0000000000000000E+00	  +7.8331428143100872E-04	
  +7.9530000000000000E+03	  +1.0297397072867715E-03	  +1.6122401289282834E-03	  +1.1701098987723414E-02	  +0.0000000000000000E+00	  +3.0353428405449755E-03	
  +7.9540000000000000E+03	  +4.2599741393871699E-03	  +1.7588074133763091E-03	  +1.6629616556414609E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9550000000000000E+03	  +4.1447257463027463E-03	  +0.0000000000000000E+00	  +1.4757755881767186E-02	  +0.0000000000000000E+00	  +3.1332571257243073E-04	
  +7.9560000000000000E+03	  +1.3628356726570843E-03	  +0.0000000000000000E+00	  +1.4841888942935743E-02	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +7.9570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3533064784231616E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2738601068224114E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4288468711828975E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9600000000000000E+03	  +2.6858497460775575E-03	  +2.0519419822723605E-03	  +1.6632768022995518E-02	  +0.0000000000000000E+00	  +6.2665142514707031E-04	
  +7.9610000000000000E+03	  +1.0967336918838693E-03	  +2.9313456889605146E-03	  +2.1928226508250097E-02	  +0.0000000000000000E+00	  +4.6998856886482272E-04	
  +7.9620000000000000E+03	  +1.4148379963629817E-03	  +1.9053746978243348E-03	  +1.9489076422651568E-02	  +0.0000000000000000E+00	  +3.3486685531201876E-03	
  +7.9630000000000000E+03	  +1.1075089481473886E-03	  +1.3191055600322321E-03	  +1.6443316072267448E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9640000000000000E+03	  +1.6462717613339726E-03	  +2.9313456889605146E-03	  +3.0244731861299615E-02	  +0.0000000000000000E+00	  +3.1332571257234899E-04	
  +7.9650000000000000E+03	  +1.3628356726550458E-03	  +1.4656728444802578E-03	  +1.3881576025559599E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9660000000000000E+03	  +9.0933793077599921E-04	  +1.4656728444802578E-03	  +1.1796522375933285E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9670000000000000E+03	  +2.8292075033044786E-03	  +2.9313456889605146E-03	  +1.8545597538253505E-02	  +0.0000000000000000E+00	  +6.0967961572429641E-03	
  +7.9680000000000000E+03	  +1.4902647902116722E-03	  +2.7847784045124889E-03	  +1.8129573957868204E-02	  +0.0000000000000000E+00	  +3.1332571257526679E-04	
  +7.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0042812041371792E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.9700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0447482143297047E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.9710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0809640302416121E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.9720000000000000E+03	  +9.0933793077601971E-04	  +8.7940370668815478E-04	  +2.1107768877778800E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +7.9730000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.4203559017237187E-02	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.9740000000000000E+03	  +8.9949965331783538E-04	  +1.4656728444802580E-04	  +6.4819928000385014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9750000000000000E+03	  +9.0933793077599238E-04	  +4.3970185334407739E-04	  +1.0631384867838527E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9760000000000000E+03	  +1.3431591177387047E-03	  +2.9313456889605146E-03	  +2.8943419729105396E-02	  +0.0000000000000000E+00	  +3.5053314094035254E-03	
  +7.9770000000000000E+03	  +1.5895845435974127E-03	  +2.7847784045124889E-03	  +2.1640299683569123E-02	  +0.0000000000000000E+00	  +7.8331428143100872E-04	
  +7.9780000000000000E+03	  +1.5282124318339331E-03	  +2.3450765511684119E-03	  +1.4536177400188834E-02	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +7.9790000000000000E+03	  +2.6398909356626653E-02	  +0.0000000000000000E+00	  +8.9063906050357352E-03	  +0.0000000000000000E+00	  +2.5066057005792282E-03	
  +7.9800000000000000E+03	  +2.1409965706596645E-03	  +0.0000000000000000E+00	  +1.5824088824526295E-02	  +0.0000000000000000E+00	  +4.6998856885923247E-04	
  +7.9810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6088990213620580E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5721753482978260E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7194689488325983E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9840000000000000E+03	  +8.7232726795708317E-04	  +0.0000000000000000E+00	  +1.4629770074694230E-02	  +0.0000000000000000E+00	  +6.4101218696019299E-03	
  +7.9850000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +1.0003007003664697E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9860000000000000E+03	  +9.6602514851114091E-04	  +1.1725382755842064E-03	  +7.5517033708662577E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9870000000000000E+03	  +2.9828720274390685E-03	  +1.4656728444802578E-03	  +1.0758054876988228E-02	  +0.0000000000000000E+00	  +1.5666285628565635E-04	
  +7.9880000000000000E+03	  +3.6354777654905792E-03	  +1.1725382755842064E-03	  +1.0095396391836767E-02	  +0.0000000000000000E+00	  +1.5666285628674714E-04	
  +7.9890000000000000E+03	  +1.3909450368235121E-03	  +1.9053746978243348E-03	  +1.5284494884484807E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9900000000000000E+03	  +1.1501414838007817E-03	  +1.0259709911361807E-03	  +9.1361037574060819E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9910000000000000E+03	  +1.9081573374832149E-03	  +2.4916438356164376E-03	  +2.1062573174441584E-02	  +0.0000000000000000E+00	  +1.7232914191481919E-03	
  +7.9920000000000000E+03	  +1.2494612371878513E-03	  +2.7847784045124889E-03	  +2.2041117284371314E-02	  +0.0000000000000000E+00	  +6.2665142514486158E-04	
  +7.9930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2660651350052390E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2844719724441832E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3069347547841273E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9960000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +2.2096522066072845E-02	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +7.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9980000000000000E+03	  +1.4565335532110402E-03	  +1.4656728444802578E-03	  +1.7774749046398874E-02	  +0.0000000000000000E+00	  +3.0353428405449482E-03	
  +7.9990000000000000E+03	  +1.3417536495324476E-03	  +1.3191055600322321E-03	  +2.1188204401613755E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0000000000000000E+03	  +1.6359649944739112E-03	  +2.4916438356164376E-03	  +2.4831806456681996E-02	  +0.0000000000000000E+00	  +9.1321389977377914E-03	
  +8.0010000000000000E+03	  +1.2494612371866105E-03	  +1.1725382755842064E-03	  +1.5606273387052510E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0020000000000000E+03	  +4.9125798774463493E-03	  +1.3191055600322321E-03	  +1.3269496004977595E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0030000000000000E+03	  +4.4567396885485718E-03	  +0.0000000000000000E+00	  +2.5044776070104087E-02	  +0.0000000000000000E+00	  +4.6998856885797804E-04	
  +8.0040000000000000E+03	  +1.8018102430525066E-03	  +0.0000000000000000E+00	  +2.0539891378194262E-02	  +0.0000000000000000E+00	  +1.5666285628680168E-04	
  +8.0050000000000000E+03	  +1.0227123662462758E-03	  +0.0000000000000000E+00	  +1.9284448777358867E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8457712147545092E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7984738653112640E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0080000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +1.6304638301030870E-02	  +0.0000000000000000E+00	  +7.8331428143384478E-04	
  +8.0090000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +6.4627479121966563E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0110000000000000E+03	  +1.4612184472403802E-03	  +2.6382111200644633E-03	  +2.3089003452402158E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0120000000000000E+03	  +1.8514701197471315E-03	  +2.7847784045124889E-03	  +2.1165188897716621E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0130000000000000E+03	  +1.1998013604930756E-03	  +1.4656728444802578E-03	  +1.4487462486291885E-02	  +0.0000000000000000E+00	  +3.1332571257245800E-04	
  +8.0140000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +7.5547167183867472E-03	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +8.0150000000000000E+03	  +3.2147742818045251E-03	  +2.9313456889605146E-03	  +2.4602542041525018E-02	  +0.0000000000000000E+00	  +6.7234475823904991E-03	
  +8.0160000000000000E+03	  +1.7947829020109681E-03	  +2.7847784045124889E-03	  +2.4345286804308242E-02	  +0.0000000000000000E+00	  +3.1332571257526679E-04	
  +8.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5683650757902195E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6400382122078552E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7099785705366513E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0200000000000000E+03	  +9.0933793077702183E-04	  +1.0259709911361807E-03	  +2.7407748416815560E-02	  +0.0000000000000000E+00	  +6.2665142514712496E-04	
  +8.0210000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +8.2633300334037495E-03	  +0.0000000000000000E+00	  +9.3997713771778340E-04	
  +8.0220000000000000E+03	  +9.4634859359481313E-04	  +2.9313456889605159E-04	  +1.1383612698747186E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0230000000000000E+03	  +4.7678166520086366E-03	  +1.9053746978243348E-03	  +2.9642113774729056E-02	  +0.0000000000000000E+00	  +3.1332571257513045E-04	
  +8.0240000000000000E+03	  +1.3272304780454277E-03	  +2.7847784045124889E-03	  +2.9406878254485177E-02	  +0.0000000000000000E+00	  +6.0967961571404324E-03	
  +8.0250000000000000E+03	  +1.8603714183982021E-03	  +2.3450765511684119E-03	  +1.9773604268969486E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0260000000000000E+03	  +8.5265071304048944E-04	  +0.0000000000000000E+00	  +1.2178446630933296E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
