 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.9190000000000000E+03	  +2.5335906901803543E-03	  +2.9313456889605146E-03	  +6.9854774173397751E-03	  +0.0000000000000000E+00	  +3.7945768224179169E-04	
  +7.9200000000000000E+03	  +2.4534790023051853E-03	  +2.7847784045124889E-03	  +7.7820316528949317E-03	  +0.0000000000000000E+00	  +7.5881979974442508E-04	
  +7.9210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9991100488909992E-03	  +0.0000000000000000E+00	  +2.2570111772436121E-21	
  +7.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0533254162986165E-02	  +0.0000000000000000E+00	  +1.7528834628566049E-21	
  +7.9230000000000000E+03	  +9.8007983059423230E-04	  +2.9313456889605159E-04	  +1.0625039393944928E-02	  +0.0000000000000000E+00	  -5.2393117050546480E-21	
  +7.9240000000000000E+03	  +8.8544497123476448E-04	  +7.3283642224012898E-04	  +1.1030612425735076E-02	  +0.0000000000000000E+00	  +7.0502481463138849E-03	
  +7.9250000000000000E+03	  +9.9319753387264306E-04	  +1.3191055600322321E-03	  +1.1131942823628090E-02	  +0.0000000000000000E+00	  +1.0687334181499641E-02	
  +7.9260000000000000E+03	  +5.0845154882610257E-03	  +5.8626913779210319E-04	  +4.1510220210326104E-03	  +0.0000000000000000E+00	  +1.8983894301342037E-04	
  +7.9270000000000000E+03	  +1.8528755879558233E-03	  +1.9053746978243348E-03	  +1.2099053187361122E-02	  +0.0000000000000000E+00	  +1.8962684760492503E-04	
  +7.9280000000000000E+03	  +3.2494424975883767E-03	  +2.9313456889605146E-03	  +1.0114667195774885E-02	  +0.0000000000000000E+00	  +4.3929712397769213E-03	
  +7.9290000000000000E+03	  +1.1712235069242735E-03	  +1.3191055600322321E-03	  +5.3267991687226636E-03	  +0.0000000000000000E+00	  +4.7011469145612739E-20	
  +7.9300000000000000E+03	  +4.9917545865021933E-03	  +1.9053746978243348E-03	  +6.3355996908276268E-03	  +0.0000000000000000E+00	  -4.4649247433461045E-20	
  +7.9310000000000000E+03	  +2.5485823510684258E-03	  +2.9313456889605146E-03	  +7.2777541548430837E-03	  +0.0000000000000000E+00	  +1.0693857521290597E-02	
  +7.9320000000000000E+03	  +2.1274103779806860E-03	  +2.9313456889605159E-04	  +6.7282643228909166E-03	  +0.0000000000000000E+00	  +7.0542455316152143E-03	
  +7.9330000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +6.4405978089427220E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9340000000000000E+03	  +8.9949965331800582E-04	  +0.0000000000000000E+00	  +6.3731006135278332E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5861249364963358E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9360000000000000E+03	  +8.5265071304085080E-04	  +1.9053746978243348E-03	  +7.2763701745891477E-03	  +0.0000000000000000E+00	  +1.8971250242831944E-04	
  +7.9370000000000000E+03	  +1.1000131177030185E-03	  +1.4656728444802578E-03	  +5.1759224217609945E-03	  +0.0000000000000000E+00	  +1.8970274251264662E-04	
  +7.9380000000000000E+03	  +4.2253059235836015E-03	  +2.6382111200644633E-03	  +7.3772649229280340E-03	  +0.0000000000000000E+00	  -6.9391037072277438E-16	
  +7.9390000000000000E+03	  +2.6427487210228455E-03	  +2.9313456889605146E-03	  +8.3806485781902987E-03	  +0.0000000000000000E+00	  +1.5176254176737861E-03	
  +7.9400000000000000E+03	  +1.7423120889017557E-03	  +2.3450765511684119E-03	  +7.1042479463773152E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9410000000000000E+03	  +8.5265071304048944E-04	  +7.3283642224012898E-04	  +3.7172597668315892E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9420000000000000E+03	  +5.2887768678649728E-03	  +2.9313456889605146E-03	  +9.8403528452254991E-03	  +0.0000000000000000E+00	  +4.2072791702915373E-03	
  +7.9430000000000000E+03	  +1.5399246669042387E-03	  +2.9313456889605146E-03	  +1.0424561957004634E-02	  +0.0000000000000000E+00	  +9.4816931718090731E-04	
  +7.9440000000000000E+03	  +1.4195228903922195E-03	  +2.7847784045124889E-03	  +1.1052490730513877E-02	  +0.0000000000000000E+00	  +6.9318842851485971E-21	
  +7.9450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2287259899564532E-02	  +0.0000000000000000E+00	  +2.9543315431546040E-21	
  +7.9460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2825777880474017E-02	  +0.0000000000000000E+00	  +1.8610244766642102E-21	
  +7.9470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3243371557135872E-02	  +0.0000000000000000E+00	  +2.0177068771149361E-21	
  +7.9480000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +1.2060640471932765E-02	  +0.0000000000000000E+00	  +9.4781164066227443E-04	
  +7.9490000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9500000000000000E+03	  +1.3211401158107646E-03	  +1.6122401289282834E-03	  +1.6097437455912661E-02	  +0.0000000000000000E+00	  +1.8947839397769010E-04	
  +7.9510000000000000E+03	  +1.5155632179596349E-03	  +1.7588074133763091E-03	  +1.6555805848229313E-02	  +0.0000000000000000E+00	  +5.6811994131461584E-04	
  +7.9520000000000000E+03	  +2.0646327980042749E-03	  +2.9313456889605146E-03	  +1.5667656113759500E-02	  +0.0000000000000000E+00	  +9.4732856311272495E-04	
  +7.9530000000000000E+03	  +1.0297397072867715E-03	  +1.6122401289282834E-03	  +1.0403574118211923E-02	  +0.0000000000000000E+00	  +3.6353088754899534E-03	
  +7.9540000000000000E+03	  +4.2599741393871699E-03	  +1.7588074133763091E-03	  +1.4619834366335020E-02	  +0.0000000000000000E+00	  -4.0623329265136697E-19	
  +7.9550000000000000E+03	  +4.1447257463027463E-03	  +0.0000000000000000E+00	  +1.2735587676116308E-02	  +0.0000000000000000E+00	  +3.7911169231451952E-04	
  +7.9560000000000000E+03	  +1.3628356726570843E-03	  +0.0000000000000000E+00	  +1.2736795820615161E-02	  +0.0000000000000000E+00	  +1.8957017292335320E-04	
  +7.9570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1430648585926203E-02	  +0.0000000000000000E+00	  +7.3489678278802234E-21	
  +7.9580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0823247412376764E-02	  +0.0000000000000000E+00	  -1.8421453269424700E-21	
  +7.9590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2123204621867684E-02	  +0.0000000000000000E+00	  -1.0454183406582262E-20	
  +7.9600000000000000E+03	  +2.6858497460775575E-03	  +2.0519419822723605E-03	  +1.3373990978066767E-02	  +0.0000000000000000E+00	  +7.5822790670193574E-04	
  +7.9610000000000000E+03	  +1.0967336918838693E-03	  +2.9313456889605146E-03	  +1.7449711037582173E-02	  +0.0000000000000000E+00	  +5.6839197850920282E-04	
  +7.9620000000000000E+03	  +1.4148379963629817E-03	  +1.9053746978243348E-03	  +1.5153781308314232E-02	  +0.0000000000000000E+00	  +4.0117881393410566E-03	
  +7.9630000000000000E+03	  +1.1075089481473886E-03	  +1.3191055600322321E-03	  +1.3215620699458291E-02	  +0.0000000000000000E+00	  +1.2399020480257576E-19	
  +7.9640000000000000E+03	  +1.6462717613339726E-03	  +2.9313456889605146E-03	  +2.3713809740039216E-02	  +0.0000000000000000E+00	  +3.7851566528061267E-04	
  +7.9650000000000000E+03	  +1.3628356726550458E-03	  +1.4656728444802578E-03	  +1.1756822424469068E-02	  +0.0000000000000000E+00	  +1.5043934670546467E-19	
  +7.9660000000000000E+03	  +9.0933793077599921E-04	  +1.4656728444802578E-03	  +1.1027935679043640E-02	  +0.0000000000000000E+00	  +1.1631930814848129E-19	
  +7.9670000000000000E+03	  +2.8292075033044786E-03	  +2.9313456889605146E-03	  +1.6945827475500306E-02	  +0.0000000000000000E+00	  +7.2327397110404862E-03	
  +7.9680000000000000E+03	  +1.4902647902116722E-03	  +2.7847784045124889E-03	  +1.6701460251570103E-02	  +0.0000000000000000E+00	  +3.7889311088821744E-04	
  +7.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9057103431172055E-02	  +0.0000000000000000E+00	  +5.4801080664523682E-20	
  +7.9700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9224991567040824E-02	  +0.0000000000000000E+00	  -5.7047239157258824E-21	
  +7.9710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9440405508427239E-02	  +0.0000000000000000E+00	  +7.3091204855935609E-22	
  +7.9720000000000000E+03	  +9.0933793077601971E-04	  +8.7940370668815478E-04	  +1.9814521306902505E-02	  +0.0000000000000000E+00	  +1.8938256558520935E-04	
  +7.9730000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.3510767961395657E-02	  +0.0000000000000000E+00	  +1.8833404312516120E-04	
  +7.9740000000000000E+03	  +8.9949965331783538E-04	  +1.4656728444802580E-04	  +6.5285526419323007E-03	  +0.0000000000000000E+00	  +1.9970851406134729E-19	
  +7.9750000000000000E+03	  +9.0933793077599238E-04	  +4.3970185334407739E-04	  +1.0631073272454140E-02	  +0.0000000000000000E+00	  +5.3040207774817453E-19	
  +7.9760000000000000E+03	  +1.3431591177387047E-03	  +2.9313456889605146E-03	  +2.5303727285254311E-02	  +0.0000000000000000E+00	  +4.1942202498567952E-03	
  +7.9770000000000000E+03	  +1.5895845435974127E-03	  +2.7847784045124889E-03	  +2.1291795716242321E-02	  +0.0000000000000000E+00	  +9.4673557527984111E-04	
  +7.9780000000000000E+03	  +1.5282124318339331E-03	  +2.3450765511684119E-03	  +1.5154392598458738E-02	  +0.0000000000000000E+00	  -6.9447031474810218E-16	
  +7.9790000000000000E+03	  +2.6398909356626653E-02	  +0.0000000000000000E+00	  +7.2695622563382781E-03	  +0.0000000000000000E+00	  +3.0355592139589254E-03	
  +7.9800000000000000E+03	  +2.1409965706596645E-03	  +0.0000000000000000E+00	  +1.3561205410607780E-02	  +0.0000000000000000E+00	  +5.6865130910136613E-04	
  +7.9810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2979492758230125E-02	  +0.0000000000000000E+00	  +3.0647178413682495E-21	
  +7.9820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2144915019506708E-02	  +0.0000000000000000E+00	  +5.2621430645146022E-22	
  +7.9830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3764309771024288E-02	  +0.0000000000000000E+00	  -6.9237331767322068E-21	
  +7.9840000000000000E+03	  +8.7232726795708317E-04	  +0.0000000000000000E+00	  +1.2375563214973439E-02	  +0.0000000000000000E+00	  +7.6130408035199526E-03	
  +7.9850000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +9.3078344229075849E-03	  +0.0000000000000000E+00	  -7.2148783869448945E-20	
  +7.9860000000000000E+03	  +9.6602514851114091E-04	  +1.1725382755842064E-03	  +7.1313158457219925E-03	  +0.0000000000000000E+00	  +1.1447292407971500E-21	
  +7.9870000000000000E+03	  +2.9828720274390685E-03	  +1.4656728444802578E-03	  +1.0291240274617752E-02	  +0.0000000000000000E+00	  +1.8958657432641151E-04	
  +7.9880000000000000E+03	  +3.6354777654905792E-03	  +1.1725382755842064E-03	  +9.7989944747961053E-03	  +0.0000000000000000E+00	  +1.8942116332944364E-04	
  +7.9890000000000000E+03	  +1.3909450368235121E-03	  +1.9053746978243348E-03	  +1.4987755733689394E-02	  +0.0000000000000000E+00	  +2.6951963260753560E-19	
  +7.9900000000000000E+03	  +1.1501414838007817E-03	  +1.0259709911361807E-03	  +9.0198146063001292E-03	  +0.0000000000000000E+00	  -9.5498953340861645E-20	
  +7.9910000000000000E+03	  +1.9081573374832149E-03	  +2.4916438356164376E-03	  +2.0748755269072976E-02	  +0.0000000000000000E+00	  +2.0824199610940683E-03	
  +7.9920000000000000E+03	  +1.2494612371878513E-03	  +2.7847784045124889E-03	  +2.1489552638029111E-02	  +0.0000000000000000E+00	  +7.5735751269749281E-04	
  +7.9930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2236057590566415E-02	  +0.0000000000000000E+00	  +1.0276819988882013E-21	
  +7.9940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2438833105295874E-02	  +0.0000000000000000E+00	  +9.2049479341762511E-22	
  +7.9950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2663694940968857E-02	  +0.0000000000000000E+00	  +1.2501402047015607E-21	
  +7.9960000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +2.1714654165633542E-02	  +0.0000000000000000E+00	  +3.7861634298103596E-04	
  +7.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9980000000000000E+03	  +1.4565335532110402E-03	  +1.4656728444802578E-03	  +1.7674287291663322E-02	  +0.0000000000000000E+00	  +3.6220370239053129E-03	
  +7.9990000000000000E+03	  +1.3417536495324476E-03	  +1.3191055600322321E-03	  +2.0696295219674133E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0000000000000000E+03	  +1.6359649944739112E-03	  +2.4916438356164376E-03	  +2.3884553911081421E-02	  +0.0000000000000000E+00	  +1.0809751024645547E-02	
  +8.0010000000000000E+03	  +1.2494612371866105E-03	  +1.1725382755842064E-03	  +1.5364438310369061E-02	  +0.0000000000000000E+00	  -1.2804623510150107E-19	
  +8.0020000000000000E+03	  +4.9125798774463493E-03	  +1.3191055600322321E-03	  +1.2220723257839320E-02	  +0.0000000000000000E+00	  +1.2652857244577387E-19	
  +8.0030000000000000E+03	  +4.4567396885485718E-03	  +0.0000000000000000E+00	  +2.4040793803621955E-02	  +0.0000000000000000E+00	  +5.6810894999242587E-04	
  +8.0040000000000000E+03	  +1.8018102430525066E-03	  +0.0000000000000000E+00	  +2.0314880344610681E-02	  +0.0000000000000000E+00	  +1.8932259077925981E-04	
  +8.0050000000000000E+03	  +1.0227123662462758E-03	  +0.0000000000000000E+00	  +1.9135743004691837E-02	  +0.0000000000000000E+00	  -2.0189071457393611E-21	
  +8.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8574663007654976E-02	  +0.0000000000000000E+00	  -1.2784120270567685E-22	
  +8.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8326233978239601E-02	  +0.0000000000000000E+00	  -1.0658207050437426E-21	
  +8.0080000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +1.6897760919135200E-02	  +0.0000000000000000E+00	  +9.4699153305647255E-04	
  +8.0090000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +6.8427379547572331E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0110000000000000E+03	  +1.4612184472403802E-03	  +2.6382111200644633E-03	  +2.4295298970798088E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0120000000000000E+03	  +1.8514701197471315E-03	  +2.7847784045124889E-03	  +2.1907531754718757E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0130000000000000E+03	  +1.1998013604930756E-03	  +1.4656728444802578E-03	  +1.5062891791927973E-02	  +0.0000000000000000E+00	  +3.7859965907473481E-04	
  +8.0140000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +8.3980892370348753E-03	  +0.0000000000000000E+00	  +6.9897728900336987E-03	
  +8.0150000000000000E+03	  +3.2147742818045251E-03	  +2.9313456889605146E-03	  +2.4824701639810709E-02	  +0.0000000000000000E+00	  +7.9813468788852669E-03	
  +8.0160000000000000E+03	  +1.7947829020109681E-03	  +2.7847784045124889E-03	  +2.4419150425097624E-02	  +0.0000000000000000E+00	  +3.7847180652698882E-04	
  +8.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5725783038836093E-02	  +0.0000000000000000E+00	  -2.6177443035511353E-21	
  +8.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6203099088752735E-02	  +0.0000000000000000E+00	  -1.9667304702022756E-21	
  +8.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6684549747767579E-02	  +0.0000000000000000E+00	  -3.8120321449666274E-21	
  +8.0200000000000000E+03	  +9.0933793077702183E-04	  +1.0259709911361807E-03	  +2.6762545397121539E-02	  +0.0000000000000000E+00	  +7.5680729723799547E-04	
  +8.0210000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +8.0367544813989764E-03	  +0.0000000000000000E+00	  +1.1351205463871134E-03	
  +8.0220000000000000E+03	  +9.4634859359481313E-04	  +2.9313456889605159E-04	  +1.1406858801769263E-02	  +0.0000000000000000E+00	  +1.8964881369007630E-20	
  +8.0230000000000000E+03	  +4.7678166520086366E-03	  +1.9053746978243348E-03	  +2.8392476028702769E-02	  +0.0000000000000000E+00	  +3.7880932048986411E-04	
  +8.0240000000000000E+03	  +1.3272304780454277E-03	  +2.7847784045124889E-03	  +2.8366129268810658E-02	  +0.0000000000000000E+00	  +7.2205970719489377E-03	
  +8.0250000000000000E+03	  +1.8603714183982021E-03	  +2.3450765511684119E-03	  +2.0874140669054478E-02	  +0.0000000000000000E+00	  -1.4400546401892453E-19	
  +8.0260000000000000E+03	  +8.5265071304048944E-04	  +0.0000000000000000E+00	  +1.4563548953381404E-02	  +0.0000000000000000E+00	  +1.8671515758297415E-19	
  +8.0270000000000000E+03	  +2.1110132488826555E-03	  +0.0000000000000000E+00	  +2.2951646145789713E-02	  +0.0000000000000000E+00	  +1.3254643944668255E-03	
  +8.0280000000000000E+03	  +1.3628356726570914E-03	  +0.0000000000000000E+00	  +1.8630007323455766E-02	  +0.0000000000000000E+00	  +3.7880786529363649E-04	
  +8.0290000000000000E+03	  +1.0793995839816150E-03	  +0.0000000000000000E+00	  +1.5960305896071530E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4145202280586015E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0310000000000000E+03	  +9.5618687105297024E-04	  +0.0000000000000000E+00	  +1.3379932327983681E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4106297781600032E-02	  +0.0000000000000000E+00	  +7.4247182745384929E-03	
  +8.0330000000000000E+03	  +9.8007983059423230E-04	  +1.6122401289282834E-03	  +1.3622617064905172E-02	  +0.0000000000000000E+00	  +1.8950959599365027E-04	
  +8.0340000000000000E+03	  +1.1843412102029846E-03	  +2.0519419822723605E-03	  +1.5887025313177310E-02	  +0.0000000000000000E+00	  +7.1957936227700012E-03	
  +8.0350000000000000E+03	  +5.8406573843299732E-03	  +1.4656728444802578E-03	  +1.0924140178143920E-02	  +0.0000000000000000E+00	  +1.8990723315150842E-04	
  +8.0360000000000000E+03	  +1.7666735378445812E-03	  +2.9313456889605146E-03	  +2.0171275918635958E-02	  +0.0000000000000000E+00	  +1.4081059302529449E-02	
  +8.0370000000000000E+03	  +1.3061484549229726E-03	  +1.9053746978243348E-03	  +1.3331396080138757E-02	  +0.0000000000000000E+00	  +3.7873215087840971E-04	
  +8.0380000000000000E+03	  +1.1712235069240621E-03	  +1.4656728444802578E-03	  +1.5160251557383856E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0390000000000000E+03	  +2.5738807788145811E-03	  +2.9313456889605146E-03	  +2.2142271554528921E-02	  +0.0000000000000000E+00	  +7.0383153454911130E-03	
  +8.0400000000000000E+03	  +2.5879354609000859E-03	  +2.7847784045124889E-03	  +2.2001016362432527E-02	  +0.0000000000000000E+00	  +2.6679824303830452E-21	
  +8.0410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3980127901703160E-02	  +0.0000000000000000E+00	  +3.1975056947596977E-21	
