 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.0740000000000000E+03	  +9.6321421209458397E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.0750000000000000E+03	  +8.1015872420965584E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630922205E-04	
  +7.0760000000000000E+03	  +1.9990442816168463E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630714130E-04	
  +7.0770000000000000E+03	  +1.3951614414480645E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.0780000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.0790000000000000E+03	  +1.9793677267029765E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.0800000000000000E+03	  +1.9667185128264117E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.0810000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.0820000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.0830000000000000E+03	  +8.5265071304087086E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315497407E-04	
  +7.0840000000000000E+03	  +8.6576841631841935E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0023386275231752E-03	
  +7.0850000000000000E+03	  +8.9949965331698970E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315838071E-04	
  +7.0860000000000000E+03	  +2.0903997151571789E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315428026E-04	
  +7.0870000000000000E+03	  +1.9044094222590733E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893261360325E-04	
  +7.0880000000000000E+03	  +1.2405599385340639E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5890445007370677E-03	
  +7.0890000000000000E+03	  +1.3005265820885527E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494100E-04	
  +7.0900000000000000E+03	  +1.0227123662460711E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +7.0910000000000000E+03	  +2.0468302007008738E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9455805731645282E-16	
  +7.0920000000000000E+03	  +1.3965669096594995E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893262052696E-04	
  +7.0930000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +7.0940000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +7.0950000000000000E+03	  +1.0793995839814136E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +7.0960000000000000E+03	  +1.5319603470569463E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310560333022634E-02	
  +7.0970000000000000E+03	  +8.5265071304087086E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499075713E-03	
  +7.0980000000000000E+03	  +1.1393662275351764E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4401410160689820E-03	
  +7.0990000000000000E+03	  +1.1098513951611141E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315844688E-04	
  +7.1000000000000000E+03	  +1.4827689597663556E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.4030389771332699E-03	
  +7.1010000000000000E+03	  +8.5265071304087086E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1020000000000000E+03	  +1.1037610329254351E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1030000000000000E+03	  +1.8060266476789199E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1997699489456347E-03	
  +7.1040000000000000E+03	  +1.4195228903924233E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1050000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265497555783E-03	
  +7.1060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1070000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315841378E-04	
  +7.1080000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830328625E-03	
  +7.1090000000000000E+03	  +8.9949965331767166E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1100000000000000E+03	  +1.1337443547028670E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1110000000000000E+03	  +1.5755298615152586E-03	  +1.4656728444802578E-03	  +5.4671713764883710E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1120000000000000E+03	  +1.8959766130090205E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445755990E-03	
  +7.1130000000000000E+03	  +9.0933793077600561E-04	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498813761E-03	
  +7.1140000000000000E+03	  +1.3811067593647011E-03	  +1.6122401289282834E-03	  +3.7786954802617964E-04	  +0.0000000000000000E+00	  +2.3051429461379124E-20	
  +7.1150000000000000E+03	  +7.4400802053817740E-03	  +2.9313456889605146E-03	  +2.1145093208522735E-04	  +0.0000000000000000E+00	  +8.1997687657995137E-03	
  +7.1160000000000000E+03	  +2.5523302662898194E-03	  +2.9313456889605146E-03	  +1.1228814129819697E-06	  +0.0000000000000000E+00	  +7.0603265500124492E-03	
  +7.1170000000000000E+03	  +9.0933793077600225E-04	  +2.9313456889605146E-03	  +1.8536543414345393E-04	  +0.0000000000000000E+00	  -6.3750043032594404E-22	
  +7.1180000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1190000000000000E+03	  +9.0933793077600941E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1200000000000000E+03	  +9.0933793077600605E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1394433989229079E-03	
  +7.1210000000000000E+03	  +4.6361711298082029E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1220000000000000E+03	  +1.6476772295432112E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265497556260E-03	
  +7.1230000000000000E+03	  +1.1899630830350684E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1240000000000000E+03	  +1.7099863201103873E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0749978433361385E-02	
  +7.1250000000000000E+03	  +1.7877555609681849E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7091650983954013E-03	
  +7.1260000000000000E+03	  +1.8406948634791683E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315157119E-04	
  +7.1270000000000000E+03	  +9.7305248955245789E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9455805731645282E-16	
  +7.1280000000000000E+03	  +1.3272304780466071E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7091650983954343E-03	
  +7.1290000000000000E+03	  +9.0933793077621063E-04	  +1.4656728444802580E-04	  +1.0364420968980198E-03	  +0.0000000000000000E+00	  -1.9336732863554270E-21	
  +7.1300000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9994723979581707E-03	  +0.0000000000000000E+00	  -2.1431150415394456E-21	
  +7.1310000000000000E+03	  +9.1636527181755158E-04	  +1.4656728444802580E-04	  +2.3998297938238925E-03	  +0.0000000000000000E+00	  +1.2721576655445564E-21	
  +7.1320000000000000E+03	  +9.1589678241581110E-04	  +8.7940370668815478E-04	  +2.5879946662000410E-03	  +0.0000000000000000E+00	  +5.6951678928977910E-04	
  +7.1330000000000000E+03	  +8.5265071304087086E-04	  +1.4656728444802580E-04	  +1.5188291511881587E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1340000000000000E+03	  +5.8589284710164492E-03	  +1.1725382755842064E-03	  +2.7431367133631064E-04	  +0.0000000000000000E+00	  +3.7981446630994890E-04	
  +7.1350000000000000E+03	  +1.3995183928939982E-02	  +2.6382111200644633E-03	  +2.7140270333936436E-04	  +0.0000000000000000E+00	  +9.4953616577417809E-04	
  +7.1360000000000000E+03	  +2.8638757191328285E-03	  +2.9313456889605146E-03	  +2.4247178126281703E-05	  +0.0000000000000000E+00	  +3.8332959448694167E-03	
  +7.1370000000000000E+03	  +1.8481906939260839E-03	  +2.7847784045124889E-03	  +5.5637196711066776E-04	  +0.0000000000000000E+00	  +1.8990723315504021E-04	
  +7.1380000000000000E+03	  +1.5610066900284398E-03	  +2.1985092667203862E-03	  +7.5579455754810182E-04	  +0.0000000000000000E+00	  +1.8989540668935573E-04	
  +7.1390000000000000E+03	  +1.7947829020116459E-03	  +2.9313456889605146E-03	  +6.4707615323134960E-04	  +0.0000000000000000E+00	  +6.6773615342759522E-03	
  +7.1400000000000000E+03	  +1.3234825628246022E-03	  +2.9313456889605146E-03	  +1.1576453314096076E-03	  +0.0000000000000000E+00	  +7.6286154857617746E-03	
  +7.1410000000000000E+03	  +9.0933793077621031E-04	  +2.9313456889605146E-03	  +1.2956014785107815E-03	  +0.0000000000000000E+00	  +8.0196972753653840E-22	
  +7.1420000000000000E+03	  +8.5265071304087086E-04	  +1.4656728444802580E-04	  +1.4018912662711416E-04	  +0.0000000000000000E+00	  +1.8990723315494103E-04	
  +7.1430000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1440000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630651219E-04	
  +7.1450000000000000E+03	  +8.5265071304087086E-04	  +8.7940370668815478E-04	  +4.7417444291709417E-05	  +0.0000000000000000E+00	  +9.4951836398898175E-04	
  +7.1460000000000000E+03	  +1.1534209096188196E-03	  +2.4916438356164376E-03	  +3.0725809727137480E-04	  +0.0000000000000000E+00	  +9.4953616577553713E-04	
  +7.1470000000000000E+03	  +1.0793995839805789E-03	  +2.6382111200644633E-03	  +5.8036889688298731E-04	  +0.0000000000000000E+00	  +3.7981092949235750E-04	
  +7.1480000000000000E+03	  +6.1123812379462687E-03	  +2.9313456889605146E-03	  +1.6857604977138673E-04	  +0.0000000000000000E+00	  +3.7981446630994890E-04	
  +7.1490000000000000E+03	  +5.6485767291938119E-03	  +2.1985092667203862E-03	  +4.4440799713358267E-05	  +0.0000000000000000E+00	  +3.6434100445755656E-03	
  +7.1500000000000000E+03	  +2.9289957461182681E-03	  +5.8626913779210319E-04	  +2.6399135742908903E-04	  +0.0000000000000000E+00	  -5.1700531380586392E-21	
  +7.1510000000000000E+03	  +6.1751588179072021E-03	  +2.6382111200644633E-03	  +8.1103397469947723E-04	  +0.0000000000000000E+00	  +1.8990723315497418E-04	
  +7.1520000000000000E+03	  +1.7090493413052699E-03	  +2.7847784045124889E-03	  +2.0138081924094618E-03	  +0.0000000000000000E+00	  +7.2482291675571905E-03	
  +7.1530000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3125550815177847E-03	  +0.0000000000000000E+00	  -5.0691948924729324E-21	
  +7.1540000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.8735386457764195E-03	  +0.0000000000000000E+00	  -7.2184274479406866E-21	
  +7.1550000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.6101791152039635E-03	  +0.0000000000000000E+00	  -6.1238677427970715E-21	
  +7.1560000000000000E+03	  +8.9949965331767166E-04	  +1.4656728444802578E-03	  +8.7719089665343839E-03	  +0.0000000000000000E+00	  +1.8967440292898996E-03	
  +7.1570000000000000E+03	  +9.4634859359498356E-04	  +2.1985092667203862E-03	  +9.9532449681273127E-03	  +0.0000000000000000E+00	  +3.2239441868224614E-03	
  +7.1580000000000000E+03	  +1.1360868017163714E-03	  +8.7940370668815478E-04	  +6.1103180058339496E-03	  +0.0000000000000000E+00	  +5.8387727659046845E-20	
  +7.1590000000000000E+03	  +1.1229690984389594E-03	  +5.8626913779210319E-04	  +6.4188888587078758E-03	  +0.0000000000000000E+00	  +1.3025327955827462E-19	
  +7.1600000000000000E+03	  +2.0013867286324026E-03	  +2.9313456889605146E-03	  +1.5146717118313937E-02	  +0.0000000000000000E+00	  -4.0161023937379964E-22	
  +7.1610000000000000E+03	  +1.1360868017155157E-03	  +1.4656728444802578E-03	  +9.4066751683017959E-03	  +0.0000000000000000E+00	  +9.4772105914946343E-04	
  +7.1620000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.9836154693229961E-03	  +0.0000000000000000E+00	  +1.8895717981420976E-04	
  +7.1630000000000000E+03	  +1.7301313644283289E-03	  +0.0000000000000000E+00	  +8.8070268595655359E-03	  +0.0000000000000000E+00	  +8.9807777958193415E-03	
  +7.1640000000000000E+03	  +1.6907782545960857E-03	  +0.0000000000000000E+00	  +7.7584327676086260E-03	  +0.0000000000000000E+00	  +7.5880805620752152E-04	
  +7.1650000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +6.7092346761891105E-03	  +0.0000000000000000E+00	  -1.6102256618400008E-21	
  +7.1660000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +5.8514303433811754E-03	  +0.0000000000000000E+00	  -1.0683416975502639E-21	
  +7.1670000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +5.2653217173097662E-03	  +0.0000000000000000E+00	  +1.1592633385639127E-22	
  +7.1680000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.8896997494607130E-03	  +0.0000000000000000E+00	  +1.8975139863586265E-04	
  +7.1690000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1700000000000000E+03	  +2.2604613683682617E-03	  +8.7940370668815478E-04	  +2.4645495020238256E-03	  +0.0000000000000000E+00	  +3.3857303617317209E-20	
  +7.1710000000000000E+03	  +8.9579858703589966E-03	  +2.3450765511684119E-03	  +3.1822889194487629E-03	  +0.0000000000000000E+00	  +1.8990723315500768E-04	
  +7.1720000000000000E+03	  +1.5469520079459207E-03	  +2.7847784045124889E-03	  +6.4753760961896436E-03	  +0.0000000000000000E+00	  +4.2099971451187495E-03	
  +7.1730000000000000E+03	  +1.5113468133348543E-03	  +2.9313456889605146E-03	  +5.5033570707385951E-03	  +0.0000000000000000E+00	  +4.5855152730398174E-03	
  +7.1740000000000000E+03	  +4.5485636115038261E-03	  +2.7847784045124889E-03	  +5.1007920495788357E-03	  +0.0000000000000000E+00	  +9.4913830349129143E-04	
  +7.1750000000000000E+03	  +2.8947960197244771E-03	  +2.9313456889605146E-03	  +4.9386715550813936E-03	  +0.0000000000000000E+00	  +7.6218820332968106E-03	
  +7.1760000000000000E+03	  +1.8514701197463244E-03	  +2.9313456889605146E-03	  +5.8345918329495549E-03	  +0.0000000000000000E+00	  +3.7950063215963442E-03	
  +7.1770000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +8.2979418269147568E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1780000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +9.5259882683760358E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1790000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.0733195681179870E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1800000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605159E-04	  +1.2165903375347602E-02	  +0.0000000000000000E+00	  +7.2387475786297424E-03	
  +7.1810000000000000E+03	  +8.5265071304087086E-04	  +1.0259709911361807E-03	  +8.3209914953472266E-03	  +0.0000000000000000E+00	  +1.4260266514459925E-02	
  +7.1820000000000000E+03	  +3.1210764012475703E-03	  +1.1725382755842064E-03	  +1.2940389389448541E-02	  +0.0000000000000000E+00	  +7.0462007014116717E-03	
  +7.1830000000000000E+03	  +3.7066881546985089E-03	  +1.1725382755842064E-03	  +8.1570410855538629E-03	  +0.0000000000000000E+00	  -2.0467891439544886E-19	
  +7.1840000000000000E+03	  +1.8327305436331839E-03	  +2.4916438356164376E-03	  +1.4520751823664059E-02	  +0.0000000000000000E+00	  +4.5793208884080281E-03	
  +7.1850000000000000E+03	  +5.6307741318810788E-03	  +5.8626913779210319E-04	  +9.0729400883091532E-03	  +0.0000000000000000E+00	  +1.8990723315150495E-04	
  +7.1860000000000000E+03	  +2.0632273297978279E-03	  +0.0000000000000000E+00	  +1.3138745325028399E-02	  +0.0000000000000000E+00	  -1.3100028253622194E-20	
  +7.1870000000000000E+03	  +4.4141071529102804E-03	  +0.0000000000000000E+00	  +7.4494445474262956E-03	  +0.0000000000000000E+00	  +7.5883459879133564E-04	
  +7.1880000000000000E+03	  +6.1943668834320911E-03	  +0.0000000000000000E+00	  +6.2015388014872433E-03	  +0.0000000000000000E+00	  -7.8090459307832408E-21	
  +7.1890000000000000E+03	  +9.9226055506675603E-04	  +2.1985092667203862E-03	  +9.3431274208966800E-03	  +0.0000000000000000E+00	  -3.2504437582951412E-21	
  +7.1900000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +6.4093156355536163E-03	  +0.0000000000000000E+00	  -6.6025346384146941E-21	
  +7.1910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.4694943113444616E-03	  +0.0000000000000000E+00	  +1.1141225807217004E-21	
  +7.1920000000000000E+03	  +1.1927740194516868E-03	  +0.0000000000000000E+00	  +5.3963985082608043E-03	  +0.0000000000000000E+00	  +7.0553507800583514E-03	
  +7.1930000000000000E+03	  +9.9319753387161350E-04	  +7.3283642224012898E-04	  +3.6978679708020842E-03	  +0.0000000000000000E+00	  -8.7426446998646918E-20	
  +7.1940000000000000E+03	  +1.6059816726937117E-03	  +2.9313456889605146E-03	  +5.9184243718420045E-03	  +0.0000000000000000E+00	  +1.8974215219907074E-04	
  +7.1950000000000000E+03	  +4.7804658658748217E-03	  +2.4916438356164376E-03	  +4.7075413698110446E-03	  +0.0000000000000000E+00	  +3.7978476020673532E-04	
  +7.1960000000000000E+03	  +1.5043194722945599E-03	  +2.3450765511684119E-03	  +4.6744481123438099E-03	  +0.0000000000000000E+00	  +3.8301557086122249E-03	
