 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.4910000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +8.6718479774065774E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4920000000000000E+03	  +1.0128740887879069E-03	  +5.8626913779210319E-04	  +9.3986313861591543E-03	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +7.4930000000000000E+03	  +1.2101081273552191E-03	  +8.7940370668815478E-04	  +4.7198955619868112E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4940000000000000E+03	  +1.2817870059779247E-03	  +1.0259709911361807E-03	  +6.8242667803261603E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4950000000000000E+03	  +5.1772763900148353E-03	  +1.4656728444802578E-03	  +8.7203033214247085E-03	  +0.0000000000000000E+00	  +3.1332571257807558E-04	
  +7.4960000000000000E+03	  +2.0271536457847059E-03	  +2.9313456889605146E-03	  +1.0801892329812782E-02	  +0.0000000000000000E+00	  +1.2533028502895870E-03	
  +7.4970000000000000E+03	  +8.5265071304087118E-04	  +2.1985092667203862E-03	  +8.2539000341712646E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4980000000000000E+03	  +2.3068418192378204E-03	  +1.4656728444802578E-03	  +8.4973704997519956E-03	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +7.4990000000000000E+03	  +1.3044150441307939E-02	  +0.0000000000000000E+00	  +4.3531312723710741E-03	  +0.0000000000000000E+00	  +3.1332571256959473E-04	
  +7.5000000000000000E+03	  +1.3202031370022529E-03	  +0.0000000000000000E+00	  +6.2842172668807397E-03	  +0.0000000000000000E+00	  +3.0353428405448662E-03	
  +7.5010000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.9220024358491788E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5020000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.8385786096143128E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5030000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +4.6988851880145672E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5040000000000000E+03	  +8.9200382287364936E-04	  +0.0000000000000000E+00	  +3.8944245673200247E-04	  +0.0000000000000000E+00	  +4.6998856885865984E-04	
  +7.5050000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.5724200868509878E-04	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.5060000000000000E+03	  +8.5265071304087086E-04	  +7.3283642224012898E-04	  +7.6237917307875780E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5070000000000000E+03	  +2.3921068905429980E-03	  +7.3283642224012898E-04	  +6.8069651896611189E-04	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.5080000000000000E+03	  +1.5005715570715528E-03	  +2.6382111200644633E-03	  +2.1663444802125301E-03	  +0.0000000000000000E+00	  +3.1920056968312589E-03	
  +7.5090000000000000E+03	  +1.3881341004074465E-03	  +1.9053746978243348E-03	  +2.3023141589609995E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5100000000000000E+03	  +7.0254670839360930E-03	  +2.7847784045124889E-03	  +6.8240935408944356E-04	  +0.0000000000000000E+00	  +1.5666285628901052E-04	
  +7.5110000000000000E+03	  +2.3265183741538143E-03	  +2.9313456889605146E-03	  +1.6408097667174255E-03	  +0.0000000000000000E+00	  +5.9401333007433237E-03	
  +7.5120000000000000E+03	  +2.1840975957116587E-03	  +2.7847784045124889E-03	  +1.6977585148651715E-03	  +0.0000000000000000E+00	  +5.9401333007433246E-03	
  +7.5130000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.5100597540496199E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5140000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.7569859870900330E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5150000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.9936914123219914E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5160000000000000E+03	  +8.5265071304070042E-04	  +0.0000000000000000E+00	  +4.3906095476827240E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5170000000000000E+03	  +1.1534209096200469E-03	  +1.0259709911361807E-03	  +4.0505231577457473E-03	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +7.5180000000000000E+03	  +8.5265071304049594E-04	  +1.1725382755842064E-03	  +3.0013782044397679E-03	  +0.0000000000000000E+00	  +9.3997713771721051E-04	
  +7.5190000000000000E+03	  +1.1829357419937750E-03	  +8.7940370668815478E-04	  +3.3271598848500596E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.5200000000000000E+03	  +1.4209283585995942E-03	  +2.9313456889605146E-03	  +6.1159116622893205E-03	  +0.0000000000000000E+00	  +3.6619942656345608E-03	
  +7.5210000000000000E+03	  +1.7399696418866971E-03	  +2.7847784045124889E-03	  +4.4357521821908009E-03	  +0.0000000000000000E+00	  +3.1332571257521231E-04	
  +7.5220000000000000E+03	  +9.6602514851031550E-04	  +1.4656728444802580E-04	  +2.1317369269409714E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5230000000000000E+03	  +1.6500196765557214E-03	  +0.0000000000000000E+00	  +3.1108935703578621E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5240000000000000E+03	  +1.5019770252799203E-03	  +0.0000000000000000E+00	  +3.5777299070130116E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5250000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +2.0066846232064573E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5260000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +9.3023412352568734E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +5.8866409519631527E-04	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.5280000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +4.8686349048241481E-04	  +0.0000000000000000E+00	  +6.0967961570323626E-03	
  +7.5290000000000000E+03	  +1.3900080580156416E-03	  +8.7940370668815478E-04	  +4.2111130033432853E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5300000000000000E+03	  +9.0933793077597851E-04	  +2.7847784045124889E-03	  +8.4453819371851945E-04	  +0.0000000000000000E+00	  +6.2534590133157550E-03	
  +7.5310000000000000E+03	  +1.2096396379514172E-03	  +2.0519419822723605E-03	  +5.3379366685871470E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5320000000000000E+03	  +1.7540243239688000E-03	  +2.9313456889605146E-03	  +1.2666556321986084E-04	  +0.0000000000000000E+00	  +8.9754761415043564E-03	
  +7.5330000000000000E+03	  +1.2480557689798352E-03	  +2.6382111200644633E-03	  +3.6678662749748363E-04	  +0.0000000000000000E+00	  +1.1880266601918928E-02	
  +7.5340000000000000E+03	  +1.9545377883558755E-03	  +2.7847784045124889E-03	  +2.8627416238634367E-04	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +7.5350000000000000E+03	  +9.6911717857150383E-03	  +2.9313456889605146E-03	  +5.8453753799246185E-05	  +0.0000000000000000E+00	  +1.5666285628336573E-04	
  +7.5360000000000000E+03	  +1.7662050484429630E-03	  +2.9313456889605146E-03	  +3.0293486359035069E-04	  +0.0000000000000000E+00	  +8.9754761413411207E-03	
  +7.5370000000000000E+03	  +9.0933793077599249E-04	  +1.4656728444802580E-04	  +2.6150833083480782E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9692519472060454E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6365527142476492E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5400000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.9376891915529561E-03	  +0.0000000000000000E+00	  +5.9401333009594373E-03	
  +7.5410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4680202872124808E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.5420000000000000E+03	  +1.0868954144257397E-03	  +7.3283642224012898E-04	  +2.1740411451541945E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.5430000000000000E+03	  +1.3234825628244289E-03	  +1.1725382755842064E-03	  +5.0481544624141981E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.5440000000000000E+03	  +1.7380956842756082E-03	  +2.3450765511684119E-03	  +9.4833600923461079E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.5450000000000000E+03	  +5.5530048910368644E-03	  +1.4656728444802578E-03	  +9.4518648670782694E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.5460000000000000E+03	  +5.5932949796682827E-03	  +0.0000000000000000E+00	  +3.2182602490661081E-03	  +0.0000000000000000E+00	  +1.5666285628906506E-04	
  +7.5470000000000000E+03	  +1.3628356726568393E-03	  +0.0000000000000000E+00	  +2.4077719518779284E-03	  +0.0000000000000000E+00	  +5.9401333008514473E-03	
  +7.5480000000000000E+03	  +1.8088375840929203E-03	  +0.0000000000000000E+00	  +6.6138415041768611E-04	  +0.0000000000000000E+00	  +1.5666285628609266E-04	
  +7.5490000000000000E+03	  +9.6602514851114102E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007433792E-03	
  +7.5520000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +7.5530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628674714E-04	
  +7.5540000000000000E+03	  +8.5265071304087129E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5550000000000000E+03	  +1.0503532410087546E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +7.5560000000000000E+03	  +4.7636002473556479E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +7.5570000000000000E+03	  +9.0933793077600605E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5580000000000000E+03	  +3.7882053108171544E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571398062E-03	
  +7.5590000000000000E+03	  +1.5680340310709944E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628680168E-04	
  +7.5600000000000000E+03	  +2.7692408597723320E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.4595755387339851E-06	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.8546989766256746E-04	  +0.0000000000000000E+00	  -2.1597580459993908E-14	
  +7.5640000000000000E+03	  +8.5920956467965405E-04	  +4.3970185334407739E-04	  +1.0356949230228047E-03	  +0.0000000000000000E+00	  +1.2036929458010532E-02	
  +7.5650000000000000E+03	  +8.5265071304085080E-04	  +0.0000000000000000E+00	  +6.2777348629222283E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5660000000000000E+03	  +1.0911118190479127E-03	  +2.9313456889605159E-04	  +4.7515285002132070E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5670000000000000E+03	  +6.0350804864703770E-03	  +1.4656728444802578E-03	  +2.7983965886040676E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5680000000000000E+03	  +1.3113018383533982E-03	  +2.9313456889605146E-03	  +1.7424077756868074E-03	  +0.0000000000000000E+00	  +5.0719599722439460E-03	
  +7.5690000000000000E+03	  +8.9949965331801959E-04	  +7.3283642224012898E-04	  +5.0184201981730986E-04	  +0.0000000000000000E+00	  +5.9401333008730186E-03	
  +7.5700000000000000E+03	  +1.0367670483289308E-03	  +0.0000000000000000E+00	  +7.1903548950778069E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5710000000000000E+03	  +1.8374154376609865E-03	  +0.0000000000000000E+00	  +2.1205507288082903E-03	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +7.5720000000000000E+03	  +1.1927740194508617E-03	  +0.0000000000000000E+00	  +1.5732674757694862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5730000000000000E+03	  +9.0933793077600605E-04	  +0.0000000000000000E+00	  +5.5385925615897128E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.4081570031600586E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5760000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6680967413052744E-04	  +0.0000000000000000E+00	  +1.1880266601810857E-02	
  +7.5770000000000000E+03	  +1.1702865281183661E-03	  +7.3283642224012898E-04	  +2.3612078678851437E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5780000000000000E+03	  +9.5618687105334527E-04	  +1.6122401289282834E-03	  +5.3183813196767927E-04	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +7.5790000000000000E+03	  +3.9020482356681590E-03	  +2.0519419822723605E-03	  +1.2715942088860205E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5800000000000000E+03	  +7.0657571725755170E-03	  +2.9313456889605146E-03	  +6.8270678235606474E-04	  +0.0000000000000000E+00	  +3.3486685531697088E-03	
  +7.5810000000000000E+03	  +2.2492176226963931E-03	  +2.6382111200644633E-03	  +3.2235591978011695E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5820000000000000E+03	  +1.3979723778660739E-03	  +1.4656728444802578E-03	  +2.4961751290822607E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5830000000000000E+03	  +1.3768903547377556E-03	  +2.6382111200644633E-03	  +6.0763746528061024E-03	  +0.0000000000000000E+00	  +3.1332571256954025E-04	
  +7.5840000000000000E+03	  +1.7024904896652457E-03	  +2.7847784045124889E-03	  +6.8268583191283174E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6480730044878060E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.3711161009660407E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.0330927636877627E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5880000000000000E+03	  +9.4634859359480630E-04	  +5.8626913779210319E-04	  +9.2550953662276017E-03	  +0.0000000000000000E+00	  +1.0117809468483197E-02	
  +7.5890000000000000E+03	  +8.8544497123474409E-04	  +8.7940370668815478E-04	  +7.7968515374580378E-03	  +0.0000000000000000E+00	  +5.9401333008514481E-03	
  +7.5900000000000000E+03	  +1.1501414837996433E-03	  +7.3283642224012898E-04	  +9.1076837786245521E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2467988867968638E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5920000000000000E+03	  +1.6462717613335766E-03	  +2.9313456889605146E-03	  +1.2136061923150457E-02	  +0.0000000000000000E+00	  +1.5666285628614448E-03	
  +7.5930000000000000E+03	  +1.1927740194529134E-03	  +1.7588074133763091E-03	  +7.0745975993965916E-03	  +0.0000000000000000E+00	  +4.6998856885631461E-04	
  +7.5940000000000000E+03	  +1.4902647902104453E-03	  +0.0000000000000000E+00	  +6.6161971240831638E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5950000000000000E+03	  +1.9610966399947059E-03	  +0.0000000000000000E+00	  +5.8267788944338789E-03	  +0.0000000000000000E+00	  +3.1920056968857708E-03	
  +7.5960000000000000E+03	  +1.8753630792844060E-03	  +0.0000000000000000E+00	  +5.6242326973203090E-03	  +0.0000000000000000E+00	  +1.5666285628674714E-04	
  +7.5970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.0815942928093497E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8246632747028181E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5990000000000000E+03	  +8.5265071304084397E-04	  +0.0000000000000000E+00	  +3.2042374302057933E-03	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +7.6000000000000000E+03	  +8.5920956467967454E-04	  +0.0000000000000000E+00	  +2.8225835030939615E-03	  +0.0000000000000000E+00	  +3.1332571257297614E-04	
  +7.6010000000000000E+03	  +1.0793995839814103E-03	  +5.8626913779210319E-04	  +2.9408545763457733E-03	  +0.0000000000000000E+00	  +1.5666285628568359E-04	
  +7.6020000000000000E+03	  +5.0545321664911555E-03	  +2.3450765511684119E-03	  +2.9725379505675894E-03	  +0.0000000000000000E+00	  +1.5666285628680168E-04	
  +7.6030000000000000E+03	  +1.2265521053932584E-02	  +2.9313456889605146E-03	  +2.2991374910337320E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6040000000000000E+03	  +6.8108989374646095E-03	  +2.9313456889605146E-03	  +2.6847678562268106E-03	  +0.0000000000000000E+00	  +3.0353428405890978E-03	
  +7.6050000000000000E+03	  +5.8556490452208679E-03	  +2.9313456889605146E-03	  +3.0949886157012598E-03	  +0.0000000000000000E+00	  +3.0353428405560192E-03	
  +7.6060000000000000E+03	  +1.7821336881371336E-03	  +2.7847784045124889E-03	  +4.2291265066114452E-03	  +0.0000000000000000E+00	  -5.4539344595944216E-16	
  +7.6070000000000000E+03	  +1.6078556303068014E-03	  +2.9313456889605146E-03	  +4.0656670370855484E-03	  +0.0000000000000000E+00	  +9.2888018539720729E-03	
  +7.6080000000000000E+03	  +1.9929539193835029E-03	  +2.7847784045124889E-03	  +4.6624782404753960E-03	  +0.0000000000000000E+00	  +1.7820399902554181E-02	
  +7.6090000000000000E+03	  +9.6602514851114091E-04	  +2.9313456889605159E-04	  +6.9648700723122002E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6100000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.0326042070058451E-02	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +7.6110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3251572748933823E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6120000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.3094507089855559E-02	  +0.0000000000000000E+00	  +5.9401333009594364E-03	
  +7.6130000000000000E+03	  +9.6602514851097069E-04	  +7.3283642224012898E-04	  +3.8480391092065901E-03	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
