 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9980000000000000E+03	  +1.4565335532110402E-03	  +1.4656728444802578E-03	  +2.2339400195643219E-02	  +0.0000000000000000E+00	  +3.6157190294907340E-03	
  +7.9990000000000000E+03	  +1.3417536495324476E-03	  +1.3191055600322321E-03	  +2.6877817715219323E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0000000000000000E+03	  +1.6359649944739112E-03	  +2.4916438356164376E-03	  +3.1280331672853753E-02	  +0.0000000000000000E+00	  +1.0805347586105154E-02	
  +8.0010000000000000E+03	  +1.2494612371866105E-03	  +1.1725382755842064E-03	  +1.9548375996225036E-02	  +0.0000000000000000E+00	  -2.3665197464403835E-19	
  +8.0020000000000000E+03	  +4.9125798774463493E-03	  +1.3191055600322321E-03	  +1.6809932830690731E-02	  +0.0000000000000000E+00	  +1.7107311317670916E-19	
  +8.0030000000000000E+03	  +4.4567396885485718E-03	  +0.0000000000000000E+00	  +3.1884112598459524E-02	  +0.0000000000000000E+00	  +5.6746790909201824E-04	
  +8.0040000000000000E+03	  +1.8018102430525066E-03	  +0.0000000000000000E+00	  +2.6460671217027387E-02	  +0.0000000000000000E+00	  +1.8913454589531296E-04	
  +8.0050000000000000E+03	  +1.0227123662462758E-03	  +0.0000000000000000E+00	  +2.4967048743171683E-02	  +0.0000000000000000E+00	  -1.4418243278949427E-21	
  +8.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3959303107135656E-02	  +0.0000000000000000E+00	  +1.0143349629878781E-21	
  +8.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3378092902054688E-02	  +0.0000000000000000E+00	  -2.7127104510843759E-22	
  +8.0080000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +2.1168202269392446E-02	  +0.0000000000000000E+00	  +9.4635319046793942E-04	
  +8.0090000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +8.2858861354899501E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0110000000000000E+03	  +1.4612184472403802E-03	  +2.6382111200644633E-03	  +2.9569822704889226E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0120000000000000E+03	  +1.8514701197471315E-03	  +2.7847784045124889E-03	  +2.7168156941263413E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0130000000000000E+03	  +1.1998013604930756E-03	  +1.4656728444802578E-03	  +1.8419792368827945E-02	  +0.0000000000000000E+00	  +3.7829442335745905E-04	
  +8.0140000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +9.2439155461542973E-03	  +0.0000000000000000E+00	  +6.9897728900336987E-03	
  +8.0150000000000000E+03	  +3.2147742818045251E-03	  +2.9313456889605146E-03	  +3.1384792485982686E-02	  +0.0000000000000000E+00	  +7.9739303117658360E-03	
  +8.0160000000000000E+03	  +1.7947829020109681E-03	  +2.7847784045124889E-03	  +3.1024233675144525E-02	  +0.0000000000000000E+00	  +3.7810960585329387E-04	
  +8.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2592750500260330E-02	  +0.0000000000000000E+00	  -4.5271888224004804E-21	
  +8.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3429843742821222E-02	  +0.0000000000000000E+00	  -3.5446957271132587E-21	
  +8.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4254592171609907E-02	  +0.0000000000000000E+00	  -5.4794448194282041E-21	
  +8.0200000000000000E+03	  +9.0933793077702183E-04	  +1.0259709911361807E-03	  +3.4611618594515732E-02	  +0.0000000000000000E+00	  +7.5595631963751287E-04	
  +8.0210000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +1.0427167416783879E-02	  +0.0000000000000000E+00	  +1.1338347782749369E-03	
  +8.0220000000000000E+03	  +9.4634859359481313E-04	  +2.9313456889605159E-04	  +1.4260980263163484E-02	  +0.0000000000000000E+00	  -1.2788981101019494E-19	
  +8.0230000000000000E+03	  +4.7678166520086366E-03	  +1.9053746978243348E-03	  +3.7461946481439391E-02	  +0.0000000000000000E+00	  +3.7831600558295788E-04	
  +8.0240000000000000E+03	  +1.3272304780454277E-03	  +2.7847784045124889E-03	  +3.7053002626342015E-02	  +0.0000000000000000E+00	  +7.2116590949864003E-03	
  +8.0250000000000000E+03	  +1.8603714183982021E-03	  +2.3450765511684119E-03	  +2.5200209484538383E-02	  +0.0000000000000000E+00	  -1.8615933218517007E-19	
  +8.0260000000000000E+03	  +8.5265071304048944E-04	  +0.0000000000000000E+00	  +1.5654097443497932E-02	  +0.0000000000000000E+00	  +1.3171616971074857E-19	
  +8.0270000000000000E+03	  +2.1110132488826555E-03	  +0.0000000000000000E+00	  +2.6163088411915964E-02	  +0.0000000000000000E+00	  +1.3248868679365724E-03	
  +8.0280000000000000E+03	  +1.3628356726570914E-03	  +0.0000000000000000E+00	  +2.5130928478314274E-02	  +0.0000000000000000E+00	  +3.7849314708038133E-04	
  +8.0290000000000000E+03	  +1.0793995839816150E-03	  +0.0000000000000000E+00	  +2.4680533479582448E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2773832233221904E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0310000000000000E+03	  +9.5618687105297024E-04	  +0.0000000000000000E+00	  +2.0916932533144920E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0269036858406208E-02	  +0.0000000000000000E+00	  +7.4192173230283138E-03	
  +8.0330000000000000E+03	  +9.8007983059423230E-04	  +1.6122401289282834E-03	  +1.8204446647812463E-02	  +0.0000000000000000E+00	  +1.8937461010238679E-04	
  +8.0340000000000000E+03	  +1.1843412102029846E-03	  +2.0519419822723605E-03	  +2.1062996632538418E-02	  +0.0000000000000000E+00	  +7.1815297855077152E-03	
  +8.0350000000000000E+03	  +5.8406573843299732E-03	  +1.4656728444802578E-03	  +1.4731367840192995E-02	  +0.0000000000000000E+00	  +1.8983547312790400E-04	
  +8.0360000000000000E+03	  +1.7666735378445812E-03	  +2.9313456889605146E-03	  +2.6424530021602076E-02	  +0.0000000000000000E+00	  +1.4068542476181004E-02	
  +8.0370000000000000E+03	  +1.3061484549229726E-03	  +1.9053746978243348E-03	  +1.7257765034070761E-02	  +0.0000000000000000E+00	  +3.7840774789362852E-04	
  +8.0380000000000000E+03	  +1.1712235069240621E-03	  +1.4656728444802578E-03	  +1.8584254654854575E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0390000000000000E+03	  +2.5738807788145811E-03	  +2.9313456889605146E-03	  +2.9471199088090948E-02	  +0.0000000000000000E+00	  +7.0313189122511539E-03	
  +8.0400000000000000E+03	  +2.5879354609000859E-03	  +2.7847784045124889E-03	  +2.9202331952859609E-02	  +0.0000000000000000E+00	  +4.1655160697863487E-21	
  +8.0410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1490521651958280E-02	  +0.0000000000000000E+00	  +5.0220292639027073E-21	
  +8.0420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2557075216834597E-02	  +0.0000000000000000E+00	  +4.8895978720346324E-21	
  +8.0430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1944583647043001E-02	  +0.0000000000000000E+00	  -1.5497856195073067E-19	
  +8.0440000000000000E+03	  +9.7914285178754752E-04	  +4.3970185334407739E-04	  +3.5444352392957144E-02	  +0.0000000000000000E+00	  +7.2166701483614990E-03	
  +8.0450000000000000E+03	  +2.2946610947870475E-03	  +7.3283642224012898E-04	  +3.3285417937584709E-02	  +0.0000000000000000E+00	  +7.5931036319421292E-03	
  +8.0460000000000000E+03	  +6.9434814384500337E-03	  +1.6122401289282834E-03	  +3.2748833315138726E-02	  +0.0000000000000000E+00	  +1.8927217470726456E-04	
  +8.0470000000000000E+03	  +1.4541911061961416E-03	  +1.1725382755842064E-03	  +3.5687265120402795E-02	  +0.0000000000000000E+00	  +7.5594726927203986E-04	
  +8.0480000000000000E+03	  +1.5043194722935299E-03	  +2.9313456889605146E-03	  +3.5930564455106263E-02	  +0.0000000000000000E+00	  +3.9990465144570742E-03	
  +8.0490000000000000E+03	  +1.4340460618780667E-03	  +2.1985092667203862E-03	  +2.5712839275877163E-02	  +0.0000000000000000E+00	  +7.0235911462848497E-03	
  +8.0500000000000000E+03	  +5.5319228679077820E-03	  +0.0000000000000000E+00	  +1.7312057279754847E-02	  +0.0000000000000000E+00	  -8.8842773231949988E-20	
  +8.0510000000000000E+03	  +1.7502764087479073E-03	  +0.0000000000000000E+00	  +2.5962537444101895E-02	  +0.0000000000000000E+00	  +4.6339830155472243E-19	
  +8.0520000000000000E+03	  +1.7451230253184209E-03	  +0.0000000000000000E+00	  +3.5770850584630448E-02	  +0.0000000000000000E+00	  -3.9390871552276828E-14	
  +8.0530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4134153467671777E-02	  +0.0000000000000000E+00	  +1.0508251497304234E-02	
  +8.0540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0303571668797286E-02	  +0.0000000000000000E+00	  -1.0839060536237732E-20	
  +8.0550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7218831626474843E-02	  +0.0000000000000000E+00	  -3.3077365602887359E-21	
  +8.0560000000000000E+03	  +1.0362985589265701E-03	  +0.0000000000000000E+00	  +2.4211160483925149E-02	  +0.0000000000000000E+00	  +5.6787086776329443E-04	
  +8.0570000000000000E+03	  +8.7232726795723322E-04	  +1.4656728444802578E-03	  +1.8225616900042551E-02	  +0.0000000000000000E+00	  +7.5669658303041780E-03	
  +8.0580000000000000E+03	  +9.7305248955245475E-04	  +1.4656728444802578E-03	  +1.6742104804834772E-02	  +0.0000000000000000E+00	  +4.1965073444860806E-03	
  +8.0590000000000000E+03	  +3.6415681277185072E-03	  +2.1985092667203862E-03	  +2.3033109401561936E-02	  +0.0000000000000000E+00	  +4.1411644647483272E-20	
  +8.0600000000000000E+03	  +3.4419916421457274E-03	  +2.6382111200644633E-03	  +2.7886154035271272E-02	  +0.0000000000000000E+00	  -2.7555099273467382E-19	
  +8.0610000000000000E+03	  +1.1632591870769772E-03	  +2.9313456889605146E-03	  +2.8618117981894731E-02	  +0.0000000000000000E+00	  +1.8910227225042711E-04	
  +8.0620000000000000E+03	  +1.8575604819814134E-03	  +2.9313456889605146E-03	  +2.7599603124131931E-02	  +0.0000000000000000E+00	  +7.0336104494837463E-03	
  +8.0630000000000000E+03	  +1.7413751100953164E-03	  +2.9313456889605146E-03	  +2.9324866206210113E-02	  +0.0000000000000000E+00	  +1.3238567798162966E-03	
  +8.0640000000000000E+03	  +1.6462717613340136E-03	  +2.9313456889605146E-03	  +3.4340402835137590E-02	  +0.0000000000000000E+00	  +1.0839290527058253E-02	
  +8.0650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9066432717911027E-02	  +0.0000000000000000E+00	  -1.3501716126874599E-22	
  +8.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8674292328878486E-02	  +0.0000000000000000E+00	  -8.0940564284183065E-22	
  +8.0670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8339628229973659E-02	  +0.0000000000000000E+00	  -6.9078920088235737E-16	
  +8.0680000000000000E+03	  +9.6602514850989332E-04	  +8.7940370668815478E-04	  +3.7723473918094198E-02	  +0.0000000000000000E+00	  +7.4018641052501248E-03	
  +8.0690000000000000E+03	  +1.0128740887871232E-03	  +1.3191055600322321E-03	  +3.5192603560857551E-02	  +0.0000000000000000E+00	  +1.8892750820105440E-04	
  +8.0700000000000000E+03	  +1.2274422352568364E-03	  +1.3191055600322321E-03	  +2.2614441761554849E-02	  +0.0000000000000000E+00	  +7.0288915046063799E-03	
  +8.0710000000000000E+03	  +4.1606543860065294E-03	  +7.3283642224012898E-04	  +1.9742337054142415E-02	  +0.0000000000000000E+00	  +7.0369492470531451E-03	
  +8.0720000000000000E+03	  +9.4784775968377050E-03	  +2.4916438356164376E-03	  +2.6584155923405239E-02	  +0.0000000000000000E+00	  +7.6077664743316184E-03	
  +8.0730000000000000E+03	  +5.5736184247511845E-03	  +2.6382111200644633E-03	  +2.4885386067580617E-02	  +0.0000000000000000E+00	  +3.7844151209030173E-04	
  +8.0740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0750000000000000E+03	  +1.3600247362410799E-03	  +0.0000000000000000E+00	  +1.4106284712418286E-02	  +0.0000000000000000E+00	  +7.5744199043023530E-04	
  +8.0760000000000000E+03	  +1.9859265783410299E-03	  +0.0000000000000000E+00	  +1.9761319210237639E-02	  +0.0000000000000000E+00	  +7.0408470375052309E-03	
  +8.0770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0044587247733149E-02	  +0.0000000000000000E+00	  -8.4631950954976869E-22	
  +8.0780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9036437574340676E-02	  +0.0000000000000000E+00	  -7.4625318539876196E-21	
  +8.0790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7559283576012483E-02	  +0.0000000000000000E+00	  -6.9620261792058955E-21	
  +8.0800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6927358028311211E-02	  +0.0000000000000000E+00	  +1.8945133367012513E-04	
  +8.0810000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +7.4429016407168442E-03	  +0.0000000000000000E+00	  +7.8494019026066100E-20	
  +8.0820000000000000E+03	  +1.4021887824902921E-03	  +2.0519419822723605E-03	  +1.8124465997085309E-02	  +0.0000000000000000E+00	  -3.5318741392573622E-20	
  +8.0830000000000000E+03	  +1.7877555609697973E-03	  +2.7847784045124889E-03	  +2.0570992506080354E-02	  +0.0000000000000000E+00	  +3.7828626254720466E-04	
  +8.0840000000000000E+03	  +1.2260367670479137E-03	  +2.9313456889605146E-03	  +2.0876050401436232E-02	  +0.0000000000000000E+00	  +3.6328850898638301E-03	
  +8.0850000000000000E+03	  +1.4846429173786676E-03	  +2.7847784045124889E-03	  +2.0141736470485404E-02	  +0.0000000000000000E+00	  +9.5891190465343525E-20	
  +8.0860000000000000E+03	  +8.5265071304070086E-04	  +4.3970185334407739E-04	  +4.8666641537009137E-03	  +0.0000000000000000E+00	  +2.4986220759314197E-19	
  +8.0870000000000000E+03	  +1.3234825628235831E-03	  +2.9313456889605146E-03	  +2.5596370812850561E-02	  +0.0000000000000000E+00	  +3.7857282352798439E-04	
  +8.0880000000000000E+03	  +1.4406049135166237E-03	  +2.7847784045124889E-03	  +2.3056160644321793E-02	  +0.0000000000000000E+00	  -3.1463421568145727E-21	
  +8.0890000000000000E+03	  +9.1636527181778360E-04	  +1.4656728444802580E-04	  +2.4049612391039626E-02	  +0.0000000000000000E+00	  -8.3442322424996591E-21	
  +8.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4670359519317387E-02	  +0.0000000000000000E+00	  -2.7764360316308951E-21	
  +8.0910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5287473692589369E-02	  +0.0000000000000000E+00	  -3.1363596791118965E-21	
  +8.0920000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +2.5791268584249041E-02	  +0.0000000000000000E+00	  +1.4071591195241206E-02	
  +8.0930000000000000E+03	  +1.0030358113299615E-03	  +4.3970185334407739E-04	  +1.2890509912552254E-02	  +0.0000000000000000E+00	  +8.2075817968604981E-20	
  +8.0940000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.0073362815792833E-02	  +0.0000000000000000E+00	  +3.8189042589982856E-03	
  +8.0950000000000000E+03	  +7.5061372111770806E-03	  +2.0519419822723605E-03	  +2.5878528927200609E-02	  +0.0000000000000000E+00	  +1.1358032249798168E-03	
  +8.0960000000000000E+03	  +3.0582988212607223E-03	  +2.9313456889605146E-03	  +2.6230417489061755E-02	  +0.0000000000000000E+00	  +8.7374337453877023E-03	
  +8.0970000000000000E+03	  +2.4122519348610222E-03	  +2.9313456889605146E-03	  +2.2103789250332885E-02	  +0.0000000000000000E+00	  +3.9727338918667181E-20	
  +8.0980000000000000E+03	  +1.9273654029947820E-03	  +1.3191055600322321E-03	  +1.3744074504086911E-02	  +0.0000000000000000E+00	  -2.2974149807082388E-19	
  +8.0990000000000000E+03	  +1.5610066900293945E-03	  +0.0000000000000000E+00	  +1.4215119815426712E-02	  +0.0000000000000000E+00	  +3.7898549275153844E-04	
  +8.1000000000000000E+03	  +2.0355864550326351E-03	  +0.0000000000000000E+00	  +1.4557964270836702E-02	  +0.0000000000000000E+00	  +7.5810126478008822E-04	
  +8.1010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5111130313933968E-02	  +0.0000000000000000E+00	  -1.3863755942704861E-22	
  +8.1020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4274479223834244E-02	  +0.0000000000000000E+00	  +6.0316026357008674E-21	
  +8.1030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3091375854625159E-02	  +0.0000000000000000E+00	  +6.0790382769745640E-21	
  +8.1040000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +6.2318809274800879E-03	  +0.0000000000000000E+00	  -2.3814566734247249E-21	
  +8.1050000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +5.2717252631232165E-03	  +0.0000000000000000E+00	  +1.8056269644274143E-19	
  +8.1060000000000000E+03	  +1.0400464741487480E-03	  +1.1725382755842064E-03	  +8.9440769858326104E-03	  +0.0000000000000000E+00	  -2.2057486250527444E-19	
  +8.1070000000000000E+03	  +1.2443078537559729E-03	  +2.7847784045124889E-03	  +1.7687832029732568E-02	  +0.0000000000000000E+00	  +9.4712528916814196E-04	
  +8.1080000000000000E+03	  +2.2431272604623428E-03	  +2.9313456889605146E-03	  +1.7362502600420451E-02	  +0.0000000000000000E+00	  +2.7059935181219101E-21	
  +8.1090000000000000E+03	  +2.0561999887575566E-03	  +2.9313456889605146E-03	  +1.7409709704155167E-02	  +0.0000000000000000E+00	  -6.9283080789009163E-16	
  +8.1100000000000000E+03	  +3.9929351798268830E-03	  +2.9313456889605146E-03	  +1.6954702828515779E-02	  +0.0000000000000000E+00	  +7.5837426056926151E-04	
  +8.1110000000000000E+03	  +1.9456364897064682E-03	  +2.7847784045124889E-03	  +1.7771076921220447E-02	  +0.0000000000000000E+00	  +3.7848433256868901E-04	
  +8.1120000000000000E+03	  +1.6247212488057880E-03	  +2.7847784045124889E-03	  +1.8715601960652483E-02	  +0.0000000000000000E+00	  +5.6824962070447377E-04	
  +8.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0432257980558283E-02	  +0.0000000000000000E+00	  +5.0800928942485796E-21	
  +8.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1861088198164208E-02	  +0.0000000000000000E+00	  +1.3633538575094392E-20	
  +8.1150000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.5562976031550669E-02	  +0.0000000000000000E+00	  +1.4257907734112334E-02	
  +8.1160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7022108131864817E-02	  +0.0000000000000000E+00	  -8.3590151292219062E-21	
  +8.1170000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +8.1200549091451999E-03	  +0.0000000000000000E+00	  +1.8929428698147912E-04	
  +8.1180000000000000E+03	  +2.5185990292899640E-03	  +2.4916438356164376E-03	  +2.6261610367084277E-02	  +0.0000000000000000E+00	  +1.1354252833451076E-03	
  +8.1190000000000000E+03	  +1.0393437400445090E-02	  +2.1985092667203862E-03	  +2.5555512256344753E-02	  +0.0000000000000000E+00	  +1.8929065737106952E-04	
