 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.1610000000000000E+03	  +1.1360868017155157E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577480953E-04	
  +7.1620000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494100E-04	
  +7.1630000000000000E+03	  +1.7301313644283289E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9920834779251869E-03	
  +7.1640000000000000E+03	  +1.6907782545960857E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893262403056E-04	
  +7.1650000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1660000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1670000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1680000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315500714E-04	
  +7.1690000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1700000000000000E+03	  +2.2604613683682617E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1710000000000000E+03	  +8.9579858703589966E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315500714E-04	
  +7.1720000000000000E+03	  +1.5469520079459207E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2131317440933774E-03	
  +7.1730000000000000E+03	  +1.5113468133348543E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5890445006768320E-03	
  +7.1740000000000000E+03	  +4.5485636115038261E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4933179516859718E-04	
  +7.1750000000000000E+03	  +2.8947960197244771E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6273558606037191E-03	
  +7.1760000000000000E+03	  +1.8514701197463244E-03	  +2.9313456889605146E-03	  +1.9805709672460043E-05	  +0.0000000000000000E+00	  +3.7981340098989648E-03	
  +7.1770000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1780000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1790000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1800000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605159E-04	  +6.0017803001986218E-04	  +0.0000000000000000E+00	  +7.2500407811712563E-03	
  +7.1810000000000000E+03	  +8.5265071304087086E-04	  +1.0259709911361807E-03	  +5.9960611769618215E-04	  +0.0000000000000000E+00	  +1.4306857280082855E-02	
  +7.1820000000000000E+03	  +3.1210764012475703E-03	  +1.1725382755842064E-03	  +1.0561102659443404E-03	  +0.0000000000000000E+00	  +7.0593102028592572E-03	
  +7.1830000000000000E+03	  +3.7066881546985089E-03	  +1.1725382755842064E-03	  +4.1437282646546462E-04	  +0.0000000000000000E+00	  -2.0669080601486982E-20	
  +7.1840000000000000E+03	  +1.8327305436331839E-03	  +2.4916438356164376E-03	  +1.4130640513165067E-03	  +0.0000000000000000E+00	  +4.5881293768467828E-03	
  +7.1850000000000000E+03	  +5.6307741318810788E-03	  +5.8626913779210319E-04	  +5.6895037307923236E-04	  +0.0000000000000000E+00	  +1.8990723315150506E-04	
  +7.1860000000000000E+03	  +2.0632273297978279E-03	  +0.0000000000000000E+00	  +1.0701443914398006E-03	  +0.0000000000000000E+00	  -8.5172104561677896E-22	
  +7.1870000000000000E+03	  +4.4141071529102804E-03	  +0.0000000000000000E+00	  +3.1967118327808736E-04	  +0.0000000000000000E+00	  +7.5961223677018029E-04	
  +7.1880000000000000E+03	  +6.1943668834320911E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1890000000000000E+03	  +9.9226055506675603E-04	  +2.1985092667203862E-03	  +4.6029989681721763E-05	  +0.0000000000000000E+00	  -5.7080746295625542E-22	
  +7.1900000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +3.3437145366795056E-05	  +0.0000000000000000E+00	  -1.0509452749101514E-21	
  +7.1910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0635733710273484E-05	  +0.0000000000000000E+00	  +2.7460730154060318E-22	
  +7.1920000000000000E+03	  +1.1927740194516868E-03	  +0.0000000000000000E+00	  +9.2792541167863033E-05	  +0.0000000000000000E+00	  +7.0603265498814724E-03	
  +7.1930000000000000E+03	  +9.9319753387161350E-04	  +7.3283642224012898E-04	  +1.8081293021794662E-04	  +0.0000000000000000E+00	  -4.2375471395802930E-21	
  +7.1940000000000000E+03	  +1.6059816726937117E-03	  +2.9313456889605146E-03	  +4.3536709420114898E-04	  +0.0000000000000000E+00	  +1.8989548176589937E-04	
  +7.1950000000000000E+03	  +4.7804658658748217E-03	  +2.4916438356164376E-03	  +4.4743634695412689E-04	  +0.0000000000000000E+00	  +3.7981446631338766E-04	
  +7.1960000000000000E+03	  +1.5043194722945599E-03	  +2.3450765511684119E-03	  +6.3113188249146418E-04	  +0.0000000000000000E+00	  +3.8328371681016862E-03	
  +7.1970000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1980000000000000E+03	  +5.5839251916141230E-03	  +1.3191055600322321E-03	  +6.4577528649501252E-04	  +0.0000000000000000E+00	  -2.4855878947605886E-20	
  +7.1990000000000000E+03	  +2.0758765436740003E-03	  +2.9313456889605146E-03	  +1.3939582953551783E-03	  +0.0000000000000000E+00	  +7.6285521185494795E-03	
  +7.2000000000000000E+03	  +1.4040627401005934E-03	  +2.7847784045124889E-03	  +1.6253914149527548E-03	  +0.0000000000000000E+00	  +4.7302006159429334E-22	
  +7.2010000000000000E+03	  +9.7305248955291456E-04	  +2.9313456889605159E-04	  +1.1403296549770264E-03	  +0.0000000000000000E+00	  +2.7070457868016215E-22	
  +7.2020000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.2990764160928044E-03	  +0.0000000000000000E+00	  +2.5931794688871959E-22	
  +7.2030000000000000E+03	  +9.9319753387178372E-04	  +4.3970185334407739E-04	  +1.4399692907287309E-03	  +0.0000000000000000E+00	  -1.7354305027218156E-21	
  +7.2040000000000000E+03	  +9.1636527181871037E-04	  +4.3970185334407739E-04	  +1.6972834476045916E-03	  +0.0000000000000000E+00	  +5.6957918785911364E-04	
  +7.2050000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2060000000000000E+03	  +8.9949965331784178E-04	  +2.9313456889605159E-04	  +1.3150678526107843E-03	  +0.0000000000000000E+00	  +7.0570828837135295E-03	
  +7.2070000000000000E+03	  +4.6207109795187787E-03	  +1.4656728444802578E-03	  +1.3977516952354764E-03	  +0.0000000000000000E+00	  +1.8990614263684395E-04	
  +7.2080000000000000E+03	  +1.5399246669040344E-03	  +2.6382111200644633E-03	  +4.0147684477236370E-03	  +0.0000000000000000E+00	  +1.3285714305035620E-03	
  +7.2090000000000000E+03	  +1.8214867979658616E-03	  +1.9053746978243348E-03	  +3.0350601474882174E-03	  +0.0000000000000000E+00	  +2.6575354932145256E-03	
  +7.2100000000000000E+03	  +5.5113093341728672E-03	  +0.0000000000000000E+00	  +1.8866318687914864E-03	  +0.0000000000000000E+00	  -5.3233857052633307E-21	
  +7.2110000000000000E+03	  +3.0465865862112050E-03	  +0.0000000000000000E+00	  +1.7422237725305805E-03	  +0.0000000000000000E+00	  +1.8990723315434602E-04	
  +7.2120000000000000E+03	  +2.2492176226974699E-03	  +0.0000000000000000E+00	  +1.4788518163104919E-03	  +0.0000000000000000E+00	  +1.2046245345427638E-02	
  +7.2130000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.5456083955752667E-03	  +0.0000000000000000E+00	  +1.4432115814030236E-22	
  +7.2140000000000000E+03	  +8.5265071304087086E-04	  +1.9053746978243348E-03	  +1.6684546126997609E-03	  +0.0000000000000000E+00	  +3.3287402804617720E-22	
  +7.2150000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605159E-04	  +1.7172085103918824E-03	  +0.0000000000000000E+00	  +1.2689759501068413E-21	
  +7.2160000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.8990684933159322E-03	  +0.0000000000000000E+00	  +2.9188992551008901E-22	
  +7.2170000000000000E+03	  +8.9949965331784178E-04	  +2.9313456889605159E-04	  +1.6593833396558034E-03	  +0.0000000000000000E+00	  +7.5940319290308399E-04	
  +7.2180000000000000E+03	  +8.5265071304066638E-04	  +2.9313456889605159E-04	  +4.0094791764484219E-04	  +0.0000000000000000E+00	  -1.0296247011112107E-20	
  +7.2190000000000000E+03	  +1.4616869366416980E-03	  +1.6122401289282834E-03	  +1.6693227381331778E-03	  +0.0000000000000000E+00	  -3.5496992799791731E-20	
  +7.2200000000000000E+03	  +1.4687142776816787E-03	  +1.6122401289282834E-03	  +1.8088589182132183E-03	  +0.0000000000000000E+00	  +3.8230284492258780E-20	
  +7.2210000000000000E+03	  +1.1360868017157274E-03	  +1.1725382755842064E-03	  +1.6028088930068205E-03	  +0.0000000000000000E+00	  -7.8609337147381868E-20	
  +7.2220000000000000E+03	  +1.4696512564885814E-03	  +1.9053746978243348E-03	  +2.7840735284595038E-03	  +0.0000000000000000E+00	  +5.7534707795925648E-20	
  +7.2230000000000000E+03	  +1.1258268837951137E-02	  +2.9313456889605146E-03	  +1.8568167569009461E-03	  +0.0000000000000000E+00	  +1.7087869399306890E-03	
  +7.2240000000000000E+03	  +1.4808950021550475E-03	  +2.7847784045124889E-03	  +3.1762460452434268E-03	  +0.0000000000000000E+00	  +1.4739712988289391E-21	
  +7.2250000000000000E+03	  +9.0933793077600561E-04	  +1.4656728444802580E-04	  +4.2469275428942237E-03	  +0.0000000000000000E+00	  -2.4864264409649034E-23	
  +7.2260000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +5.0879151362557733E-03	  +0.0000000000000000E+00	  +1.5595374245772595E-23	
  +7.2270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +5.6694118322489096E-03	  +0.0000000000000000E+00	  +7.7946686933112937E-23	
  +7.2280000000000000E+03	  +1.1459250791748317E-03	  +1.1725382755842064E-03	  +5.7728377395335657E-03	  +0.0000000000000000E+00	  +3.7953736803376259E-04	
  +7.2290000000000000E+03	  +1.1164102468018979E-03	  +8.7940370668815478E-04	  +6.6138295977670363E-03	  +0.0000000000000000E+00	  +1.8973614579976370E-04	
  +7.2300000000000000E+03	  +4.5532485055257109E-03	  +1.1725382755842064E-03	  +4.6293827332238033E-03	  +0.0000000000000000E+00	  +1.8979860534491840E-04	
  +7.2310000000000000E+03	  +1.5165001967649048E-03	  +1.1725382755842064E-03	  +4.5936599396107052E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2320000000000000E+03	  +2.0641643086035505E-03	  +2.7847784045124889E-03	  +6.0656282188239711E-03	  +0.0000000000000000E+00	  +1.8973457953847209E-03	
  +7.2330000000000000E+03	  +1.7095178307061716E-03	  +2.0519419822723605E-03	  +4.6107060611679535E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2340000000000000E+03	  +1.6181623971647456E-03	  +2.9313456889605146E-03	  +4.3420654190250057E-03	  +0.0000000000000000E+00	  +7.2473201560394693E-03	
  +7.2350000000000000E+03	  +3.4686955381292416E-03	  +1.4656728444802580E-04	  +2.4465935773511521E-03	  +0.0000000000000000E+00	  +3.7973340409102566E-04	
  +7.2360000000000000E+03	  +1.2494612371880519E-03	  +0.0000000000000000E+00	  +2.3792090186084474E-03	  +0.0000000000000000E+00	  +1.0687959351164622E-21	
  +7.2370000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2229049911407484E-03	  +0.0000000000000000E+00	  +2.6515842104538352E-22	
  +7.2380000000000000E+03	  +8.5265071304087118E-04	  +1.9053746978243348E-03	  +2.2250498637299493E-03	  +0.0000000000000000E+00	  +1.0265033200678754E-21	
  +7.2390000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +2.1306487407199608E-03	  +0.0000000000000000E+00	  -1.8815970273080388E-21	
  +7.2400000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1929928735682554E-03	  +0.0000000000000000E+00	  +7.8176040840183311E-03	
  +7.2410000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4479733755306137E-03	  +0.0000000000000000E+00	  +7.0581047096213208E-03	
  +7.2420000000000000E+03	  +5.5619061896875150E-03	  +1.4656728444802578E-03	  +1.0873456491710810E-03	  +0.0000000000000000E+00	  +1.0701772044965117E-02	
  +7.2430000000000000E+03	  +2.9856829638548283E-03	  +1.4656728444802578E-03	  +1.3848616091964908E-03	  +0.0000000000000000E+00	  -6.9915312814074730E-22	
  +7.2440000000000000E+03	  +1.8510016303441208E-03	  +2.7847784045124889E-03	  +2.5421550894603713E-03	  +0.0000000000000000E+00	  -9.7070204258387603E-21	
  +7.2450000000000000E+03	  +1.0227123662454539E-03	  +1.1725382755842064E-03	  +1.4742743916058279E-03	  +0.0000000000000000E+00	  +1.8509566559643839E-21	
  +7.2460000000000000E+03	  +8.3508236043696917E-03	  +2.3450765511684119E-03	  +1.9260917679235628E-03	  +0.0000000000000000E+00	  +1.8990723315847865E-04	
  +7.2470000000000000E+03	  +3.1032738039467283E-03	  +2.9313456889605146E-03	  +2.5736753996061798E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2480000000000000E+03	  +1.4195228903914005E-03	  +2.7847784045124889E-03	  +3.5233270553547734E-03	  +0.0000000000000000E+00	  +1.5185307245101753E-03	
  +7.2490000000000000E+03	  +1.0297397072888540E-03	  +5.8626913779210319E-04	  +4.5463987211940456E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2500000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.4305830862272043E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2510000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.8826034050421467E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2520000000000000E+03	  +8.9949965331784210E-04	  +7.3283642224012898E-04	  +8.6858240186029299E-03	  +0.0000000000000000E+00	  +1.4104554027532232E-02	
  +7.2530000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +5.1061610882611932E-03	  +0.0000000000000000E+00	  +7.4314118448135652E-03	
  +7.2540000000000000E+03	  +1.7376271948719999E-03	  +1.1725382755842064E-03	  +7.4531920507027666E-03	  +0.0000000000000000E+00	  +5.4470949999274373E-20	
  +7.2550000000000000E+03	  +2.0903997151584430E-03	  +4.3970185334407739E-04	  +1.9150134726140444E-03	  +0.0000000000000000E+00	  +1.8990452133325059E-04	
  +7.2560000000000000E+03	  +1.7737008788861160E-03	  +2.9313456889605146E-03	  +1.0790798763401077E-02	  +0.0000000000000000E+00	  +7.2767098047207971E-03	
  +7.2570000000000000E+03	  +1.1927740194506542E-03	  +2.4916438356164376E-03	  +6.0935793803908022E-03	  +0.0000000000000000E+00	  -2.6040177955161321E-20	
  +7.2580000000000000E+03	  +1.3628356726570839E-03	  +0.0000000000000000E+00	  +1.8230193262925730E-03	  +0.0000000000000000E+00	  -9.3865583956848195E-21	
  +7.2590000000000000E+03	  +1.4546595956020578E-03	  +0.0000000000000000E+00	  +2.2970185238738025E-03	  +0.0000000000000000E+00	  +5.6952769607206718E-04	
  +7.2600000000000000E+03	  +1.7947829020107562E-03	  +0.0000000000000000E+00	  +2.1227527236352475E-03	  +0.0000000000000000E+00	  +1.7086510247314758E-03	
  +7.2610000000000000E+03	  +1.1360868017167567E-03	  +0.0000000000000000E+00	  +1.7413613266279912E-03	  +0.0000000000000000E+00	  +4.2906610688446958E-23	
  +7.2620000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.4156513249663114E-03	  +0.0000000000000000E+00	  -2.9891451084519872E-22	
  +7.2630000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.3610134408222081E-03	  +0.0000000000000000E+00	  +8.9370190764274355E-23	
  +7.2640000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.3136268671700428E-03	  +0.0000000000000000E+00	  +3.7974308042324232E-04	
  +7.2650000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +4.8290018187724501E-04	  +0.0000000000000000E+00	  +1.8990723315153826E-04	
  +7.2660000000000000E+03	  +8.5265071304087086E-04	  +4.3970185334407739E-04	  +3.8565571244506740E-04	  +0.0000000000000000E+00	  +1.0579282915936450E-20	
  +7.2670000000000000E+03	  +1.4049997189085502E-03	  +1.4656728444802578E-03	  +1.2462374855408988E-03	  +0.0000000000000000E+00	  +3.7573691813732687E-21	
  +7.2680000000000000E+03	  +2.3044993722249911E-03	  +2.9313456889605146E-03	  +1.9257283762071564E-03	  +0.0000000000000000E+00	  +7.0586345915742499E-03	
  +7.2690000000000000E+03	  +1.4687142776821181E-03	  +2.0519419822723605E-03	  +1.9658792361073761E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2700000000000000E+03	  +4.6581901317427369E-03	  +2.0519419822723605E-03	  +1.8088063077276785E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2710000000000000E+03	  +2.3888274647186139E-03	  +2.7847784045124889E-03	  +2.9464364181626319E-03	  +0.0000000000000000E+00	  +7.0577296061163598E-03	
  +7.2720000000000000E+03	  +1.9999812604259279E-03	  +2.7847784045124889E-03	  +3.0875760030105678E-03	  +0.0000000000000000E+00	  -2.4005402917885564E-21	
  +7.2730000000000000E+03	  +1.3337893296856177E-03	  +1.1725382755842064E-03	  +3.2868332644931872E-03	  +0.0000000000000000E+00	  -9.3949432636170982E-21	
  +7.2740000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.3450242910867062E-03	  +0.0000000000000000E+00	  +4.9994849727812187E-21	
  +7.2750000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.2783394173652638E-03	  +0.0000000000000000E+00	  -1.5908569448925691E-21	
  +7.2760000000000000E+03	  +8.9949965331767166E-04	  +2.9313456889605159E-04	  +5.0686538825474928E-03	  +0.0000000000000000E+00	  +3.2391164912758598E-21	
  +7.2770000000000000E+03	  +1.0400464741472210E-03	  +2.9313456889605159E-04	  +2.3388378224375450E-03	  +0.0000000000000000E+00	  -2.1610047991935200E-20	
  +7.2780000000000000E+03	  +2.2112699810730285E-03	  +1.1725382755842064E-03	  +3.3440705350715879E-03	  +0.0000000000000000E+00	  +3.7961009570026516E-04	
  +7.2790000000000000E+03	  +9.0933793077703170E-04	  +2.0519419822723605E-03	  +4.1673979133798524E-03	  +0.0000000000000000E+00	  +5.6937589091980213E-04	
  +7.2800000000000000E+03	  +1.8781740157045722E-03	  +2.9313456889605146E-03	  +3.7010048605632421E-03	  +0.0000000000000000E+00	  +3.6416298795702157E-03	
  +7.2810000000000000E+03	  +1.2845979423935408E-03	  +8.7940370668815478E-04	  +1.3276896366713501E-03	  +0.0000000000000000E+00	  -1.9405149802646663E-20	
  +7.2820000000000000E+03	  +1.5113468133350822E-03	  +0.0000000000000000E+00	  +2.2630529153045099E-03	  +0.0000000000000000E+00	  +7.7461351534799232E-21	
  +7.2830000000000000E+03	  +1.6106665667186850E-03	  +0.0000000000000000E+00	  +1.9515168940258242E-03	  +0.0000000000000000E+00	  +7.0583441083447588E-03	
