 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +3.9610000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9620000000000000E+03	  +9.6602514851165905E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9630000000000000E+03	  +9.6602514851062266E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9640000000000000E+03	  +9.6602514851114069E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571924897E-03	
  +3.9650000000000000E+03	  +1.1328073758971571E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6214605625473836E-02	
  +3.9660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9670000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856886010509E-04	
  +3.9680000000000000E+03	  +2.3232389483351392E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0706856811064205E-03	
  +3.9690000000000000E+03	  +1.5610066900290465E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6619942656746195E-03	
  +3.9700000000000000E+03	  +1.1360868017155023E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514338901E-04	
  +3.9710000000000000E+03	  +1.5539793489868941E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +3.9720000000000000E+03	  +1.3839176957810527E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628470193E-04	
  +3.9730000000000000E+03	  +9.0933793077653102E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008514204E-03	
  +3.9740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4010709428988433E-05	  +0.0000000000000000E+00	
  +3.9760000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4009682328457672E-04	  +0.0000000000000000E+00	
  +3.9770000000000000E+03	  +1.1426456533553278E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9780000000000000E+03	  +1.2274422352570745E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1362960907632889E-05	  +0.0000000000000000E+00	
  +3.9790000000000000E+03	  +1.1360868017163135E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9800000000000000E+03	  +4.6797406442668794E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0706856811450901E-03	
  +3.9810000000000000E+03	  +2.3279238423632646E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9820000000000000E+03	  +2.5092292412345904E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885710542E-04	
  +3.9830000000000000E+03	  +2.3162116072920793E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428142961812E-04	
  +3.9840000000000000E+03	  +5.2274047561051739E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257523952E-04	
  +3.9850000000000000E+03	  +1.1923055300491080E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9880000000000000E+03	  +9.9319753387176355E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007973187E-03	
  +3.9890000000000000E+03	  +2.2548394955270051E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285626604945E-04	
  +3.9900000000000000E+03	  +3.4935254764538446E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4101218696791303E-03	
  +3.9910000000000000E+03	  +1.6636058692354081E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9920000000000000E+03	  +3.0981204205256119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856886288655E-04	
  +3.9930000000000000E+03	  +9.6602514851115457E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9940000000000000E+03	  +2.3686824204049049E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9950000000000000E+03	  +1.4237392950168805E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285627461218E-04	
  +3.9960000000000000E+03	  +1.3431591177407430E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.0719599722264929E-03	
  +3.9970000000000000E+03	  +1.1360868017165453E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008189706E-03	
  +3.9980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2489808031325371E-05	  +0.0000000000000000E+00	
  +3.9990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7723650411478685E-04	  +0.0000000000000000E+00	
  +4.0000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1807196621950573E-04	  +4.6998856885729641E-04	
  +4.0010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0020000000000000E+03	  +9.6321421209435900E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0030000000000000E+03	  +6.0168093997548730E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.7599033675918771E-04	  +1.5666285628475649E-04	
  +4.0040000000000000E+03	  +2.1110132488812374E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.4830373948577073E-05	  +3.1920056968601919E-03	
  +4.0050000000000000E+03	  +6.6169443247292526E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.9722099790411460E-04	  +0.0000000000000000E+00	
  +4.0060000000000000E+03	  +1.8767685474952575E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0070000000000000E+03	  +3.6579652568211260E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.2835465987572762E-05	  +6.8801104385657133E-03	
  +4.0080000000000000E+03	  +1.5328973258627000E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009054293E-03	
  +4.0090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0120000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257234899E-04	
  +4.0130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0150000000000000E+03	  +1.6317485898470208E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +4.0160000000000000E+03	  +6.4890467177686302E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628535641E-04	
  +4.0170000000000000E+03	  +1.4912017690158210E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0180000000000000E+03	  +4.4328467289914460E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7383508734879676E-04	  +6.2534590134778051E-03	
  +4.0190000000000000E+03	  +1.6696962314709783E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285627657556E-04	
  +4.0200000000000000E+03	  +1.1360868017167565E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1321389976133458E-03	
  +4.0210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4033459706309003E-04	  +0.0000000000000000E+00	
  +4.0220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7339655835389906E-04	  +0.0000000000000000E+00	
  +4.0230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1111079385711980E-03	  +1.5666285628617447E-04	
  +4.0240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0655618556997513E-03	  +5.9401333008514351E-03	
  +4.0250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8476091533404283E-04	  +5.9401333007973326E-03	
  +4.0260000000000000E+03	  +5.3473380432128691E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2387455261616194E-04	  +1.5666285628620176E-04	
  +4.0270000000000000E+03	  +1.7198245975692458E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0280000000000000E+03	  +1.8528755879544119E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +8.5150558320442964E-04	  +3.1920056968049032E-03	
  +4.0290000000000000E+03	  +1.2494612371868083E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +4.0300000000000000E+03	  +1.4762101081273612E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +4.0310000000000000E+03	  +2.5513932874924950E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +3.9484676775800864E-05	  +1.0966399940033032E-03	
  +4.0320000000000000E+03	  +1.2138560425767602E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.9753199782882817E-03	
  +4.0330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007974410E-03	
  +4.0350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0360000000000000E+03	  +9.0933793077548129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2534590133481241E-03	
  +4.0370000000000000E+03	  +9.6602514851114080E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008189984E-03	
  +4.0380000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007973872E-03	
  +4.0390000000000000E+03	  +1.9222120195646220E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7820399902446167E-02	
  +4.0400000000000000E+03	  +1.2068287015356712E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.1044217280678705E-14	
  +4.0410000000000000E+03	  +2.0576054569646177E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405283677E-03	
  +4.0420000000000000E+03	  +1.1435826321608744E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0430000000000000E+03	  +6.2449637389179217E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5905408896714720E-03	  +7.8331428143092697E-04	
  +4.0440000000000000E+03	  +6.8048085752218136E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6125573914073290E-03	  +9.1321389977627974E-03	
  +4.0450000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5049456153452502E-03	  +0.0000000000000000E+00	
  +4.0460000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1728691429710205E-03	  +0.0000000000000000E+00	
  +4.0470000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0789519271874379E-03	  +0.0000000000000000E+00	
  +4.0480000000000000E+03	  +9.1589678241537503E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6488707154622341E-03	  +3.1332571257240352E-04	
  +4.0490000000000000E+03	  +9.9319753387223388E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9563681172024478E-03	  +0.0000000000000000E+00	
  +4.0500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0510000000000000E+03	  +1.2742911755331935E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +4.0118262182585627E-03	  +0.0000000000000000E+00	
  +4.0520000000000000E+03	  +1.3773588441440704E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.0439400802320400E-03	  +3.1332571255994127E-04	
  +4.0530000000000000E+03	  +1.5867736071828323E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +2.4103665511924230E-03	  +3.0353428405283677E-03	
  +4.0540000000000000E+03	  +1.6748496148998565E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6725753132054739E-03	  +1.5666285628478373E-04	
  +4.0550000000000000E+03	  +3.2944174802757432E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.0089065750750808E-03	  +1.5666285628628356E-04	
  +4.0560000000000000E+03	  +1.8275771602043155E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0091796101331823E-03	  +0.0000000000000000E+00	
  +4.0570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0600000000000000E+03	  +9.4634859359507214E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0610000000000000E+03	  +9.9975638551030085E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007973187E-03	
  +4.0620000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0630000000000000E+03	  +9.7258400015029847E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0640000000000000E+03	  +7.2020875887762884E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3219234508514504E-03	  +4.6998856886138672E-04	
  +4.0650000000000000E+03	  +2.5677904165793512E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0670000000000000E+03	  +2.9828720274450338E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4580451761757076E-03	  +0.0000000000000000E+00	
  +4.0680000000000000E+03	  +2.2763900080568383E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.7995089438316016E-03	  +1.5666285628478376E-04	
  +4.0690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2553214938324328E-02	  +5.9401333009055229E-03	
  +4.0700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1643404348321975E-02	  +0.0000000000000000E+00	
  +4.0710000000000000E+03	  +9.0933793077652419E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0922691998338230E-02	  +1.5666285628554725E-04	
  +4.0720000000000000E+03	  +8.6576841631836861E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0085342660310693E-03	  +3.1332571257153090E-04	
  +4.0730000000000000E+03	  +1.0227123662468072E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.1287602316127494E-03	  +0.0000000000000000E+00	
  +4.0740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.0750000000000000E+03	  +1.0227123662462825E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2097788444781306E-03	  +0.0000000000000000E+00	
  +4.0760000000000000E+03	  +1.4762101081271088E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6537166272698717E-02	  +3.0353428405172690E-03	
  +4.0770000000000000E+03	  +1.3412851601285461E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.1066497353998962E-02	  +6.2665142514338901E-04	
  +4.0780000000000000E+03	  +6.1498603901569181E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +6.8295545934550835E-03	  +1.5666285628481103E-04	
  +4.0790000000000000E+03	  +1.8060266476764997E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.9284029348377170E-03	  +0.0000000000000000E+00	
  +4.0800000000000000E+03	  +1.5966118846390258E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.8585455536691268E-03	  +1.0966399940062757E-03	
  +4.0810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.1407439541077179E-03	  +0.0000000000000000E+00	
  +4.0820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4496361360020611E-03	  +0.0000000000000000E+00	
  +4.0830000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.0199637733601968E-03	  +3.1332571257240352E-04	
