 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.1110000000000000E+03	  +1.5755298615152586E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1120000000000000E+03	  +1.8959766130090205E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405449751E-03	
  +7.1130000000000000E+03	  +9.0933793077600561E-04	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008513666E-03	
  +7.1140000000000000E+03	  +1.3811067593647011E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1150000000000000E+03	  +7.4400802053817740E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.8801104385686042E-03	
  +7.1160000000000000E+03	  +2.5523302662898194E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009594364E-03	
  +7.1170000000000000E+03	  +9.0933793077600225E-04	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1180000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1190000000000000E+03	  +9.0933793077600941E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1200000000000000E+03	  +9.0933793077600605E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3997713771148375E-04	
  +7.1210000000000000E+03	  +4.6361711298082029E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1220000000000000E+03	  +1.6476772295432112E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007434061E-03	
  +7.1230000000000000E+03	  +1.1899630830350684E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1240000000000000E+03	  +1.7099863201103873E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1321389975186542E-03	
  +7.1250000000000000E+03	  +1.7877555609681849E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4099657065763339E-03	
  +7.1260000000000000E+03	  +1.8406948634791683E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628339300E-04	
  +7.1270000000000000E+03	  +9.7305248955245789E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +7.1280000000000000E+03	  +1.3272304780466071E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4099657065763612E-03	
  +7.1290000000000000E+03	  +9.0933793077621063E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1300000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1310000000000000E+03	  +9.1636527181755158E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1320000000000000E+03	  +9.1589678241581110E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885860520E-04	
  +7.1330000000000000E+03	  +8.5265071304087086E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1340000000000000E+03	  +5.8589284710164492E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +7.1350000000000000E+03	  +1.3995183928939982E-02	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143043605E-04	
  +7.1360000000000000E+03	  +2.8638757191328285E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056968317220E-03	
  +7.1370000000000000E+03	  +1.8481906939260839E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +7.1380000000000000E+03	  +1.5610066900284398E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628565635E-04	
  +7.1390000000000000E+03	  +1.7947829020116459E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5419485411240940E-03	
  +7.1400000000000000E+03	  +1.3234825628246022E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4101218697106251E-03	
  +7.1410000000000000E+03	  +9.0933793077621031E-04	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1420000000000000E+03	  +8.5265071304087086E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.1430000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1440000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571256956746E-04	
  +7.1450000000000000E+03	  +8.5265071304087086E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143335396E-04	
  +7.1460000000000000E+03	  +1.1534209096188196E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143155407E-04	
  +7.1470000000000000E+03	  +1.0793995839805789E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +7.1480000000000000E+03	  +6.1123812379462687E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +7.1490000000000000E+03	  +5.6485767291938119E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405449482E-03	
  +7.1500000000000000E+03	  +2.9289957461182681E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1510000000000000E+03	  +6.1751588179072021E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +7.1520000000000000E+03	  +1.7090493413052699E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571403769E-03	
  +7.1530000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1540000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1550000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1560000000000000E+03	  +8.9949965331767166E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628642539E-03	
  +7.1570000000000000E+03	  +9.4634859359498356E-04	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6632685568631943E-03	
  +7.1580000000000000E+03	  +1.1360868017163714E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1590000000000000E+03	  +1.1229690984389594E-03	  +5.8626913779210319E-04	  +1.0778938845714909E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1600000000000000E+03	  +2.0013867286324026E-03	  +2.9313456889605146E-03	  +2.1489586053659314E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1610000000000000E+03	  +1.1360868017155157E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143095408E-04	
  +7.1620000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.1630000000000000E+03	  +1.7301313644283289E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4806513877204682E-03	
  +7.1640000000000000E+03	  +1.6907782545960857E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514821567E-04	
  +7.1650000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1660000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1670000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1680000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +7.1690000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1700000000000000E+03	  +2.2604613683682617E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1710000000000000E+03	  +8.9579858703589966E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +7.1720000000000000E+03	  +1.5469520079459207E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5053314094471572E-03	
  +7.1730000000000000E+03	  +1.5113468133348543E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8186571219870828E-03	
  +7.1740000000000000E+03	  +4.5485636115038261E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143379035E-04	
  +7.1750000000000000E+03	  +2.8947960197244771E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.3252628226132968E-03	
  +7.1760000000000000E+03	  +1.8514701197463244E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257245805E-03	
  +7.1770000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1780000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.8649956991779568E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1790000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.0490636982225486E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1800000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605159E-04	  +1.8602540231481212E-03	  +0.0000000000000000E+00	  +6.0967961572241216E-03	
  +7.1810000000000000E+03	  +8.5265071304087086E-04	  +1.0259709911361807E-03	  +1.5647639251416044E-03	  +0.0000000000000000E+00	  +1.2036929458118630E-02	
  +7.1820000000000000E+03	  +3.1210764012475703E-03	  +1.1725382755842064E-03	  +2.8000830356505611E-03	  +0.0000000000000000E+00	  +5.9401333009595179E-03	
  +7.1830000000000000E+03	  +3.7066881546985089E-03	  +1.1725382755842064E-03	  +1.2355176879883297E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1840000000000000E+03	  +1.8327305436331839E-03	  +2.4916438356164376E-03	  +2.7473258860252225E-03	  +0.0000000000000000E+00	  +3.8186571219759294E-03	
  +7.1850000000000000E+03	  +5.6307741318810788E-03	  +5.8626913779210319E-04	  +5.7367220253816767E-04	  +0.0000000000000000E+00	  +1.5666285628333846E-04	
  +7.1860000000000000E+03	  +2.0632273297978279E-03	  +0.0000000000000000E+00	  +1.1079673812486107E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1870000000000000E+03	  +4.4141071529102804E-03	  +0.0000000000000000E+00	  +1.9262621712033530E-04	  +0.0000000000000000E+00	  +6.2665142514480693E-04	
  +7.1880000000000000E+03	  +6.1943668834320911E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1890000000000000E+03	  +9.9226055506675603E-04	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1900000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1910000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1920000000000000E+03	  +1.1927740194516868E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008514473E-03	
  +7.1930000000000000E+03	  +9.9319753387161350E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1940000000000000E+03	  +1.6059816726937117E-03	  +2.9313456889605146E-03	  +6.3622110630584712E-05	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +7.1950000000000000E+03	  +4.7804658658748217E-03	  +2.4916438356164376E-03	  +1.8761172943941392E-04	  +0.0000000000000000E+00	  +3.1332571257523958E-04	
  +7.1960000000000000E+03	  +1.5043194722945599E-03	  +2.3450765511684119E-03	  +3.2908843203893870E-04	  +0.0000000000000000E+00	  +3.1920056967759554E-03	
  +7.1970000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1980000000000000E+03	  +5.5839251916141230E-03	  +1.3191055600322321E-03	  +4.5323917357093722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.1990000000000000E+03	  +2.0758765436740003E-03	  +2.9313456889605146E-03	  +9.9223499546055691E-04	  +0.0000000000000000E+00	  +6.4101218697128369E-03	
  +7.2000000000000000E+03	  +1.4040627401005934E-03	  +2.7847784045124889E-03	  +1.5594337324939425E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2010000000000000E+03	  +9.7305248955291456E-04	  +2.9313456889605159E-04	  +2.9651140714756150E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2020000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.7796930624281909E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2030000000000000E+03	  +9.9319753387178372E-04	  +4.3970185334407739E-04	  +4.3297536911788247E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2040000000000000E+03	  +9.1636527181871037E-04	  +4.3970185334407739E-04	  +4.6589592195494505E-03	  +0.0000000000000000E+00	  +4.6998856886152306E-04	
  +7.2050000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2060000000000000E+03	  +8.9949965331784178E-04	  +2.9313456889605159E-04	  +2.4987820169040395E-03	  +0.0000000000000000E+00	  +5.9401333008514204E-03	
  +7.2070000000000000E+03	  +4.6207109795187787E-03	  +1.4656728444802578E-03	  +2.8046869049607325E-03	  +0.0000000000000000E+00	  +1.5666285628906506E-04	
  +7.2080000000000000E+03	  +1.5399246669040344E-03	  +2.6382111200644633E-03	  +7.0011781298897433E-03	  +0.0000000000000000E+00	  +1.0966399940028943E-03	
  +7.2090000000000000E+03	  +1.8214867979658616E-03	  +1.9053746978243348E-03	  +4.3325633385327559E-03	  +0.0000000000000000E+00	  +2.1932799880073155E-03	
  +7.2100000000000000E+03	  +5.5113093341728672E-03	  +0.0000000000000000E+00	  +1.9308037204988440E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2110000000000000E+03	  +3.0465865862112050E-03	  +0.0000000000000000E+00	  +1.3174744173515376E-03	  +0.0000000000000000E+00	  +1.5666285628568362E-04	
  +7.2120000000000000E+03	  +2.2492176226974699E-03	  +0.0000000000000000E+00	  +7.2474377232840915E-04	  +0.0000000000000000E+00	  +1.0274472324953985E-02	
  +7.2130000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.2665754513031947E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2140000000000000E+03	  +8.5265071304087086E-04	  +1.9053746978243348E-03	  +1.8714673253085684E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2150000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605159E-04	  +1.1990636611674231E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2160000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.2491369609851134E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2170000000000000E+03	  +8.9949965331784178E-04	  +2.9313456889605159E-04	  +1.1543129735674443E-03	  +0.0000000000000000E+00	  +6.2665142514475240E-04	
  +7.2180000000000000E+03	  +8.5265071304066638E-04	  +2.9313456889605159E-04	  +2.8754173097429362E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2190000000000000E+03	  +1.4616869366416980E-03	  +1.6122401289282834E-03	  +1.7168079434482127E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2200000000000000E+03	  +1.4687142776816787E-03	  +1.6122401289282834E-03	  +2.4907144467648293E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2210000000000000E+03	  +1.1360868017157274E-03	  +1.1725382755842064E-03	  +2.6176494301652260E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2220000000000000E+03	  +1.4696512564885814E-03	  +1.9053746978243348E-03	  +4.7882597058144473E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2230000000000000E+03	  +1.1258268837951137E-02	  +2.9313456889605146E-03	  +2.6174515465196817E-03	  +0.0000000000000000E+00	  +1.4099657065701713E-03	
  +7.2240000000000000E+03	  +1.4808950021550475E-03	  +2.7847784045124889E-03	  +5.1097530617826709E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2250000000000000E+03	  +9.0933793077600561E-04	  +1.4656728444802580E-04	  +6.5204408563663404E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2260000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +6.9749883224107644E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +7.2756037617638016E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2280000000000000E+03	  +1.1459250791748317E-03	  +1.1725382755842064E-03	  +7.2073967769723021E-03	  +0.0000000000000000E+00	  +3.1332571257183085E-04	
  +7.2290000000000000E+03	  +1.1164102468018979E-03	  +8.7940370668815478E-04	  +7.6883750920475648E-03	  +0.0000000000000000E+00	  +1.5666285628674714E-04	
  +7.2300000000000000E+03	  +4.5532485055257109E-03	  +1.1725382755842064E-03	  +5.7120128746464705E-03	  +0.0000000000000000E+00	  +1.5666285628336573E-04	
  +7.2310000000000000E+03	  +1.5165001967649048E-03	  +1.1725382755842064E-03	  +5.1743949362505863E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2320000000000000E+03	  +2.0641643086035505E-03	  +2.7847784045124889E-03	  +6.9520631439913575E-03	  +0.0000000000000000E+00	  +1.5666285628620177E-03	
  +7.2330000000000000E+03	  +1.7095178307061716E-03	  +2.0519419822723605E-03	  +5.3383246675835147E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
