 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.4410000000000000E+03	  +9.9975638551158259E-04	  +1.4656728444802578E-03	  +6.2108442851426058E-03	  +0.0000000000000000E+00	  +7.0469871714902675E-03	
  +8.4420000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.5943139926860874E-03	  +0.0000000000000000E+00	  +1.9572197211799913E-19	
  +8.4430000000000000E+03	  +9.7258400014843755E-04	  +1.3191055600322321E-03	  +6.5448481287919257E-03	  +0.0000000000000000E+00	  +1.2234416734429150E-19	
  +8.4440000000000000E+03	  +7.2020875887885537E-03	  +2.9313456889605146E-03	  +9.7800437388746581E-03	  +0.0000000000000000E+00	  +5.6888304895962429E-04	
  +8.4450000000000000E+03	  +2.5677904165865165E-03	  +1.4656728444802580E-04	  +5.3221085758654711E-04	  +0.0000000000000000E+00	  -4.9856432999382911E-20	
  +8.4460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4470000000000000E+03	  +2.9828720273935212E-03	  +2.6382111200644633E-03	  +1.3935964411466915E-02	  +0.0000000000000000E+00	  -8.4335062181469609E-20	
  +8.4480000000000000E+03	  +2.2763900080627147E-03	  +2.7847784045124889E-03	  +1.3533314164400970E-02	  +0.0000000000000000E+00	  +1.8955062898598599E-04	
  +8.4490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4335329058828030E-02	  +0.0000000000000000E+00	  +7.0459281073938550E-03	
  +8.4500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4529544352836540E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4510000000000000E+03	  +9.0933793077394042E-04	  +0.0000000000000000E+00	  +1.5123096520655455E-02	  +0.0000000000000000E+00	  +1.8949028212230461E-04	
  +8.4520000000000000E+03	  +8.6576841631865495E-04	  +4.3970185334407739E-04	  +4.6071121064504362E-03	  +0.0000000000000000E+00	  +3.7901469967945966E-04	
  +8.4530000000000000E+03	  +1.0227123662441895E-03	  +2.9313456889605159E-04	  +3.2768545908833601E-03	  +0.0000000000000000E+00	  -2.3219922029288054E-19	
  +8.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4550000000000000E+03	  +1.0227123662462825E-03	  +4.3970185334407739E-04	  +4.8592822433764209E-03	  +0.0000000000000000E+00	  +4.3322100101240040E-21	
  +8.4560000000000000E+03	  +1.4762101081282812E-03	  +2.7847784045124889E-03	  +1.8516851542480495E-02	  +0.0000000000000000E+00	  +3.6336646219264131E-03	
  +8.4570000000000000E+03	  +1.3412851601342112E-03	  +2.6382111200644633E-03	  +1.8777017488152584E-02	  +0.0000000000000000E+00	  +7.5776306696915250E-04	
  +8.4580000000000000E+03	  +6.1498603901622290E-03	  +1.4656728444802580E-04	  +5.6719520253907000E-03	  +0.0000000000000000E+00	  +1.8990723316185005E-04	
  +8.4590000000000000E+03	  +1.8060266476802637E-03	  +0.0000000000000000E+00	  +1.1947864389967453E-02	  +0.0000000000000000E+00	  -8.8477210609540219E-21	
  +8.4600000000000000E+03	  +1.5966118846397555E-03	  +0.0000000000000000E+00	  +8.9145779790202728E-03	  +0.0000000000000000E+00	  +1.3276730414391413E-03	
  +8.4610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.9637703202134844E-03	  +0.0000000000000000E+00	  +7.5194815526278165E-22	
  +8.4620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.9939380302463956E-03	  +0.0000000000000000E+00	  +1.1333790603945930E-21	
  +8.4630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5388757110197296E-03	  +0.0000000000000000E+00	  +3.7946863605326674E-04	
  +8.4640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5916076724654316E-03	  +0.0000000000000000E+00	  +1.0093296064013647E-21	
  +8.4650000000000000E+03	  +4.0931919119839115E-03	  +2.3450765511684119E-03	  +5.2732082071547800E-03	  +0.0000000000000000E+00	  +1.9282439562851098E-02	
  +8.4660000000000000E+03	  +1.2911567940290030E-03	  +7.3283642224012898E-04	  +2.8342510940806784E-03	  +0.0000000000000000E+00	  +4.2285401801166546E-20	
  +8.4670000000000000E+03	  +1.1763768903525042E-03	  +2.0519419822723605E-03	  +1.2985170703396585E-02	  +0.0000000000000000E+00	  -2.8594556954232997E-19	
  +8.4680000000000000E+03	  +1.4368569982948895E-03	  +2.3450765511684119E-03	  +1.6671941748950654E-02	  +0.0000000000000000E+00	  +2.3524095741346125E-20	
  +8.4690000000000000E+03	  +9.6602514851114102E-04	  +1.4656728444802580E-04	  +2.7419477022820079E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4700000000000000E+03	  +4.8713528099930360E-03	  +2.4916438356164376E-03	  +2.4078193947982534E-02	  +0.0000000000000000E+00	  +7.5625936781777690E-04	
  +8.4710000000000000E+03	  +2.0744710754623916E-03	  +2.9313456889605146E-03	  +2.6597649169511458E-02	  +0.0000000000000000E+00	  +4.3818889108894494E-03	
  +8.4720000000000000E+03	  +1.4406049135182670E-03	  +2.7847784045124889E-03	  +2.9260150655962255E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4730000000000000E+03	  +9.0933793077394736E-04	  +0.0000000000000000E+00	  +3.1879890142179450E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4740000000000000E+03	  +8.5265071304179850E-04	  +0.0000000000000000E+00	  +2.9026262910125729E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4750000000000000E+03	  +9.8007983059330509E-04	  +1.4656728444802580E-04	  +2.9345254916899398E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4760000000000000E+03	  +8.5920956468022651E-04	  +4.3970185334407739E-04	  +3.1802228713113966E-02	  +0.0000000000000000E+00	  +7.4041586806816483E-03	
  +8.4770000000000000E+03	  +1.1360868017136615E-03	  +4.3970185334407739E-04	  +1.3810325134136487E-02	  +0.0000000000000000E+00	  +2.4617660883999055E-19	
  +8.4780000000000000E+03	  +1.1435826321629192E-03	  +7.3283642224012898E-04	  +2.4598489812900103E-02	  +0.0000000000000000E+00	  -1.2703100354003302E-20	
  +8.4790000000000000E+03	  +8.5265071304087129E-04	  +1.9053746978243348E-03	  +2.1879678560229054E-02	  +0.0000000000000000E+00	  +3.7865503570266661E-04	
  +8.4800000000000000E+03	  +1.6528306129686577E-03	  +2.9313456889605146E-03	  +1.8864087992522299E-02	  +0.0000000000000000E+00	  +9.4699348378049042E-04	
  +8.4810000000000000E+03	  +1.0128740887883165E-03	  +1.9053746978243348E-03	  +1.2144267444377384E-02	  +0.0000000000000000E+00	  +7.0422371473353902E-03	
  +8.4820000000000000E+03	  +1.4837059385724946E-03	  +1.0259709911361807E-03	  +1.0760791354870954E-02	  +0.0000000000000000E+00	  -1.3791198083097907E-19	
  +8.4830000000000000E+03	  +2.0398028596707680E-03	  +0.0000000000000000E+00	  +1.0551568755914462E-02	  +0.0000000000000000E+00	  +3.7927253957977940E-04	
  +8.4840000000000000E+03	  +2.6029271217867054E-03	  +0.0000000000000000E+00	  +8.3462154659020380E-03	  +0.0000000000000000E+00	  +8.8829606089338791E-21	
  +8.4850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7935357680515085E-03	  +0.0000000000000000E+00	  +2.7728471578766201E-21	
  +8.4860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.0306723577553548E-03	  +0.0000000000000000E+00	  +2.4764304901281006E-21	
  +8.4870000000000000E+03	  +9.1636527181523388E-04	  +0.0000000000000000E+00	  +6.4759519608619844E-03	  +0.0000000000000000E+00	  -1.0576324376179088E-21	
  +8.4880000000000000E+03	  +8.5920956467989257E-04	  +0.0000000000000000E+00	  +6.4423488805321486E-03	  +0.0000000000000000E+00	  +5.6918710811188346E-04	
  +8.4890000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +2.7181344926321023E-03	  +0.0000000000000000E+00	  +7.0483888390175135E-03	
  +8.4900000000000000E+03	  +1.0269287708699077E-03	  +1.9053746978243348E-03	  +6.5890949225864900E-03	  +0.0000000000000000E+00	  -7.8809815533229347E-20	
  +8.4910000000000000E+03	  +6.0392968910589744E-03	  +2.7847784045124889E-03	  +6.4576227958969244E-03	  +0.0000000000000000E+00	  +5.6930136681746988E-04	
  +8.4920000000000000E+03	  +1.7380956842789350E-03	  +2.6382111200644633E-03	  +8.3836979264708799E-03	  +0.0000000000000000E+00	  +3.6388920657109917E-03	
  +8.4930000000000000E+03	  +5.0292337387153494E-03	  +2.6382111200644633E-03	  +7.6155245845728314E-03	  +0.0000000000000000E+00	  +3.6382547269704713E-03	
  +8.4940000000000000E+03	  +2.4886157074712656E-03	  +1.4656728444802578E-03	  +7.1083294712205800E-03	  +0.0000000000000000E+00	  +7.0435595259811801E-03	
  +8.4950000000000000E+03	  +1.4902647902084068E-03	  +2.9313456889605146E-03	  +1.0719433585950389E-02	  +0.0000000000000000E+00	  +3.6379635609293057E-03	
  +8.4960000000000000E+03	  +1.3628356726562525E-03	  +2.7847784045124889E-03	  +1.1472318347473486E-02	  +0.0000000000000000E+00	  +1.8960806051897296E-04	
  +8.4970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3114795917113382E-02	  +0.0000000000000000E+00	  +3.8345526295478954E-21	
  +8.4980000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +1.4189462938377841E-02	  +0.0000000000000000E+00	  +7.6746657363124473E-21	
  +8.4990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5308203877547281E-02	  +0.0000000000000000E+00	  +5.1279449625045751E-21	
  +8.5000000000000000E+03	  +9.0933793077394736E-04	  +1.3191055600322321E-03	  +1.6086888276342602E-02	  +0.0000000000000000E+00	  +7.6132131483380152E-03	
  +8.5010000000000000E+03	  +8.7232726795719235E-04	  +2.9313456889605159E-04	  +3.3985627949087386E-03	  +0.0000000000000000E+00	  +1.8946049386433806E-04	
  +8.5020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5030000000000000E+03	  +1.4368569982939213E-03	  +2.1985092667203862E-03	  +2.1553302676897666E-02	  +0.0000000000000000E+00	  +3.7871362762949669E-04	
  +8.5040000000000000E+03	  +2.4249011487339845E-03	  +2.9313456889605146E-03	  +1.9645978801050200E-02	  +0.0000000000000000E+00	  +1.8937335598620997E-04	
  +8.5050000000000000E+03	  +4.6792721548575026E-03	  +2.9313456889605146E-03	  +1.8251235784565657E-02	  +0.0000000000000000E+00	  +1.1279589199681958E-20	
  +8.5060000000000000E+03	  +2.3490058654832930E-03	  +8.7940370668815478E-04	  +6.6711921753926972E-03	  +0.0000000000000000E+00	  +3.1139754643680891E-19	
  +8.5070000000000000E+03	  +2.5579521391328182E-03	  +0.0000000000000000E+00	  +1.4479226789091113E-02	  +0.0000000000000000E+00	  +7.2046929642243414E-03	
  +8.5080000000000000E+03	  +1.4335775724706743E-03	  +0.0000000000000000E+00	  +1.1308782747165513E-02	  +0.0000000000000000E+00	  +4.5853404503562855E-03	
  +8.5090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9171714393689048E-03	  +0.0000000000000000E+00	  -2.3437525974880415E-21	
  +8.5100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.2747512616136417E-03	  +0.0000000000000000E+00	  -1.2074000307927404E-21	
  +8.5110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1044811365766972E-03	  +0.0000000000000000E+00	  +9.2594521707463956E-22	
  +8.5120000000000000E+03	  +9.0933793077601971E-04	  +2.9313456889605159E-04	  +9.5867483198235348E-03	  +0.0000000000000000E+00	  +7.2408709112748507E-03	
  +8.5130000000000000E+03	  +9.4634859359733552E-04	  +2.9313456889605146E-03	  +1.0993182523750518E-02	  +0.0000000000000000E+00	  +1.4477440291362739E-02	
  +8.5140000000000000E+03	  +1.1904315724407765E-03	  +1.4656728444802578E-03	  +7.1806339928772601E-03	  +0.0000000000000000E+00	  +1.0484520364639166E-13	
  +8.5150000000000000E+03	  +1.1714577516351085E-02	  +2.1985092667203862E-03	  +1.0527351839984099E-02	  +0.0000000000000000E+00	  +7.3936369554712996E-03	
  +8.5160000000000000E+03	  +1.4195228903922193E-03	  +2.9313456889605146E-03	  +1.6295632667666263E-02	  +0.0000000000000000E+00	  +1.8947335489537888E-04	
  +8.5170000000000000E+03	  +1.5305548788507265E-03	  +2.6382111200644633E-03	  +1.6457541602601641E-02	  +0.0000000000000000E+00	  +7.0432550580516746E-03	
  +8.5180000000000000E+03	  +5.3103273803769245E-03	  +1.9053746978243348E-03	  +1.3063176055787563E-02	  +0.0000000000000000E+00	  +2.9666708316166584E-19	
  +8.5190000000000000E+03	  +2.1953413413792265E-03	  +2.9313456889605146E-03	  +1.8376136316651821E-02	  +0.0000000000000000E+00	  +3.7883123637484292E-04	
  +8.5200000000000000E+03	  +1.6289376534356990E-03	  +2.7847784045124889E-03	  +1.9247645030438538E-02	  +0.0000000000000000E+00	  +4.2019810161809529E-03	
  +8.5210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1170616542950872E-02	  +0.0000000000000000E+00	  +9.8299709059398044E-22	
  +8.5220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1841821254859211E-02	  +0.0000000000000000E+00	  +5.5519630700573200E-22	
  +8.5230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2401063206957148E-02	  +0.0000000000000000E+00	  +9.1403102428531272E-24	
  +8.5240000000000000E+03	  +1.6420553567118332E-03	  +1.1725382755842064E-03	  +2.1035061691590178E-02	  +0.0000000000000000E+00	  +7.4162083329944979E-03	
  +8.5250000000000000E+03	  +8.9949965331954658E-04	  +1.4656728444802580E-04	  +1.1319864974991111E-02	  +0.0000000000000000E+00	  -1.1150868928313537E-19	
  +8.5260000000000000E+03	  +4.7214362011816866E-03	  +7.3283642224012898E-04	  +1.6756545072430958E-02	  +0.0000000000000000E+00	  +3.7801513969043721E-04	
  +8.5270000000000000E+03	  +8.0856586024355467E-03	  +1.6122401289282834E-03	  +2.1250887425842052E-02	  +0.0000000000000000E+00	  +7.0562175319795837E-03	
  +8.5280000000000000E+03	  +1.8018102430546205E-03	  +2.7847784045124889E-03	  +2.2505095513904592E-02	  +0.0000000000000000E+00	  +9.9608652942536080E-20	
  +8.5290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5300000000000000E+03	  +1.0128740887906274E-03	  +7.3283642224012898E-04	  +1.3168045800212488E-02	  +0.0000000000000000E+00	  +1.3566090265423202E-19	
  +8.5310000000000000E+03	  +1.4832374491683135E-03	  +0.0000000000000000E+00	  +1.9656172468891585E-02	  +0.0000000000000000E+00	  +3.8227103804645505E-03	
  +8.5320000000000000E+03	  +1.1360868017165041E-03	  +0.0000000000000000E+00	  +1.5294954320153176E-02	  +0.0000000000000000E+00	  +3.7900566041104201E-04	
  +8.5330000000000000E+03	  +9.0933793077807850E-04	  +0.0000000000000000E+00	  +1.2810152237011922E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5340000000000000E+03	  +9.1636527181847890E-04	  +0.0000000000000000E+00	  +1.1348071756303469E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5350000000000000E+03	  +9.1636527181962414E-04	  +0.0000000000000000E+00	  +1.0943409486383992E-02	  +0.0000000000000000E+00	  +2.7738238451260831E-15	
  +8.5360000000000000E+03	  +1.2297846822697986E-03	  +0.0000000000000000E+00	  +1.0763211808026285E-02	  +0.0000000000000000E+00	  +7.9976092059072922E-03	
  +8.5370000000000000E+03	  +9.4634859359310876E-04	  +7.3283642224012898E-04	  +5.4863864311601642E-03	  +0.0000000000000000E+00	  +1.5117685208745868E-19	
  +8.5380000000000000E+03	  +1.3703315031013998E-03	  +2.3450765511684119E-03	  +1.1203451593172037E-02	  +0.0000000000000000E+00	  +1.5422221288101816E-20	
  +8.5390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5400000000000000E+03	  +1.5895845435934929E-03	  +1.9053746978243348E-03	  +1.3536622395779760E-02	  +0.0000000000000000E+00	  -1.6917581159577069E-20	
  +8.5410000000000000E+03	  +1.2368120233126328E-03	  +7.3283642224012898E-04	  +7.4096655554068145E-03	  +0.0000000000000000E+00	  -6.5492288479408223E-20	
  +8.5420000000000000E+03	  +2.1883140003443346E-03	  +2.6382111200644633E-03	  +1.7722485436540644E-02	  +0.0000000000000000E+00	  -3.0098416277128532E-20	
  +8.5430000000000000E+03	  +2.4108464666532784E-03	  +2.7847784045124889E-03	  +1.6856614437156185E-02	  +0.0000000000000000E+00	  -7.1814849539361109E-20	
  +8.5440000000000000E+03	  +1.5811517343568018E-03	  +2.7847784045124889E-03	  +1.7454538211965735E-02	  +0.0000000000000000E+00	  +3.7885812235037097E-04	
  +8.5450000000000000E+03	  +9.8007983059191428E-04	  +0.0000000000000000E+00	  +1.8798284457788268E-02	  +0.0000000000000000E+00	  -2.8799267200935019E-21	
  +8.5460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9963014047471035E-02	  +0.0000000000000000E+00	  -2.3849529205798081E-21	
  +8.5470000000000000E+03	  +8.5265071304096670E-04	  +0.0000000000000000E+00	  +2.1998790484564944E-02	  +0.0000000000000000E+00	  +2.7526707921663975E-15	
  +8.5480000000000000E+03	  +8.5920956467978361E-04	  +5.8626913779210319E-04	  +2.4395578606917257E-02	  +0.0000000000000000E+00	  +7.4141397844240588E-03	
  +8.5490000000000000E+03	  +9.9319753387348830E-04	  +1.0259709911361807E-03	  +2.0388878496895472E-02	  +0.0000000000000000E+00	  +5.6661865270837169E-04	
  +8.5500000000000000E+03	  +1.6120720349436051E-03	  +1.7588074133763091E-03	  +1.6261562997238323E-02	  +0.0000000000000000E+00	  +3.7862804307542376E-04	
  +8.5510000000000000E+03	  +5.0489102936314666E-03	  +4.3970185334407739E-04	  +1.7241912658284324E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.5520000000000000E+03	  +1.5328973258612283E-03	  +2.9313456889605146E-03	  +2.3031453716652800E-02	  +0.0000000000000000E+00	  +1.1357525343460237E-03	
  +8.5530000000000000E+03	  +1.9550062777554814E-03	  +2.0519419822723605E-03	  +1.5706519756801679E-02	  +0.0000000000000000E+00	  +3.7860712395243554E-04	
  +8.5540000000000000E+03	  +5.6406124093931406E-03	  +1.6122401289282834E-03	  +1.3651267735685323E-02	  +0.0000000000000000E+00	  +3.8076493007998175E-03	
  +8.5550000000000000E+03	  +2.0018552180350569E-03	  +0.0000000000000000E+00	  +1.6453349816940604E-02	  +0.0000000000000000E+00	  +1.5158267601540429E-03	
  +8.5560000000000000E+03	  +1.4406049135182264E-03	  +0.0000000000000000E+00	  +1.4110144873661756E-02	  +0.0000000000000000E+00	  +5.3378441409557978E-03	
  +8.5570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2581462782481368E-02	  +0.0000000000000000E+00	  +1.8955794205593700E-04	
  +8.5580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1483497826658648E-02	  +0.0000000000000000E+00	  -4.5561717479126525E-21	
  +8.5590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0722704631166103E-02	  +0.0000000000000000E+00	  +2.3825518938242775E-22	
  +8.5600000000000000E+03	  +8.9949965331954668E-04	  +0.0000000000000000E+00	  +4.2834287661715565E-03	  +0.0000000000000000E+00	  +1.8962018221992428E-04	
  +8.5610000000000000E+03	  +8.9949965331954658E-04	  +7.3283642224012898E-04	  +4.9962883783384844E-03	  +0.0000000000000000E+00	  -1.9953434888912885E-19	
  +8.5620000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +4.7713716052026831E-03	  +0.0000000000000000E+00	  +7.0319692171560283E-03	
  +8.5630000000000000E+03	  +1.1927740194496010E-03	  +1.0259709911361807E-03	  +8.0108341689764818E-03	  +0.0000000000000000E+00	  +3.7786031115391198E-04	
