 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.2610000000000000E+03	  +8.9949965331613784E-04	  +5.8626913779210319E-04	  +1.6179510039611395E-02	  +0.0000000000000000E+00	  +3.7848024517964009E-04	
  +8.2620000000000000E+03	  +8.5265071304423904E-04	  +2.9313456889605159E-04	  +5.2083757502502841E-03	  +0.0000000000000000E+00	  +1.8797216222207430E-04	
  +8.2630000000000000E+03	  +6.4056556040377795E-03	  +7.3283642224012898E-04	  +1.6802310994119510E-02	  +0.0000000000000000E+00	  +1.8952163840902002E-04	
  +8.2640000000000000E+03	  +8.5607068568111441E-03	  +2.7847784045124889E-03	  +2.3423004396732047E-02	  +0.0000000000000000E+00	  +3.6303466655605646E-03	
  +8.2650000000000000E+03	  +3.5876918464182055E-03	  +2.0519419822723605E-03	  +2.0159640872232730E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2660000000000000E+03	  +1.3408166707252103E-03	  +1.4656728444802578E-03	  +1.4319369666702320E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2670000000000000E+03	  +1.7010850214588052E-03	  +2.7847784045124889E-03	  +2.6688603693969304E-02	  +0.0000000000000000E+00	  +3.6302912673418929E-03	
  +8.2680000000000000E+03	  +1.8439742893021482E-03	  +5.8626913779210319E-04	  +2.4660828663502450E-02	  +0.0000000000000000E+00	  +4.1984151967255686E-03	
  +8.2690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3522388322265744E-02	  +0.0000000000000000E+00	  +1.8927805542338807E-04	
  +8.2700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2114041481012696E-02	  +0.0000000000000000E+00	  -5.1151893240200126E-22	
  +8.2710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8948322446877646E-02	  +0.0000000000000000E+00	  -9.8428702649835590E-22	
  +8.2720000000000000E+03	  +8.5265071304237107E-04	  +0.0000000000000000E+00	  +1.6768992789313618E-02	  +0.0000000000000000E+00	  +1.4467533869758005E-02	
  +8.2730000000000000E+03	  +1.0498847516091823E-03	  +0.0000000000000000E+00	  +3.1120481438673821E-03	  +0.0000000000000000E+00	  +7.0443472350130345E-03	
  +8.2740000000000000E+03	  +6.7087682476786002E-03	  +7.3283642224012898E-04	  +5.1077839755220575E-03	  +0.0000000000000000E+00	  +1.8837630441055584E-04	
  +8.2750000000000000E+03	  +8.0270974270805241E-03	  +2.6382111200644633E-03	  +2.1032771435274197E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2760000000000000E+03	  +1.6809399771404714E-03	  +2.7847784045124889E-03	  +2.3345223994603859E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2770000000000000E+03	  +1.3234825628236110E-03	  +2.4916438356164376E-03	  +2.4116005657472260E-02	  +0.0000000000000000E+00	  +7.5715395891015808E-04	
  +8.2780000000000000E+03	  +1.5478889867490608E-03	  +2.4916438356164376E-03	  +2.4791486561252043E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2790000000000000E+03	  +1.5820887131587627E-03	  +2.1985092667203862E-03	  +2.4886919804054157E-02	  +0.0000000000000000E+00	  +3.6295874177347206E-03	
  +8.2800000000000000E+03	  +1.7240410021940710E-03	  +2.7847784045124889E-03	  +2.8325406387668041E-02	  +0.0000000000000000E+00	  +5.6744106350969990E-04	
  +8.2810000000000000E+03	  +9.6602514851113418E-04	  +1.4656728444802580E-04	  +2.9135670401488775E-02	  +0.0000000000000000E+00	  -8.5532717299657665E-21	
  +8.2820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0034341884506148E-02	  +0.0000000000000000E+00	  +7.6081948053631350E-21	
  +8.2830000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +3.0969001101444835E-02	  +0.0000000000000000E+00	  +7.0305102769765669E-03	
  +8.2840000000000000E+03	  +9.1589678241924054E-04	  +5.8626913779210319E-04	  +3.1452364991497332E-02	  +0.0000000000000000E+00	  +3.7815341884866354E-04	
  +8.2850000000000000E+03	  +6.5602571069994561E-03	  +8.7940370668815478E-04	  +2.5842398512255768E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2860000000000000E+03	  +4.6249273840939355E-03	  +1.4656728444802578E-03	  +2.3440271495609111E-02	  +0.0000000000000000E+00	  +1.8950599996047781E-04	
  +8.2870000000000000E+03	  +3.5333470757358942E-03	  +1.3191055600322321E-03	  +1.6799635383696079E-02	  +0.0000000000000000E+00	  +1.5122809832534760E-03	
  +8.2880000000000000E+03	  +1.1360868017165386E-03	  +2.4916438356164376E-03	  +2.5668563605655611E-02	  +0.0000000000000000E+00	  +2.1265140911026492E-02	
  +8.2890000000000000E+03	  +2.0585424357690944E-03	  +2.9313456889605146E-03	  +3.1036456720693644E-02	  +0.0000000000000000E+00	  +3.6112016049745584E-03	
  +8.2900000000000000E+03	  +4.0931919120152172E-03	  +2.9313456889605146E-03	  +2.7614399718309666E-02	  +0.0000000000000000E+00	  +7.0313819327835628E-03	
  +8.2910000000000000E+03	  +3.3117515881862800E-03	  +4.3970185334407739E-04	  +2.5026344297352870E-02	  +0.0000000000000000E+00	  +3.6309729264917610E-03	
  +8.2920000000000000E+03	  +1.9742143432679828E-03	  +0.0000000000000000E+00	  +2.3916791992237750E-02	  +0.0000000000000000E+00	  +3.7853464066534166E-04	
  +8.2930000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +2.3774197234904149E-02	  +0.0000000000000000E+00	  +5.1625123009742495E-21	
  +8.2940000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.2298581851586501E-02	  +0.0000000000000000E+00	  +5.5536441264094145E-21	
  +8.2950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9905786304627068E-02	  +0.0000000000000000E+00	  +3.7715562154275555E-21	
  +8.2960000000000000E+03	  +9.6602514850990025E-04	  +8.7940370668815478E-04	  +2.0767671709713099E-02	  +0.0000000000000000E+00	  -4.7681808345746639E-21	
  +8.2970000000000000E+03	  +1.1763768903731472E-03	  +2.9313456889605146E-03	  +2.3604315696129446E-02	  +0.0000000000000000E+00	  -5.0574416208741239E-21	
  +8.2980000000000000E+03	  +7.2091149297922354E-03	  +8.7940370668815478E-04	  +7.5471766408629400E-03	  +0.0000000000000000E+00	  +6.9903279346450681E-03	
  +8.2990000000000000E+03	  +1.4115117216088482E-02	  +2.9313456889605146E-03	  +2.0538513590563721E-02	  +0.0000000000000000E+00	  +8.1735329319642617E-03	
  +8.3000000000000000E+03	  +1.3628356726509349E-03	  +2.0519419822723605E-03	  +1.8047628015746633E-02	  +0.0000000000000000E+00	  +1.4070679230399936E-02	
  +8.3010000000000000E+03	  +1.4340460618788985E-03	  +8.7940370668815478E-04	  +1.0702161300545306E-02	  +0.0000000000000000E+00	  -1.7640945014503163E-19	
  +8.3020000000000000E+03	  +7.2259805483214775E-03	  +2.3450765511684119E-03	  +2.3202199452282430E-02	  +0.0000000000000000E+00	  +2.4299721885694510E-19	
  +8.3030000000000000E+03	  +1.4466952757551804E-03	  +2.3450765511684119E-03	  +2.6410266586821649E-02	  +0.0000000000000000E+00	  +7.5896784052716122E-03	
  +8.3040000000000000E+03	  +2.1559882315459636E-03	  +2.7847784045124889E-03	  +3.1557136138457655E-02	  +0.0000000000000000E+00	  +7.7688025597871218E-22	
  +8.3050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.4646154358501158E-02	  +0.0000000000000000E+00	  +9.1485280353026985E-21	
  +8.3060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7617515544398149E-02	  +0.0000000000000000E+00	  +6.3380923542970149E-21	
  +8.3070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3874870411654970E-02	  +0.0000000000000000E+00	  +2.5025203144680413E-20	
  +8.3080000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +4.2805106406045623E-02	  +0.0000000000000000E+00	  +1.1783030249037449E-02	
  +8.3090000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.6698748605107653E-02	  +0.0000000000000000E+00	  +7.5566153226142160E-04	
  +8.3100000000000000E+03	  +1.1037610329260488E-03	  +7.3283642224012898E-04	  +2.3417042597513846E-02	  +0.0000000000000000E+00	  -2.7790284205762295E-19	
  +8.3110000000000000E+03	  +1.2138560425808027E-03	  +5.8626913779210319E-04	  +1.6824801159443195E-02	  +0.0000000000000000E+00	  +1.2075216036134473E-19	
  +8.3120000000000000E+03	  +1.8079006052927945E-03	  +2.9313456889605146E-03	  +3.3939544865542425E-02	  +0.0000000000000000E+00	  -6.5615282800232208E-21	
  +8.3130000000000000E+03	  +6.7204804827706048E-03	  +1.3191055600322321E-03	  +1.3784502435610723E-02	  +0.0000000000000000E+00	  +3.6290615764479643E-03	
  +8.3140000000000000E+03	  +1.0765886475610224E-03	  +0.0000000000000000E+00	  +9.0126243200196205E-03	  +0.0000000000000000E+00	  +3.7684364351049237E-04	
  +8.3150000000000000E+03	  +2.3386990986257686E-03	  +0.0000000000000000E+00	  +2.8721801201482940E-02	  +0.0000000000000000E+00	  +1.7022851268251706E-03	
  +8.3160000000000000E+03	  +2.5879354608987905E-03	  +0.0000000000000000E+00	  +2.5088321163632136E-02	  +0.0000000000000000E+00	  +5.9010247414161580E-03	
  +8.3170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4239362811351473E-02	  +0.0000000000000000E+00	  -3.2886044869881289E-21	
  +8.3180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1491709524745162E-02	  +0.0000000000000000E+00	  +2.7704331729700370E-15	
  +8.3190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8650179812084319E-02	  +0.0000000000000000E+00	  +3.7877744720714069E-04	
  +8.3200000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.7730570378071884E-02	  +0.0000000000000000E+00	  +1.8942436641530925E-04	
  +8.3210000000000000E+03	  +9.6602514851112735E-04	  +1.1725382755842064E-03	  +6.6140063162266269E-03	  +0.0000000000000000E+00	  +1.8944489457620333E-04	
  +8.3220000000000000E+03	  +1.2269737458555591E-03	  +1.7588074133763091E-03	  +1.4941134034684830E-02	  +0.0000000000000000E+00	  +1.0631114567206787E-02	
  +8.3230000000000000E+03	  +3.1482487866959590E-03	  +7.3283642224012898E-04	  +8.8031992738602117E-03	  +0.0000000000000000E+00	  +1.8865782080735154E-04	
  +8.3240000000000000E+03	  +9.6602514851195211E-04	  +2.7847784045124889E-03	  +2.6112244386804959E-02	  +0.0000000000000000E+00	  +3.7842513156231995E-04	
  +8.3250000000000000E+03	  +2.4249011487395603E-03	  +2.4916438356164376E-03	  +2.2452989922207754E-02	  +0.0000000000000000E+00	  -3.9868200667122139E-19	
  +8.3260000000000000E+03	  +1.8317935648310632E-03	  +2.3450765511684119E-03	  +2.1006494770877213E-02	  +0.0000000000000000E+00	  +3.7851873236883425E-04	
  +8.3270000000000000E+03	  +1.6340910368618235E-03	  +2.9313456889605146E-03	  +2.6091007116004164E-02	  +0.0000000000000000E+00	  +1.1044825917799605E-02	
  +8.3280000000000000E+03	  +1.5024455146798331E-03	  +2.7847784045124889E-03	  +2.8014227030158531E-02	  +0.0000000000000000E+00	  +5.6744939940355519E-04	
  +8.3290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9320813120442796E-02	  +0.0000000000000000E+00	  +3.2256791989582383E-21	
  +8.3300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9509801382952033E-02	  +0.0000000000000000E+00	  -5.1691482774930733E-21	
  +8.3310000000000000E+03	  +8.5265071304168932E-04	  +0.0000000000000000E+00	  +2.9957064474377432E-02	  +0.0000000000000000E+00	  +1.0991661277568917E-21	
  +8.3320000000000000E+03	  +1.0292712178862995E-03	  +5.8626913779210319E-04	  +2.6917907699040143E-02	  +0.0000000000000000E+00	  +7.0603265498866020E-03	
  +8.3330000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +5.4577501826126272E-03	  +0.0000000000000000E+00	  +1.0629075174418089E-02	
  +8.3340000000000000E+03	  +9.0933793077396091E-04	  +0.0000000000000000E+00	  +2.3630298882992999E-02	  +0.0000000000000000E+00	  +7.0603265496252520E-03	
  +8.3350000000000000E+03	  +4.9786368831963067E-03	  +1.4656728444802578E-03	  +2.5309462847753105E-02	  +0.0000000000000000E+00	  +1.8958805987276953E-04	
  +8.3360000000000000E+03	  +6.7415625058639926E-03	  +2.7847784045124889E-03	  +2.9202235066123752E-02	  +0.0000000000000000E+00	  +3.7835739955814336E-04	
  +8.3370000000000000E+03	  +4.7785919082632940E-03	  +2.7847784045124889E-03	  +2.9542926850801562E-02	  +0.0000000000000000E+00	  +3.7815313770164045E-04	
  +8.3380000000000000E+03	  +1.6809399771339404E-03	  +2.3450765511684119E-03	  +2.9191950447966544E-02	  +0.0000000000000000E+00	  +1.3231242441073075E-03	
  +8.3390000000000000E+03	  +2.0421453066716499E-03	  +2.9313456889605146E-03	  +3.1333766351374727E-02	  +0.0000000000000000E+00	  +3.7819652560031405E-04	
  +8.3400000000000000E+03	  +2.1489608905015411E-03	  +2.9313456889605146E-03	  +2.7704897349550468E-02	  +0.0000000000000000E+00	  +3.6293863310954619E-03	
  +8.3410000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.6635683250824219E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3420000000000000E+03	  +9.6602514850907539E-04	  +0.0000000000000000E+00	  +2.4041648464353402E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3430000000000000E+03	  +9.6602514851321336E-04	  +0.0000000000000000E+00	  +2.2047132266001496E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3440000000000000E+03	  +9.6602514851113408E-04	  +1.3191055600322321E-03	  +2.0902193116454883E-02	  +0.0000000000000000E+00	  +7.2287696863725381E-03	
  +8.3450000000000000E+03	  +1.1328073758971502E-03	  +2.9313456889605146E-03	  +2.0669449808131658E-02	  +0.0000000000000000E+00	  +1.9056172809715815E-02	
  +8.3460000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +9.9415493735697021E-03	  +0.0000000000000000E+00	  +1.0526204685980051E-19	
  +8.3470000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.6130603678972334E-02	  +0.0000000000000000E+00	  +5.6725512004489602E-04	
  +8.3480000000000000E+03	  +2.3232389483343616E-03	  +2.9313456889605146E-03	  +2.3734133944267728E-02	  +0.0000000000000000E+00	  +7.2629237754335153E-03	
  +8.3490000000000000E+03	  +1.5610066900271784E-03	  +2.7847784045124889E-03	  +2.4351377045767172E-02	  +0.0000000000000000E+00	  +4.3878275264041047E-03	
  +8.3500000000000000E+03	  +1.1360868017206629E-03	  +2.0519419822723605E-03	  +1.7691300250970172E-02	  +0.0000000000000000E+00	  +7.5693891875424041E-04	
  +8.3510000000000000E+03	  +1.5539793489880462E-03	  +1.7588074133763091E-03	  +1.9718911269066667E-02	  +0.0000000000000000E+00	  +7.0368564387317534E-03	
  +8.3520000000000000E+03	  +1.3839176957843526E-03	  +2.7847784045124889E-03	  +2.4573248734273682E-02	  +0.0000000000000000E+00	  +1.8925708354763064E-04	
  +8.3530000000000000E+03	  +9.0933793077393370E-04	  +4.3970185334407739E-04	  +2.4897637720784870E-02	  +0.0000000000000000E+00	  +7.0366230559235146E-03	
  +8.3540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3646100159747746E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2600455346900167E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3560000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1851224701872542E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3570000000000000E+03	  +1.1426456533553621E-03	  +5.8626913779210319E-04	  +1.5170628994519382E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3580000000000000E+03	  +1.2274422352549341E-03	  +1.0259709911361807E-03	  +9.3630792641417222E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3590000000000000E+03	  +1.1360868017174727E-03	  +7.3283642224012898E-04	  +9.6071734192902779E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3600000000000000E+03	  +4.6797406442654951E-03	  +2.9313456889605146E-03	  +2.0121322810476166E-02	  +0.0000000000000000E+00	  +7.2657445477641988E-03	
  +8.3610000000000000E+03	  +2.3279238423603811E-03	  +2.3450765511684119E-03	  +1.8272401704172030E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3620000000000000E+03	  +2.5092292412343589E-03	  +2.7847784045124889E-03	  +1.8192460708199340E-02	  +0.0000000000000000E+00	  +5.6825725485979664E-04	
  +8.3630000000000000E+03	  +2.3162116072987880E-03	  +2.9313456889605146E-03	  +1.7554913155253392E-02	  +0.0000000000000000E+00	  +9.4718799207902629E-04	
  +8.3640000000000000E+03	  +5.2274047561013488E-03	  +2.9313456889605146E-03	  +1.4300062152336037E-02	  +0.0000000000000000E+00	  +3.7915929525207789E-04	
  +8.3650000000000000E+03	  +1.1923055300482083E-03	  +2.9313456889605146E-03	  +1.4901673679415705E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3660000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.4192193590520392E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3670000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.3690750586069524E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3680000000000000E+03	  +9.9319753387178394E-04	  +2.9313456889605146E-03	  +1.4163946653202199E-02	  +0.0000000000000000E+00	  +7.0464585488421516E-03	
  +8.3690000000000000E+03	  +2.2548394955450098E-03	  +1.4656728444802578E-03	  +8.5080073055476373E-03	  +0.0000000000000000E+00	  +1.8955884303369167E-04	
  +8.3700000000000000E+03	  +3.4935254764533342E-03	  +2.1985092667203862E-03	  +1.2801178363572863E-02	  +0.0000000000000000E+00	  +7.6148994493342179E-03	
  +8.3710000000000000E+03	  +1.6636058692345219E-03	  +2.4916438356164376E-03	  +1.5168942877350015E-02	  +0.0000000000000000E+00	  -1.4972176722022173E-19	
  +8.3720000000000000E+03	  +3.0981204204781889E-03	  +2.9313456889605146E-03	  +1.5075135285765501E-02	  +0.0000000000000000E+00	  +5.6877220554404006E-04	
  +8.3730000000000000E+03	  +9.6602514851114774E-04	  +1.4656728444802578E-03	  +9.6266399047318374E-03	  +0.0000000000000000E+00	  +2.6399836810124202E-21	
  +8.3740000000000000E+03	  +2.3686824203986872E-03	  +2.7847784045124889E-03	  +1.6850741617378078E-02	  +0.0000000000000000E+00	  -1.6027357544027874E-19	
  +8.3750000000000000E+03	  +1.4237392950182850E-03	  +2.4916438356164376E-03	  +1.5620137823757803E-02	  +0.0000000000000000E+00	  +1.8945788657989373E-04	
  +8.3760000000000000E+03	  +1.3431591177407564E-03	  +2.9313456889605146E-03	  +1.6541249466738094E-02	  +0.0000000000000000E+00	  +6.0939721160194098E-03	
  +8.3770000000000000E+03	  +1.1360868017165451E-03	  +7.3283642224012898E-04	  +1.6929451960908299E-02	  +0.0000000000000000E+00	  +7.0440368123690453E-03	
  +8.3780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7367617603617512E-02	  +0.0000000000000000E+00	  +7.3087789782783377E-22	
  +8.3790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7523896659433404E-02	  +0.0000000000000000E+00	  +8.5185842182377057E-22	
  +8.3800000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.5824509861075756E-02	  +0.0000000000000000E+00	  +5.6832693125392832E-04	
  +8.3810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3820000000000000E+03	  +9.6321421209520446E-04	  +1.4656728444802580E-04	  +6.6663128909404852E-03	  +0.0000000000000000E+00	  +1.6016489938363293E-19	
  +8.3830000000000000E+03	  +6.0168093998375274E-03	  +1.7588074133763091E-03	  +1.1265864221070199E-02	  +0.0000000000000000E+00	  +1.8980554623209070E-04	
