 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.8850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.2666456927088785E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8860000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +5.3668036251865777E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1152509568839115E-03	  +0.0000000000000000E+00	  +1.2036929457988989E-02	
  +7.8880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7198018712345389E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8890000000000000E+03	  +9.0933793077601971E-04	  +7.3283642224012898E-04	  +1.0506782461648968E-03	  +0.0000000000000000E+00	  +5.9401333008513935E-03	
  +7.8900000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +2.6917977335848484E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8910000000000000E+03	  +2.0988325244055577E-03	  +2.6382111200644633E-03	  +7.6411937906525288E-03	  +0.0000000000000000E+00	  +3.1332571257183085E-04	
  +7.8920000000000000E+03	  +7.3969791803198221E-03	  +2.7847784045124889E-03	  +5.7223950439753589E-03	  +0.0000000000000000E+00	  +3.8186571219765023E-03	
  +7.8930000000000000E+03	  +2.6975619811469283E-03	  +2.9313456889605146E-03	  +7.9854208999441591E-03	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +7.8940000000000000E+03	  +1.6678222738603630E-03	  +2.9313456889605146E-03	  +7.9592801667665164E-03	  +0.0000000000000000E+00	  +1.5666285628909232E-04	
  +7.8950000000000000E+03	  +4.9022731105802684E-03	  +2.7847784045124889E-03	  +6.6127344891272477E-03	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +7.8960000000000000E+03	  +3.8776867867262891E-03	  +2.7847784045124889E-03	  +7.3781361491223182E-03	  +0.0000000000000000E+00	  +3.1332571257245806E-04	
  +7.8970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.9810786351382796E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0261499984224745E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0607447958338881E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9000000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.0949551803224456E-02	  +0.0000000000000000E+00	  +1.5666285628901052E-04	
  +7.9010000000000000E+03	  +9.0933793077702183E-04	  +4.3970185334407739E-04	  +6.0042119664403216E-03	  +0.0000000000000000E+00	  +6.0967961570295524E-03	
  +7.9020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007433246E-03	
  +7.9030000000000000E+03	  +9.0933793077580156E-04	  +1.3191055600322321E-03	  +8.6626144602912000E-03	  +0.0000000000000000E+00	  +1.5666285628342029E-04	
  +7.9040000000000000E+03	  +7.3337331109547127E-03	  +2.9313456889605146E-03	  +1.0303155034142159E-02	  +0.0000000000000000E+00	  +3.5053314094370945E-03	
  +7.9050000000000000E+03	  +5.4279182204915698E-03	  +1.4656728444802578E-03	  +4.4544532926795834E-03	  +0.0000000000000000E+00	  +5.9401333008730186E-03	
  +7.9060000000000000E+03	  +8.9949965331801948E-04	  +0.0000000000000000E+00	  +1.4815272503398435E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9070000000000000E+03	  +1.5436725821261583E-03	  +0.0000000000000000E+00	  +5.4507289343511687E-03	  +0.0000000000000000E+00	  +1.2036929457988909E-02	
  +7.9080000000000000E+03	  +1.3478440117684880E-03	  +2.6382111200644633E-03	  +7.7359562739306017E-03	  +0.0000000000000000E+00	  +6.2665142514194366E-04	
  +7.9090000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +7.1069541499080725E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.8084189682572175E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3662971874133573E-03	  +0.0000000000000000E+00	  +5.9401333008514750E-03	
  +7.9120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8310153792249150E-03	  +0.0000000000000000E+00	  +3.1332571255075135E-04	
  +7.9130000000000000E+03	  +8.5265071304070086E-04	  +7.3283642224012898E-04	  +1.5849944610050737E-03	  +0.0000000000000000E+00	  +1.1880266601724468E-02	
  +7.9140000000000000E+03	  +1.2101081273553729E-03	  +1.6122401289282834E-03	  +4.8351487826719629E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9150000000000000E+03	  +3.1637089369036765E-03	  +1.1725382755842064E-03	  +3.0459648763283853E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9160000000000000E+03	  +3.0559563742682790E-03	  +2.9313456889605146E-03	  +7.8691401544290652E-03	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +7.9170000000000000E+03	  +1.3600247362423547E-03	  +2.1985092667203862E-03	  +6.8181624493099330E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9180000000000000E+03	  +1.5634428349229970E-02	  +2.6382111200644633E-03	  +3.9758070501522422E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9190000000000000E+03	  +2.5335906901803543E-03	  +2.9313456889605146E-03	  +8.2791707970996352E-03	  +0.0000000000000000E+00	  +3.1332571256954025E-04	
  +7.9200000000000000E+03	  +2.4534790023051853E-03	  +2.7847784045124889E-03	  +9.0503997321754841E-03	  +0.0000000000000000E+00	  +6.2665142514480693E-04	
  +7.9210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0968660819240975E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1470753800541741E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9230000000000000E+03	  +9.8007983059423230E-04	  +2.9313456889605159E-04	  +1.1616167211614984E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9240000000000000E+03	  +8.8544497123476448E-04	  +7.3283642224012898E-04	  +1.2002536971834543E-02	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +7.9250000000000000E+03	  +9.9319753387264306E-04	  +1.3191055600322321E-03	  +1.2060666839457727E-02	  +0.0000000000000000E+00	  +8.9754761414515341E-03	
  +7.9260000000000000E+03	  +5.0845154882610257E-03	  +5.8626913779210319E-04	  +4.7454553113465952E-03	  +0.0000000000000000E+00	  +1.5666285628909232E-04	
  +7.9270000000000000E+03	  +1.8528755879558233E-03	  +1.9053746978243348E-03	  +1.3187030009902836E-02	  +0.0000000000000000E+00	  +1.5666285628903779E-04	
  +7.9280000000000000E+03	  +3.2494424975883767E-03	  +2.9313456889605146E-03	  +1.1332408313847575E-02	  +0.0000000000000000E+00	  +3.6619942656840286E-03	
  +7.9290000000000000E+03	  +1.1712235069242735E-03	  +1.3191055600322321E-03	  +5.7806393159294846E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9300000000000000E+03	  +4.9917545865021933E-03	  +1.9053746978243348E-03	  +7.2706225645613092E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9310000000000000E+03	  +2.5485823510684258E-03	  +2.9313456889605146E-03	  +8.5169764285588541E-03	  +0.0000000000000000E+00	  +8.9754761415044102E-03	
  +7.9320000000000000E+03	  +2.1274103779806860E-03	  +2.9313456889605159E-04	  +7.9335735359576161E-03	  +0.0000000000000000E+00	  +5.9401333007432968E-03	
  +7.9330000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +7.6902790632434985E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9340000000000000E+03	  +8.9949965331800582E-04	  +0.0000000000000000E+00	  +7.2322304498149597E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.0740997999022039E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9360000000000000E+03	  +8.5265071304085080E-04	  +1.9053746978243348E-03	  +7.3839949042335956E-03	  +0.0000000000000000E+00	  +1.5666285628557452E-04	
  +7.9370000000000000E+03	  +1.1000131177030185E-03	  +1.4656728444802578E-03	  +5.0417307769382103E-03	  +0.0000000000000000E+00	  +1.5666285628674714E-04	
  +7.9380000000000000E+03	  +4.2253059235836015E-03	  +2.6382111200644633E-03	  +7.5718328093768630E-03	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +7.9390000000000000E+03	  +2.6427487210228455E-03	  +2.9313456889605146E-03	  +8.5971636269653699E-03	  +0.0000000000000000E+00	  +1.2533028502873778E-03	
  +7.9400000000000000E+03	  +1.7423120889017557E-03	  +2.3450765511684119E-03	  +7.2876790762663474E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9410000000000000E+03	  +8.5265071304048944E-04	  +7.3283642224012898E-04	  +3.6856693173621512E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9420000000000000E+03	  +5.2887768678649728E-03	  +2.9313456889605146E-03	  +1.0404393426371722E-02	  +0.0000000000000000E+00	  +3.5053314093454685E-03	
  +7.9430000000000000E+03	  +1.5399246669042387E-03	  +2.9313456889605146E-03	  +1.0849740521967856E-02	  +0.0000000000000000E+00	  +7.8331428143384478E-04	
  +7.9440000000000000E+03	  +1.4195228903922195E-03	  +2.7847784045124889E-03	  +1.1514298551322452E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2733501774389320E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3388021164374809E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3892946187540682E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9480000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +1.2754514643202935E-02	  +0.0000000000000000E+00	  +7.8331428143111801E-04	
  +7.9490000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9500000000000000E+03	  +1.3211401158107646E-03	  +1.6122401289282834E-03	  +1.7065145755026323E-02	  +0.0000000000000000E+00	  +1.5666285628841058E-04	
  +7.9510000000000000E+03	  +1.5155632179596349E-03	  +1.7588074133763091E-03	  +1.8389712294545314E-02	  +0.0000000000000000E+00	  +4.6998856885923241E-04	
  +7.9520000000000000E+03	  +2.0646327980042749E-03	  +2.9313456889605146E-03	  +1.7713116932827615E-02	  +0.0000000000000000E+00	  +7.8331428143100872E-04	
  +7.9530000000000000E+03	  +1.0297397072867715E-03	  +1.6122401289282834E-03	  +1.1831666917431868E-02	  +0.0000000000000000E+00	  +3.0353428405449755E-03	
  +7.9540000000000000E+03	  +4.2599741393871699E-03	  +1.7588074133763091E-03	  +1.7245119532582114E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9550000000000000E+03	  +4.1447257463027463E-03	  +0.0000000000000000E+00	  +1.5367130329715838E-02	  +0.0000000000000000E+00	  +3.1332571257243073E-04	
  +7.9560000000000000E+03	  +1.3628356726570843E-03	  +0.0000000000000000E+00	  +1.5330180192720338E-02	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +7.9570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3803545401994860E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2749493019363099E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4094454827877204E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9600000000000000E+03	  +2.6858497460775575E-03	  +2.0519419822723605E-03	  +1.6435006364435206E-02	  +0.0000000000000000E+00	  +6.2665142514707031E-04	
  +7.9610000000000000E+03	  +1.0967336918838693E-03	  +2.9313456889605146E-03	  +2.1777171226122445E-02	  +0.0000000000000000E+00	  +4.6998856886482272E-04	
  +7.9620000000000000E+03	  +1.4148379963629817E-03	  +1.9053746978243348E-03	  +1.9466063060101051E-02	  +0.0000000000000000E+00	  +3.3486685531201876E-03	
  +7.9630000000000000E+03	  +1.1075089481473886E-03	  +1.3191055600322321E-03	  +1.6439641881122895E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9640000000000000E+03	  +1.6462717613339726E-03	  +2.9313456889605146E-03	  +3.0246912601127142E-02	  +0.0000000000000000E+00	  +3.1332571257234899E-04	
  +7.9650000000000000E+03	  +1.3628356726550458E-03	  +1.4656728444802578E-03	  +1.3885499185800119E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9660000000000000E+03	  +9.0933793077599921E-04	  +1.4656728444802578E-03	  +1.1803583221655096E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9670000000000000E+03	  +2.8292075033044786E-03	  +2.9313456889605146E-03	  +1.8556735857590757E-02	  +0.0000000000000000E+00	  +6.0967961572429641E-03	
  +7.9680000000000000E+03	  +1.4902647902116722E-03	  +2.7847784045124889E-03	  +1.8140236460680068E-02	  +0.0000000000000000E+00	  +3.1332571257526679E-04	
  +7.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0054314166274786E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.9700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0458342356081741E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.9710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0820151954903592E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.9720000000000000E+03	  +9.0933793077601971E-04	  +8.7940370668815478E-04	  +2.1117899470523446E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +7.9730000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.4209085734668718E-02	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.9740000000000000E+03	  +8.9949965331783538E-04	  +1.4656728444802580E-04	  +6.4834640478479274E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9750000000000000E+03	  +9.0933793077599238E-04	  +4.3970185334407739E-04	  +1.0634044661109555E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9760000000000000E+03	  +1.3431591177387047E-03	  +2.9313456889605146E-03	  +2.8954285330484896E-02	  +0.0000000000000000E+00	  +3.5053314094035254E-03	
  +7.9770000000000000E+03	  +1.5895845435974127E-03	  +2.7847784045124889E-03	  +2.3092496537741841E-02	  +0.0000000000000000E+00	  +7.8331428143100872E-04	
  +7.9780000000000000E+03	  +1.5282124318339331E-03	  +2.3450765511684119E-03	  +1.6331358335967706E-02	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +7.9790000000000000E+03	  +2.6398909356626653E-02	  +0.0000000000000000E+00	  +1.0427269009743613E-02	  +0.0000000000000000E+00	  +2.5066057005792282E-03	
  +7.9800000000000000E+03	  +2.1409965706596645E-03	  +0.0000000000000000E+00	  +1.7710545925202374E-02	  +0.0000000000000000E+00	  +4.6998856885923247E-04	
  +7.9810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7173726524809377E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6010059480895931E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6688993631921646E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9840000000000000E+03	  +8.7232726795708317E-04	  +0.0000000000000000E+00	  +1.3903190932432160E-02	  +0.0000000000000000E+00	  +6.4101218696019299E-03	
  +7.9850000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +9.1778967514620172E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9860000000000000E+03	  +9.6602514851114091E-04	  +1.1725382755842064E-03	  +7.3583832585079403E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9870000000000000E+03	  +2.9828720274390685E-03	  +1.4656728444802578E-03	  +1.0594204566064570E-02	  +0.0000000000000000E+00	  +1.5666285628565635E-04	
  +7.9880000000000000E+03	  +3.6354777654905792E-03	  +1.1725382755842064E-03	  +9.9984523760250927E-03	  +0.0000000000000000E+00	  +1.5666285628674714E-04	
  +7.9890000000000000E+03	  +1.3909450368235121E-03	  +1.9053746978243348E-03	  +1.5207790046051021E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9900000000000000E+03	  +1.1501414838007817E-03	  +1.0259709911361807E-03	  +9.1032839340243026E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9910000000000000E+03	  +1.9081573374832149E-03	  +2.4916438356164376E-03	  +2.1015509967732715E-02	  +0.0000000000000000E+00	  +1.7232914191481919E-03	
  +7.9920000000000000E+03	  +1.2494612371878513E-03	  +2.7847784045124889E-03	  +2.2002833675276983E-02	  +0.0000000000000000E+00	  +6.2665142514486158E-04	
  +7.9930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2632894126586964E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2824159797710686E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3054111292947019E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9960000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +2.2085805896696481E-02	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +7.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9980000000000000E+03	  +1.4565335532110402E-03	  +1.4656728444802578E-03	  +1.7771580834749133E-02	  +0.0000000000000000E+00	  +3.0353428405449482E-03	
  +7.9990000000000000E+03	  +1.3417536495324476E-03	  +1.3191055600322321E-03	  +2.1185250724336004E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0000000000000000E+03	  +1.6359649944739112E-03	  +2.4916438356164376E-03	  +2.4830558198836089E-02	  +0.0000000000000000E+00	  +9.1321389977377914E-03	
  +8.0010000000000000E+03	  +1.2494612371866105E-03	  +1.1725382755842064E-03	  +1.5705462201787885E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0020000000000000E+03	  +4.9125798774463493E-03	  +1.3191055600322321E-03	  +1.3402222707063444E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0030000000000000E+03	  +4.4567396885485718E-03	  +0.0000000000000000E+00	  +2.5565844189165077E-02	  +0.0000000000000000E+00	  +4.6998856885797804E-04	
  +8.0040000000000000E+03	  +1.8018102430525066E-03	  +0.0000000000000000E+00	  +2.0992535891891671E-02	  +0.0000000000000000E+00	  +1.5666285628680168E-04	
  +8.0050000000000000E+03	  +1.0227123662462758E-03	  +0.0000000000000000E+00	  +1.9526433304087189E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8491040921220007E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7733068161558084E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
