 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.6130000000000000E+03	  +9.6602514851097069E-04	  +7.3283642224012898E-04	  +4.6948632496461758E-03	  +0.0000000000000000E+00	  +1.8947619270996138E-04	
  +7.6140000000000000E+03	  +8.9949965331801959E-04	  +1.4656728444802580E-04	  +2.3826315562805967E-03	  +0.0000000000000000E+00	  +2.2320008856373489E-19	
  +7.6150000000000000E+03	  +2.8460731218294478E-03	  +1.0259709911361807E-03	  +7.7284367199397727E-03	  +0.0000000000000000E+00	  +1.3267236504895007E-03	
  +7.6160000000000000E+03	  +3.8050709292951771E-03	  +2.9313456889605146E-03	  +1.4530540295036740E-02	  +0.0000000000000000E+00	  +4.7687901337224855E-03	
  +7.6170000000000000E+03	  +1.1927740194518982E-03	  +2.9313456889605146E-03	  +1.3704529302103184E-02	  +0.0000000000000000E+00	  +8.1844286559435934E-03	
  +7.6180000000000000E+03	  +5.5750238929600541E-03	  +2.7847784045124889E-03	  +9.8996545435220875E-03	  +0.0000000000000000E+00	  +7.2392735383694498E-03	
  +7.6190000000000000E+03	  +1.5661600734586270E-03	  +0.0000000000000000E+00	  +1.0790963884209217E-02	  +0.0000000000000000E+00	  +1.8960520582246137E-04	
  +7.6200000000000000E+03	  +5.8626763862628349E-03	  +0.0000000000000000E+00	  +7.5587658318966725E-03	  +0.0000000000000000E+00	  +1.8964490777065949E-04	
  +7.6210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0847942812286170E-03	  +0.0000000000000000E+00	  +5.8507442590430681E-21	
  +7.6220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.4995143220118465E-03	  +0.0000000000000000E+00	  +1.5910443482305737E-20	
  +7.6230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3034963107137963E-03	  +0.0000000000000000E+00	  +6.8254014629295270E-21	
  +7.6240000000000000E+03	  +8.5920956467963356E-04	  +0.0000000000000000E+00	  +4.3267210136902689E-03	  +0.0000000000000000E+00	  +5.6934960072626401E-04	
  +7.6250000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +8.1334949116637536E-04	  +0.0000000000000000E+00	  +1.9064827844253354E-20	
  +7.6260000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +3.8190970211382496E-03	  +0.0000000000000000E+00	  +1.8925861768842608E-04	
  +7.6270000000000000E+03	  +4.9856642242842811E-03	  +2.6382111200644633E-03	  +6.0936624308371313E-03	  +0.0000000000000000E+00	  +7.0587839528424264E-03	
  +7.6280000000000000E+03	  +2.4338024473890079E-03	  +2.6382111200644633E-03	  +6.9873716123008585E-03	  +0.0000000000000000E+00	  +3.5075397829514606E-20	
  +7.6290000000000000E+03	  +1.2349380657011855E-03	  +8.7940370668815478E-04	  +2.2290357190665206E-03	  +0.0000000000000000E+00	  -3.3831386812477593E-20	
  +7.6300000000000000E+03	  +1.9020669752432544E-03	  +1.6122401289282834E-03	  +6.3842259471113758E-03	  +0.0000000000000000E+00	  +7.1150244783178166E-20	
  +7.6310000000000000E+03	  +6.3962858160140999E-03	  +2.9313456889605146E-03	  +7.3110460102963730E-03	  +0.0000000000000000E+00	  +3.7929935800594405E-04	
  +7.6320000000000000E+03	  +1.3628356726572747E-03	  +2.7847784045124889E-03	  +9.6875351130057911E-03	  +0.0000000000000000E+00	  +7.4305977974414000E-03	
  +7.6330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1726907004044360E-02	  +0.0000000000000000E+00	  -4.5558538489918142E-21	
  +7.6340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3002443116311393E-02	  +0.0000000000000000E+00	  -4.8690426599495289E-21	
  +7.6350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4459308074230919E-02	  +0.0000000000000000E+00	  -6.8366931464671559E-21	
  +7.6360000000000000E+03	  +1.0030358113307591E-03	  +1.0259709911361807E-03	  +1.5607681522537244E-02	  +0.0000000000000000E+00	  +7.2351473345916946E-03	
  +7.6370000000000000E+03	  +9.6602514851030922E-04	  +7.3283642224012898E-04	  +9.3507203272769485E-03	  +0.0000000000000000E+00	  +1.8941068974507268E-04	
  +7.6380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0280691198805123E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6390000000000000E+03	  +1.0030358113288979E-03	  +5.8626913779210319E-04	  +2.0698779053253711E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6400000000000000E+03	  +1.9835841313269971E-03	  +2.6382111200644633E-03	  +1.9560359094241225E-02	  +0.0000000000000000E+00	  +5.6809562811979209E-04	
  +7.6410000000000000E+03	  +1.0400464741489187E-03	  +1.0259709911361807E-03	  +1.1940514876043702E-02	  +0.0000000000000000E+00	  -1.7450768212717711E-19	
  +7.6420000000000000E+03	  +2.1470869328903196E-03	  +0.0000000000000000E+00	  +3.2277241353424646E-03	  +0.0000000000000000E+00	  +1.8969594625805027E-04	
  +7.6430000000000000E+03	  +1.0062683882114919E-02	  +0.0000000000000000E+00	  +1.4582508237790165E-02	  +0.0000000000000000E+00	  +4.0126665005230239E-03	
  +7.6440000000000000E+03	  +1.3628356726575073E-03	  +0.0000000000000000E+00	  +1.6573850759167952E-02	  +0.0000000000000000E+00	  +1.1367623600041046E-03	
  +7.6450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5884993998954055E-02	  +0.0000000000000000E+00	  -6.3363194413232760E-21	
  +7.6460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4221987125443879E-02	  +0.0000000000000000E+00	  -8.5045072266004007E-21	
  +7.6470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3347340886777446E-02	  +0.0000000000000000E+00	  -1.6071279761802216E-21	
  +7.6480000000000000E+03	  +9.2901448569120224E-04	  +0.0000000000000000E+00	  +1.0920992711510940E-02	  +0.0000000000000000E+00	  +5.6867989788039384E-04	
  +7.6490000000000000E+03	  +8.5920956467964028E-04	  +1.4656728444802580E-04	  +2.1306025960903486E-03	  +0.0000000000000000E+00	  -1.9959052707413084E-19	
  +7.6500000000000000E+03	  +1.0030358113297705E-03	  +1.3191055600322321E-03	  +9.4472352095289671E-03	  +0.0000000000000000E+00	  -2.4953686977218913E-19	
  +7.6510000000000000E+03	  +8.9949965331800582E-04	  +1.4656728444802580E-04	  +8.7834357614792729E-04	  +0.0000000000000000E+00	  +8.2281443586541872E-20	
  +7.6520000000000000E+03	  +1.5539793489879985E-03	  +1.9053746978243348E-03	  +1.7354753789245597E-02	  +0.0000000000000000E+00	  +3.7515464005117192E-19	
  +7.6530000000000000E+03	  +2.1953413413786402E-03	  +2.7847784045124889E-03	  +2.2353381834201831E-02	  +0.0000000000000000E+00	  -1.7628949330756533E-19	
  +7.6540000000000000E+03	  +9.5618687105334516E-04	  +5.8626913779210319E-04	  +4.7150367090704375E-03	  +0.0000000000000000E+00	  -5.5118044070006705E-21	
  +7.6550000000000000E+03	  +2.4323969791798941E-03	  +2.4916438356164376E-03	  +2.2045950917358219E-02	  +0.0000000000000000E+00	  +8.1286527313019653E-03	
  +7.6560000000000000E+03	  +1.9835841313273791E-03	  +2.7847784045124889E-03	  +2.2537011141320191E-02	  +0.0000000000000000E+00	  +8.3632667196616023E-03	
  +7.6570000000000000E+03	  +8.5265071304063949E-04	  +0.0000000000000000E+00	  +2.3181205679904879E-02	  +0.0000000000000000E+00	  +4.8562459303598518E-21	
  +7.6580000000000000E+03	  +1.1075089481478247E-03	  +5.8626913779210319E-04	  +2.3965284826811858E-02	  +0.0000000000000000E+00	  -3.4092969707732789E-20	
  +7.6590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0265347415678344E-02	  +0.0000000000000000E+00	  -6.5409002296663651E-20	
  +7.6600000000000000E+03	  +8.7888611959587254E-04	  +1.3191055600322321E-03	  +3.3966753669627973E-02	  +0.0000000000000000E+00	  +7.9736845724105339E-03	
  +7.6610000000000000E+03	  +8.5265071304066670E-04	  +2.9313456889605159E-04	  +3.0774738100932252E-02	  +0.0000000000000000E+00	  +7.2168265884506996E-03	
  +7.6620000000000000E+03	  +1.6462717613327587E-03	  +2.0519419822723605E-03	  +2.4521450309595037E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6630000000000000E+03	  +1.5891160541938994E-03	  +1.6122401289282834E-03	  +1.5633258513847934E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6640000000000000E+03	  +8.9949965331699003E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6650000000000000E+03	  +1.5895845435986674E-03	  +1.9053746978243348E-03	  +2.2269414863007903E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6660000000000000E+03	  +1.4565335532118653E-03	  +0.0000000000000000E+00	  +2.6203080422153552E-02	  +0.0000000000000000E+00	  +1.8916637081245133E-04	
  +7.6670000000000000E+03	  +1.8791109945089227E-03	  +0.0000000000000000E+00	  +2.1821663004198088E-02	  +0.0000000000000000E+00	  +3.7849767963975050E-04	
  +7.6680000000000000E+03	  +1.5305548788500450E-03	  +0.0000000000000000E+00	  +2.4359288163309456E-02	  +0.0000000000000000E+00	  +5.6774168298357559E-04	
  +7.6690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3850469846453407E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1388757254603791E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7733901030733242E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6720000000000000E+03	  +8.5920956467965405E-04	  +0.0000000000000000E+00	  +1.3285870024054083E-02	  +0.0000000000000000E+00	  +7.0463806992933356E-03	
  +7.6730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6750000000000000E+03	  +1.0765886475657533E-03	  +8.7940370668815478E-04	  +8.3320735290360898E-03	  +0.0000000000000000E+00	  +5.0048519441943022E-20	
  +7.6760000000000000E+03	  +1.8800479733150416E-03	  +2.9313456889605146E-03	  +2.2537511342589467E-02	  +0.0000000000000000E+00	  -1.3359345323371108E-14	
  +7.6770000000000000E+03	  +2.1335007402132496E-03	  +2.9313456889605146E-03	  +1.9122288743521183E-02	  +0.0000000000000000E+00	  +4.0120542866294981E-03	
  +7.6780000000000000E+03	  +5.2906508254804280E-03	  +2.4916438356164376E-03	  +1.6539028048029477E-02	  +0.0000000000000000E+00	  +1.8938975616966805E-04	
  +7.6790000000000000E+03	  +6.9589415887429005E-03	  +2.9313456889605146E-03	  +1.6421760056023325E-02	  +0.0000000000000000E+00	  +1.0868206615201374E-02	
  +7.6800000000000000E+03	  +3.3712497423297370E-03	  +2.9313456889605146E-03	  +1.8323534712186916E-02	  +0.0000000000000000E+00	  +1.8939988128753476E-04	
  +7.6810000000000000E+03	  +9.6602514851032298E-04	  +1.4656728444802580E-04	  +2.0998084748048054E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2098888343937514E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3152280258133030E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6840000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.4228335031555023E-02	  +0.0000000000000000E+00	  +3.7853372041554044E-04	
  +7.6850000000000000E+03	  +9.5618687105279970E-04	  +1.3191055600322321E-03	  +2.4705968881534181E-02	  +0.0000000000000000E+00	  +7.0360160965292802E-03	
  +7.6860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3296159282998101E-02	  +0.0000000000000000E+00	  -2.9562695910810162E-21	
  +7.6870000000000000E+03	  +8.5265071304063949E-04	  +8.7940370668815478E-04	  +1.5829935846858535E-02	  +0.0000000000000000E+00	  +1.8797216222891529E-04	
  +7.6880000000000000E+03	  +4.3499241047223556E-03	  +2.9313456889605146E-03	  +2.9333484941309787E-02	  +0.0000000000000000E+00	  -3.9911253107773361E-21	
  +7.6890000000000000E+03	  +3.5619249292581884E-03	  +2.3450765511684119E-03	  +1.9786336649058330E-02	  +0.0000000000000000E+00	  -5.8295082396426067E-20	
  +7.6900000000000000E+03	  +1.2939677304506193E-03	  +0.0000000000000000E+00	  +1.7034314956192037E-02	  +0.0000000000000000E+00	  -2.2324897207342999E-22	
  +7.6910000000000000E+03	  +2.6689841275795182E-03	  +0.0000000000000000E+00	  +1.9885022121610054E-02	  +0.0000000000000000E+00	  +7.0766868392372631E-20	
  +7.6920000000000000E+03	  +7.5726627063713884E-03	  +0.0000000000000000E+00	  +1.8075835234020017E-02	  +0.0000000000000000E+00	  +1.8721847103231831E-20	
  +7.6930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0352987172727495E-02	  +0.0000000000000000E+00	  -9.8839798383796057E-22	
  +7.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7339879080184268E-02	  +0.0000000000000000E+00	  -4.3826942803153598E-21	
  +7.6950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2471072210901272E-02	  +0.0000000000000000E+00	  -3.4474089012227718E-21	
  +7.6960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0205474998976357E-03	  +0.0000000000000000E+00	  +7.0507612823111311E-03	
  +7.6970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8739738731571240E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.6980000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.4051374189174570E-03	  +0.0000000000000000E+00	  -6.7340213867564707E-16	
  +7.6990000000000000E+03	  +1.0597230290659487E-03	  +2.7847784045124889E-03	  +1.9333677868189524E-02	  +0.0000000000000000E+00	  +2.6514743133656620E-03	
  +7.7000000000000000E+03	  +1.5600697112231319E-03	  +2.6382111200644633E-03	  +1.8696789911359278E-02	  +0.0000000000000000E+00	  +3.7880795421368506E-04	
  +7.7010000000000000E+03	  +9.0933793077584938E-04	  +8.7940370668815478E-04	  +7.5743372200929018E-03	  +0.0000000000000000E+00	  +1.8939030690174621E-04	
  +7.7020000000000000E+03	  +2.7111481738280353E-03	  +2.0519419822723605E-03	  +1.6504787707290802E-02	  +0.0000000000000000E+00	  +4.3787346518880561E-03	
  +7.7030000000000000E+03	  +2.3607181005579217E-03	  +2.6382111200644633E-03	  +2.0780058454517598E-02	  +0.0000000000000000E+00	  +4.2003296695999563E-03	
  +7.7040000000000000E+03	  +1.5113468133353075E-03	  +2.7847784045124889E-03	  +2.3434592853862242E-02	  +0.0000000000000000E+00	  +5.6785339267428621E-04	
  +7.7050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8130911580281571E-02	  +0.0000000000000000E+00	  -7.9527993429443905E-21	
  +7.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1307927650429265E-02	  +0.0000000000000000E+00	  +9.5976354713397859E-23	
  +7.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3078387075166360E-02	  +0.0000000000000000E+00	  -5.2455349736081178E-21	
  +7.7080000000000000E+03	  +1.1360868017165383E-03	  +1.3191055600322321E-03	  +3.7398819755216292E-02	  +0.0000000000000000E+00	  +7.3970717632888356E-03	
  +7.7090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.7100000000000000E+03	  +1.2443078537561641E-03	  +1.1725382755842064E-03	  +4.2764353910753027E-02	  +0.0000000000000000E+00	  -2.3530576452234272E-19	
  +7.7110000000000000E+03	  +1.2002698498959747E-03	  +1.1725382755842064E-03	  +1.9566766443898008E-02	  +0.0000000000000000E+00	  -1.6330713451771190E-19	
  +7.7120000000000000E+03	  +1.3628356726583181E-03	  +2.1985092667203862E-03	  +2.7475356592881823E-02	  +0.0000000000000000E+00	  +1.6585725641752492E-19	
  +7.7130000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +5.3828238144175223E-03	  +0.0000000000000000E+00	  -2.5212600515886529E-19	
  +7.7140000000000000E+03	  +1.0437943893707013E-03	  +7.3283642224012898E-04	  +1.7579291506722033E-02	  +0.0000000000000000E+00	  -2.1401636875099681E-19	
  +7.7150000000000000E+03	  +2.3190225437112132E-03	  +0.0000000000000000E+00	  +2.4219198222718511E-02	  +0.0000000000000000E+00	  +7.0362589981523595E-03	
  +7.7160000000000000E+03	  +1.8814534415214617E-03	  +0.0000000000000000E+00	  +2.2130941162422483E-02	  +0.0000000000000000E+00	  +3.8214432187670868E-03	
  +7.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1551127984920662E-02	  +0.0000000000000000E+00	  +2.8144757325473282E-21	
  +7.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0494361132554116E-02	  +0.0000000000000000E+00	  +3.4719700720407259E-21	
  +7.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9496306769798390E-02	  +0.0000000000000000E+00	  +1.5360070946256557E-21	
  +7.7200000000000000E+03	  +8.9949965331767860E-04	  +1.4656728444802578E-03	  +1.9650244343455522E-02	  +0.0000000000000000E+00	  +7.0410268741088224E-03	
  +7.7210000000000000E+03	  +1.4851114067801561E-03	  +1.7588074133763091E-03	  +1.4431368813874537E-02	  +0.0000000000000000E+00	  +7.5723430595644502E-03	
  +7.7220000000000000E+03	  +9.1636527181755169E-04	  +8.7940370668815478E-04	  +8.9556580502207026E-03	  +0.0000000000000000E+00	  +7.2296349827802057E-03	
  +7.7230000000000000E+03	  +1.3712684819077712E-03	  +1.0259709911361807E-03	  +9.9167483726488263E-03	  +0.0000000000000000E+00	  -1.4717996271953912E-19	
  +7.7240000000000000E+03	  +2.1452129752806723E-03	  +2.9313456889605146E-03	  +2.2303297679651824E-02	  +0.0000000000000000E+00	  +2.3937478265653812E-23	
  +7.7250000000000000E+03	  +1.0227123662462756E-03	  +2.3450765511684119E-03	  +1.8164161204406466E-02	  +0.0000000000000000E+00	  -5.5366197879519744E-20	
  +7.7260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7270000000000000E+03	  +1.6462717613325338E-03	  +2.6382111200644633E-03	  +2.2950890304325577E-02	  +0.0000000000000000E+00	  +3.7864746487298198E-04	
  +7.7280000000000000E+03	  +1.7451230253174121E-03	  +2.7847784045124889E-03	  +2.1726569192572327E-02	  +0.0000000000000000E+00	  +1.5146018453265290E-03	
  +7.7290000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.4736423278297441E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6569114134334920E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6158657609818742E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7320000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.5631399401041376E-02	  +0.0000000000000000E+00	  +3.7845683786994356E-04	
  +7.7330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6270078974304632E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7350000000000000E+03	  +1.3455015647546122E-03	  +1.3191055600322321E-03	  +2.0183784386595179E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
