 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.9790000000000000E+03	  +2.6398909356626653E-02	  +0.0000000000000000E+00	  +1.0030280221889747E-02	  +0.0000000000000000E+00	  +2.5066057005792282E-03	
  +7.9800000000000000E+03	  +2.1409965706596645E-03	  +0.0000000000000000E+00	  +1.6151276338502357E-02	  +0.0000000000000000E+00	  +4.6998856885923247E-04	
  +7.9810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4820542395829689E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3812112500107554E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5817667537992523E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9840000000000000E+03	  +8.7232726795708317E-04	  +0.0000000000000000E+00	  +1.3993573038636726E-02	  +0.0000000000000000E+00	  +6.4101218696019299E-03	
  +7.9850000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +9.8551449804984564E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9860000000000000E+03	  +9.6602514851114091E-04	  +1.1725382755842064E-03	  +7.4002414824689677E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9870000000000000E+03	  +2.9828720274390685E-03	  +1.4656728444802578E-03	  +1.0563730839755939E-02	  +0.0000000000000000E+00	  +1.5666285628565635E-04	
  +7.9880000000000000E+03	  +3.6354777654905792E-03	  +1.1725382755842064E-03	  +9.9510778248603042E-03	  +0.0000000000000000E+00	  +1.5666285628674714E-04	
  +7.9890000000000000E+03	  +1.3909450368235121E-03	  +1.9053746978243348E-03	  +1.5081162943992209E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9900000000000000E+03	  +1.1501414838007817E-03	  +1.0259709911361807E-03	  +9.0408474574426613E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9910000000000000E+03	  +1.9081573374832149E-03	  +2.4916438356164376E-03	  +2.0852428045428219E-02	  +0.0000000000000000E+00	  +1.7232914191481919E-03	
  +7.9920000000000000E+03	  +1.2494612371878513E-03	  +2.7847784045124889E-03	  +2.1818157866879771E-02	  +0.0000000000000000E+00	  +6.2665142514486158E-04	
  +7.9930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2467177894804249E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2677329508485784E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2926188480788763E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9960000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +2.1981119186445991E-02	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +7.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9980000000000000E+03	  +1.4565335532110402E-03	  +1.4656728444802578E-03	  +1.7743371880086393E-02	  +0.0000000000000000E+00	  +3.0353428405449482E-03	
  +7.9990000000000000E+03	  +1.3417536495324476E-03	  +1.3191055600322321E-03	  +2.1134855163902538E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0000000000000000E+03	  +1.6359649944739112E-03	  +2.4916438356164376E-03	  +2.4798931017947723E-02	  +0.0000000000000000E+00	  +9.1321389977377914E-03	
  +8.0010000000000000E+03	  +1.2494612371866105E-03	  +1.1725382755842064E-03	  +1.5723431587247285E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0020000000000000E+03	  +4.9125798774463493E-03	  +1.3191055600322321E-03	  +1.3409475138560695E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0030000000000000E+03	  +4.4567396885485718E-03	  +0.0000000000000000E+00	  +2.5402725053465334E-02	  +0.0000000000000000E+00	  +4.6998856885797804E-04	
  +8.0040000000000000E+03	  +1.8018102430525066E-03	  +0.0000000000000000E+00	  +2.0523993506949462E-02	  +0.0000000000000000E+00	  +1.5666285628680168E-04	
  +8.0050000000000000E+03	  +1.0227123662462758E-03	  +0.0000000000000000E+00	  +1.8819799984211679E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8017718664107302E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7607555548327936E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0080000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +1.6107186172280949E-02	  +0.0000000000000000E+00	  +7.8331428143384478E-04	
  +8.0090000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +6.4361610067084707E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0110000000000000E+03	  +1.4612184472403802E-03	  +2.6382111200644633E-03	  +2.3014656379525329E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0120000000000000E+03	  +1.8514701197471315E-03	  +2.7847784045124889E-03	  +2.1096915505543264E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0130000000000000E+03	  +1.1998013604930756E-03	  +1.4656728444802578E-03	  +1.4463989592839089E-02	  +0.0000000000000000E+00	  +3.1332571257245800E-04	
  +8.0140000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +7.5576629208211369E-03	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
  +8.0150000000000000E+03	  +3.2147742818045251E-03	  +2.9313456889605146E-03	  +2.4571362231417683E-02	  +0.0000000000000000E+00	  +6.7234475823904991E-03	
  +8.0160000000000000E+03	  +1.7947829020109681E-03	  +2.7847784045124889E-03	  +2.4326408498636889E-02	  +0.0000000000000000E+00	  +3.1332571257526679E-04	
  +8.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5677430755321806E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6406906405128713E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7119042204569330E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0200000000000000E+03	  +9.0933793077702183E-04	  +1.0259709911361807E-03	  +2.7439747966462362E-02	  +0.0000000000000000E+00	  +6.2665142514712496E-04	
  +8.0210000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +8.2765916382297449E-03	  +0.0000000000000000E+00	  +9.3997713771778340E-04	
  +8.0220000000000000E+03	  +9.4634859359481313E-04	  +2.9313456889605159E-04	  +1.1411415233775129E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0230000000000000E+03	  +4.7678166520086366E-03	  +1.9053746978243348E-03	  +2.9721130256262773E-02	  +0.0000000000000000E+00	  +3.1332571257513045E-04	
  +8.0240000000000000E+03	  +1.3272304780454277E-03	  +2.7847784045124889E-03	  +2.9495025680057955E-02	  +0.0000000000000000E+00	  +6.0967961571404324E-03	
  +8.0250000000000000E+03	  +1.8603714183982021E-03	  +2.3450765511684119E-03	  +2.1934376608983706E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0260000000000000E+03	  +8.5265071304048944E-04	  +0.0000000000000000E+00	  +1.4830910729923799E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0270000000000000E+03	  +2.1110132488826555E-03	  +0.0000000000000000E+00	  +2.3703600475782405E-02	  +0.0000000000000000E+00	  +1.0966399940034943E-03	
  +8.0280000000000000E+03	  +1.3628356726570914E-03	  +0.0000000000000000E+00	  +1.9680345881752132E-02	  +0.0000000000000000E+00	  +3.1332571257234893E-04	
  +8.0290000000000000E+03	  +1.0793995839816150E-03	  +0.0000000000000000E+00	  +1.6544531109047734E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4181614449937827E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0310000000000000E+03	  +9.5618687105297024E-04	  +0.0000000000000000E+00	  +1.3104501847922737E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3621737323710480E-02	  +0.0000000000000000E+00	  +6.2534590134210154E-03	
  +8.0330000000000000E+03	  +9.8007983059423230E-04	  +1.6122401289282834E-03	  +1.3140659172409086E-02	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +8.0340000000000000E+03	  +1.1843412102029846E-03	  +2.0519419822723605E-03	  +1.5707766872628776E-02	  +0.0000000000000000E+00	  +6.0967961571375424E-03	
  +8.0350000000000000E+03	  +5.8406573843299732E-03	  +1.4656728444802578E-03	  +1.0959658044486268E-02	  +0.0000000000000000E+00	  +1.5666285628333844E-04	
  +8.0360000000000000E+03	  +1.7666735378445812E-03	  +2.9313456889605146E-03	  +1.9759662816048500E-02	  +0.0000000000000000E+00	  +1.1880266601594747E-02	
  +8.0370000000000000E+03	  +1.3061484549229726E-03	  +1.9053746978243348E-03	  +1.2966003626488684E-02	  +0.0000000000000000E+00	  +3.1332571257529406E-04	
  +8.0380000000000000E+03	  +1.1712235069240621E-03	  +1.4656728444802578E-03	  +1.4414605045610311E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0390000000000000E+03	  +2.5738807788145811E-03	  +2.9313456889605146E-03	  +2.2324699642599373E-02	  +0.0000000000000000E+00	  +5.9401333008513935E-03	
  +8.0400000000000000E+03	  +2.5879354609000859E-03	  +2.7847784045124889E-03	  +2.2311365268169705E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4287691038620305E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5230212574958853E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4854589979816818E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0440000000000000E+03	  +9.7914285178754752E-04	  +4.3970185334407739E-04	  +2.7694927852789614E-02	  +0.0000000000000000E+00	  +6.0967961570289548E-03	
  +8.0450000000000000E+03	  +2.2946610947870475E-03	  +7.3283642224012898E-04	  +2.6078286276758837E-02	  +0.0000000000000000E+00	  +6.4101218696024208E-03	
  +8.0460000000000000E+03	  +6.9434814384500337E-03	  +1.6122401289282834E-03	  +2.5523935641697162E-02	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +8.0470000000000000E+03	  +1.4541911061961416E-03	  +1.1725382755842064E-03	  +2.7993782073479207E-02	  +0.0000000000000000E+00	  +6.2665142514483426E-04	
  +8.0480000000000000E+03	  +1.5043194722935299E-03	  +2.9313456889605146E-03	  +2.8227663787638319E-02	  +0.0000000000000000E+00	  +3.3486685531173518E-03	
  +8.0490000000000000E+03	  +1.4340460618780667E-03	  +2.1985092667203862E-03	  +2.2024406839293225E-02	  +0.0000000000000000E+00	  +5.9401333007432699E-03	
  +8.0500000000000000E+03	  +5.5319228679077820E-03	  +0.0000000000000000E+00	  +1.6076261556916518E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0510000000000000E+03	  +1.7502764087479073E-03	  +0.0000000000000000E+00	  +2.2560917056856936E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0520000000000000E+03	  +1.7451230253184209E-03	  +0.0000000000000000E+00	  +2.8252639891997361E-02	  +0.0000000000000000E+00	  -3.2641797740672610E-14	
  +8.0530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4019554583042026E-02	  +0.0000000000000000E+00	  +8.9754761414290382E-03	
  +8.0540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9978015267125435E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7917271506524370E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0560000000000000E+03	  +1.0362985589265701E-03	  +0.0000000000000000E+00	  +1.6503112104725957E-02	  +0.0000000000000000E+00	  +4.6998856886152306E-04	
  +8.0570000000000000E+03	  +8.7232726795723322E-04	  +1.4656728444802578E-03	  +1.3256887931228605E-02	  +0.0000000000000000E+00	  +6.4101218697156714E-03	
  +8.0580000000000000E+03	  +9.7305248955245475E-04	  +1.4656728444802578E-03	  +1.2363312750358936E-02	  +0.0000000000000000E+00	  +3.5053314094035531E-03	
  +8.0590000000000000E+03	  +3.6415681277185072E-03	  +2.1985092667203862E-03	  +1.6996434186424665E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.0600000000000000E+03	  +3.4419916421457274E-03	  +2.6382111200644633E-03	  +2.0741085190837324E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.0610000000000000E+03	  +1.1632591870769772E-03	  +2.9313456889605146E-03	  +2.1366182435634987E-02	  +0.0000000000000000E+00	  +1.5666285628906506E-04	
  +8.0620000000000000E+03	  +1.8575604819814134E-03	  +2.9313456889605146E-03	  +2.0648260153604086E-02	  +0.0000000000000000E+00	  +5.9401333009594364E-03	
  +8.0630000000000000E+03	  +1.7413751100953164E-03	  +2.9313456889605146E-03	  +2.2151261087890502E-02	  +0.0000000000000000E+00	  +1.0966399940006036E-03	
  +8.0640000000000000E+03	  +1.6462717613340136E-03	  +2.9313456889605146E-03	  +2.6440671428025503E-02	  +0.0000000000000000E+00	  +9.1321389975220074E-03	
  +8.0650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0382169585819862E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0122479568275472E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9892284652228974E-02	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +8.0680000000000000E+03	  +9.6602514850989332E-04	  +8.7940370668815478E-04	  +2.9454175091054260E-02	  +0.0000000000000000E+00	  +6.2534590134244511E-03	
  +8.0690000000000000E+03	  +1.0128740887871232E-03	  +1.3191055600322321E-03	  +2.7351177803573646E-02	  +0.0000000000000000E+00	  +1.5666285628625627E-04	
  +8.0700000000000000E+03	  +1.2274422352568364E-03	  +1.3191055600322321E-03	  +1.7529792679216998E-02	  +0.0000000000000000E+00	  +5.9401333008513120E-03	
  +8.0710000000000000E+03	  +4.1606543860065294E-03	  +7.3283642224012898E-04	  +1.5361177931409922E-02	  +0.0000000000000000E+00	  +5.9401333009595440E-03	
  +8.0720000000000000E+03	  +9.4784775968377050E-03	  +2.4916438356164376E-03	  +2.0483114642710173E-02	  +0.0000000000000000E+00	  +6.3840113936622445E-03	
  +8.0730000000000000E+03	  +5.5736184247511845E-03	  +2.6382111200644633E-03	  +2.1374195876735808E-02	  +0.0000000000000000E+00	  +3.1332571256954020E-04	
  +8.0740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0750000000000000E+03	  +1.3600247362410799E-03	  +0.0000000000000000E+00	  +1.2355160798757746E-02	  +0.0000000000000000E+00	  +6.2665142514480693E-04	
  +8.0760000000000000E+03	  +1.9859265783410299E-03	  +0.0000000000000000E+00	  +1.4871677958535057E-02	  +0.0000000000000000E+00	  +5.9401333008513397E-03	
  +8.0770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2337280084760285E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1039998675028608E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0482137863517366E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0626644709681953E-02	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +8.0810000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +4.9293337525687401E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0820000000000000E+03	  +1.4021887824902921E-03	  +2.0519419822723605E-03	  +1.2626028109145702E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0830000000000000E+03	  +1.7877555609697973E-03	  +2.7847784045124889E-03	  +1.4452334520941022E-02	  +0.0000000000000000E+00	  +3.1332571257240347E-04	
  +8.0840000000000000E+03	  +1.2260367670479137E-03	  +2.9313456889605146E-03	  +1.4817499657773800E-02	  +0.0000000000000000E+00	  +3.0353428405449755E-03	
  +8.0850000000000000E+03	  +1.4846429173786676E-03	  +2.7847784045124889E-03	  +1.4445118283157220E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0860000000000000E+03	  +8.5265071304070086E-04	  +4.3970185334407739E-04	  +3.5654019892356441E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0870000000000000E+03	  +1.3234825628235831E-03	  +2.9313456889605146E-03	  +1.8771144444947183E-02	  +0.0000000000000000E+00	  +3.1332571257243073E-04	
  +8.0880000000000000E+03	  +1.4406049135166237E-03	  +2.7847784045124889E-03	  +1.6952247206463281E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0890000000000000E+03	  +9.1636527181778360E-04	  +1.4656728444802580E-04	  +1.7877015064128483E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8470707180102863E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9050366641564287E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0920000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +1.9569633756658964E-02	  +0.0000000000000000E+00	  +1.1880266601702705E-02	
  +8.0930000000000000E+03	  +1.0030358113299615E-03	  +4.3970185334407739E-04	  +9.8548143664399790E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0940000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +7.7900023129039431E-03	  +0.0000000000000000E+00	  +3.1920056968282864E-03	
  +8.0950000000000000E+03	  +7.5061372111770806E-03	  +2.0519419822723605E-03	  +1.9627332158299794E-02	  +0.0000000000000000E+00	  +9.3997713771715608E-04	
  +8.0960000000000000E+03	  +3.0582988212607223E-03	  +2.9313456889605146E-03	  +1.9987748850764667E-02	  +0.0000000000000000E+00	  +7.3500990074243464E-03	
  +8.0970000000000000E+03	  +2.4122519348610222E-03	  +2.9313456889605146E-03	  +1.8500349380344869E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0980000000000000E+03	  +1.9273654029947820E-03	  +1.3191055600322321E-03	  +1.2547992949775315E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0990000000000000E+03	  +1.5610066900293945E-03	  +0.0000000000000000E+00	  +1.2263591677019204E-02	  +0.0000000000000000E+00	  +3.1332571257245800E-04	
  +8.1000000000000000E+03	  +2.0355864550326351E-03	  +0.0000000000000000E+00	  +1.0504901854604872E-02	  +0.0000000000000000E+00	  +6.2665142514764299E-04	
  +8.1010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.8938540381365092E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
