 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.7680000000000000E+03	  +5.8289451492507735E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.1144261962701489E-02	  +4.0232245108890010E-03	
  +5.7690000000000000E+03	  +2.0351179656295454E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0717634796337519E-02	  +0.0000000000000000E+00	
  +5.7700000000000000E+03	  +1.7451230253130747E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1907162597485282E-02	  +2.8241306199400854E-02	
  +5.7710000000000000E+03	  +6.4243951801753966E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3595326753243198E-02	  +2.1180979649650381E-02	
  +5.7720000000000000E+03	  +3.6485954687748689E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4141793929123707E-02	  -1.2325951644078309E-32	
  +5.7730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4843806653365019E-02	  -1.2325951644078309E-32	
  +5.7740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5804623664508057E-02	  -1.2325951644078309E-32	
  +5.7750000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6091006641144760E-02	  +1.8990723315847995E-04	
  +5.7760000000000000E+03	  +8.5920956467967107E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3894886895019894E-02	  +7.5962893261986549E-04	
  +5.7770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7780000000000000E+03	  +1.2564885782282310E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1725826135658797E-02	  +0.0000000000000000E+00	
  +5.7790000000000000E+03	  +1.3272304780463770E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.3079893816978850E-02	  +0.0000000000000000E+00	
  +5.7800000000000000E+03	  +1.8973820812172955E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3813433362983300E-02	  +3.6434100445100334E-03	
  +5.7810000000000000E+03	  +1.3698630136988615E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.5099366921914916E-03	  +1.8990723315841378E-04	
  +5.7820000000000000E+03	  +1.3628356726568805E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.4197800832042767E-03	  +0.0000000000000000E+00	
  +5.7830000000000000E+03	  +1.1998013604929941E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +9.1490921975721420E-03	  +7.0603265498813432E-03	
  +5.7840000000000000E+03	  +2.3115267132660577E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1731769057200334E-02	  +1.1083551060770965E-02	
  +5.7850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1185667129518236E-02	  +1.2325951644078309E-32	
  +5.7860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0924400486077443E-02	  +1.2325951644078309E-32	
  +5.7870000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0691545281118630E-02	  +1.8990723315500714E-04	
  +5.7880000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0474937507556606E-02	  +0.0000000000000000E+00	
  +5.7890000000000000E+03	  +9.0933793077497497E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.1109591108904747E-03	  +1.8990723315147191E-04	
  +5.7900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7910000000000000E+03	  +5.4625864362929134E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +8.4034974195354474E-03	  +0.0000000000000000E+00	
  +5.7920000000000000E+03	  +1.0868954144257258E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.2119253158229642E-03	  +3.8333172777339137E-03	
  +5.7930000000000000E+03	  +1.4406049135190432E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.7448742211772637E-03	  +3.6434100445755660E-03	
  +5.7940000000000000E+03	  +1.2190094260067824E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9292194878672296E-03	  +9.4953616577841081E-04	
  +5.7950000000000000E+03	  +1.8158649251341593E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2574665690442589E-02	  +7.2502337829104709E-03	
  +5.7960000000000000E+03	  +1.8978505706192714E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3186431397301655E-02	  +1.4120653099636902E-02	
  +5.7970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3865481781605224E-02	  +0.0000000000000000E+00	
  +5.7980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4450619660998228E-02	  +0.0000000000000000E+00	
  +5.7990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4812685055834196E-02	  +0.0000000000000000E+00	
  +5.8000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4797820598273522E-02	  +3.7981446630994814E-04	
  +5.8010000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8102348096142394E-03	  +0.0000000000000000E+00	
  +5.8020000000000000E+03	  +1.2841294529927945E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1855035966145930E-02	  +1.8990723315150503E-04	
  +5.8030000000000000E+03	  +1.7647995802324331E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.3324189418840929E-02	  +0.0000000000000000E+00	
  +5.8040000000000000E+03	  +1.9568802353690799E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2499859159278896E-02	  +1.0703736594265495E-02	
  +5.8050000000000000E+03	  +1.4195228903913998E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +9.6035273364213601E-03	  +0.0000000000000000E+00	
  +5.8060000000000000E+03	  +9.0933793077600442E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +7.8156122617224928E-04	  +0.0000000000000000E+00	
  +5.8070000000000000E+03	  +1.8875438037601886E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1587621897237823E-02	  +0.0000000000000000E+00	
  +5.8080000000000000E+03	  +1.5558533065971728E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1756724559812448E-02	  +0.0000000000000000E+00	
  +5.8090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1331514120733716E-02	  +0.0000000000000000E+00	
  +5.8100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1115205785710928E-02	  +0.0000000000000000E+00	
  +5.8110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0376299524569227E-02	  +0.0000000000000000E+00	
  +5.8120000000000000E+03	  +8.9949965331767177E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.0263590211427445E-02	  +7.0603265498814429E-03	
  +5.8130000000000000E+03	  +1.4616869366423455E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +9.1508458375339757E-03	  +4.0232245108890209E-03	
  +5.8140000000000000E+03	  +1.1632591870773586E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +9.5530236722729308E-03	  +1.8990723315847992E-04	
  +5.8150000000000000E+03	  +9.0933793077600789E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +7.4167656225309735E-03	  -1.3395048248246358E-14	
  +5.8160000000000000E+03	  +1.6481457189439586E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.0315405347526230E-02	  +3.6434100445889290E-03	
  +5.8170000000000000E+03	  +1.7521503663573213E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0727552715019300E-02	  +0.0000000000000000E+00	
  +5.8180000000000000E+03	  +1.3412851601299076E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6620227987388929E-03	  +0.0000000000000000E+00	
  +5.8190000000000000E+03	  +2.0683807132282632E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3644527559783064E-02	  +7.6300482493463946E-03	
  +5.8200000000000000E+03	  +1.3839176957803547E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2709285816476389E-02	  +3.7981446631328868E-04	
  +5.8210000000000000E+03	  +9.0933793077621400E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0076447092558021E-02	  +3.7981446630991583E-04	
  +5.8220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3508618972325337E-02	  +0.0000000000000000E+00	
  +5.8230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4673363370739637E-02	  +0.0000000000000000E+00	
  +5.8240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4316242977559001E-02	  +1.4310560332913695E-02	
  +5.8250000000000000E+03	  +1.0423889211627229E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7918722296211345E-02	  +3.7981446631060961E-04	
  +5.8260000000000000E+03	  +1.1543578884243933E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6646722968498812E-02	  +0.0000000000000000E+00	
  +5.8270000000000000E+03	  +9.5473455390538628E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.9103218071747051E-02	  +1.8990723315838071E-04	
  +5.8280000000000000E+03	  +3.6649925978683830E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.9131220788126648E-02	  +1.8990723315494100E-04	
  +5.8290000000000000E+03	  +1.0695613065240988E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0449397532529414E-02	  +1.8990723315497404E-04	
  +5.8300000000000000E+03	  +1.4448213181398992E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +7.5673313886857590E-03	  +1.8990723315494100E-04	
  +5.8310000000000000E+03	  +6.8750819856458964E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.1458760518304467E-02	  +1.7091650983940459E-03	
  +5.8320000000000000E+03	  +1.3768903547416442E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1944745706960875E-02	  +3.7981446631070882E-04	
  +5.8330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1156002747037951E-02	  +0.0000000000000000E+00	
  +5.8340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0762846436967555E-02	  +0.0000000000000000E+00	
  +5.8350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0492515181522945E-02	  +0.0000000000000000E+00	
  +5.8360000000000000E+03	  +8.9949965331784221E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0335698592177974E-02	  +7.0603265498813761E-03	
  +5.8370000000000000E+03	  +1.1164102468000487E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.0250809563638438E-02	  +3.7981446630998121E-04	
  +5.8380000000000000E+03	  +1.2180724472014150E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +4.6185385525677964E-03	  +9.4953616578108988E-04	
  +5.8390000000000000E+03	  +9.0933793077560218E-04	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.0130159404593790E-02	  +1.8990723315504428E-03	
  +5.8400000000000000E+03	  +6.0627213612420563E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +8.1564285387189985E-03	  +0.0000000000000000E+00	
  +5.8410000000000000E+03	  +1.1927740194516798E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9601085561910814E-03	  +0.0000000000000000E+00	
  +5.8420000000000000E+03	  +3.2456945824060474E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6340365282318067E-03	  +1.8990723315775231E-04	
  +5.8430000000000000E+03	  +5.3323463823307512E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2717498474104603E-02	  +9.4953616577209664E-04	
  +5.8440000000000000E+03	  +1.1927740194508569E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3094037432771882E-02	  +1.8990723315504023E-04	
  +5.8450000000000000E+03	  +9.1636527181871070E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3861038699867878E-02	  +0.0000000000000000E+00	
  +5.8460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4587780928860481E-02	  +0.0000000000000000E+00	
  +5.8470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5058127853639506E-02	  +0.0000000000000000E+00	
  +5.8480000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5054696262683728E-02	  +0.0000000000000000E+00	
  +5.8490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3551686511815609E-02	  +1.8990723315490793E-04	
  +5.8500000000000000E+03	  +5.1402657271951641E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6465153150669825E-03	  +7.0603265500124475E-03	
  +5.8510000000000000E+03	  +7.1435264133916324E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.3914401425133128E-02	  +7.5962893261302493E-04	
  +5.8520000000000000E+03	  +5.5825197233998489E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3940982018284651E-02	  +7.0603265500124492E-03	
  +5.8530000000000000E+03	  +1.0437943893699855E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.9347065481644640E-03	  +0.0000000000000000E+00	
  +5.8540000000000000E+03	  +1.9386091486590458E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +9.5071531634441948E-03	  +0.0000000000000000E+00	
  +5.8550000000000000E+03	  +1.6814084665413120E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +7.9352692175470516E-03	  +2.2562632756129047E-02	
  +5.8560000000000000E+03	  +2.2904446901435053E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1757226809097169E-02	  +3.7981446630998489E-04	
  +5.8570000000000000E+03	  +9.1636527181755169E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1314102787222521E-02	  +0.0000000000000000E+00	
  +5.8580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1167714496216025E-02	  +0.0000000000000000E+00	
  +5.8590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0995516734401845E-02	  +0.0000000000000000E+00	
  +5.8600000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +7.0568313409204667E-03	  +3.7981446630984969E-04	
  +5.8610000000000000E+03	  +8.5265071304066508E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +5.9432884337754313E-04	  +0.0000000000000000E+00	
  +5.8620000000000000E+03	  +9.0933793077621248E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +2.7198794436454343E-03	  +3.7981446631342171E-04	
  +5.8630000000000000E+03	  +5.6509191762305708E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.4032671526371128E-03	  +7.4401410161948605E-03	
  +5.8640000000000000E+03	  +1.8748945898833969E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0490056445816400E-02	  +1.0703736594331095E-02	
  +5.8650000000000000E+03	  +3.7465097539388522E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +9.6033202531439245E-03	  +1.3293506320814178E-03	
  +5.8660000000000000E+03	  +5.4841369488288208E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1996989089684927E-02	  +1.8990723315838071E-04	
  +5.8670000000000000E+03	  +1.9568802353679580E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1003947778536555E-02	  +7.0603265500124475E-03	
  +5.8680000000000000E+03	  +1.1899630830341089E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2810141802778735E-02	  +3.6434100446424431E-03	
  +5.8690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3147775677385655E-02	  +0.0000000000000000E+00	
  +5.8700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3386342022115990E-02	  +0.0000000000000000E+00	
  +5.8710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3581143512430794E-02	  +0.0000000000000000E+00	
  +5.8720000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3121781089948780E-02	  +5.6972169945149480E-04	
  +5.8730000000000000E+03	  +5.3374997657624152E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2378553780648005E-03	  +4.0232245108989427E-03	
  +5.8740000000000000E+03	  +9.9319753387157772E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.8501974717353622E-03	  +0.0000000000000000E+00	
  +5.8750000000000000E+03	  +2.1330322508116115E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3287367140104827E-02	  +1.8990723315150503E-04	
  +5.8760000000000000E+03	  +1.5652230946538307E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2156280467345374E-02	  +4.0232245109525560E-03	
  +5.8770000000000000E+03	  +9.1636527181755190E-04	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.0571806666089289E-02	  +1.4120653099762816E-02	
  +5.8780000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +2.9860560723325670E-03	  +0.0000000000000000E+00	
  +5.8790000000000000E+03	  +2.9730337499740511E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1759845806261375E-02	  +5.1587662000627532E-03	
  +5.8800000000000000E+03	  +1.8584974607874373E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1716472918299539E-02	  +5.6972169946489283E-04	
  +5.8810000000000000E+03	  +9.0933793077621248E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.1217668513396065E-02	  +1.8990723315844688E-04	
  +5.8820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0971507881700654E-02	  +0.0000000000000000E+00	
  +5.8830000000000000E+03	  +9.1636527181755180E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.0779549494027159E-02	  +3.7981446630991507E-04	
  +5.8840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0631981488712149E-02	  +0.0000000000000000E+00	
  +5.8850000000000000E+03	  +1.1965219346728063E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +8.4717827441848186E-03	  +2.6169456494224003E-02	
  +5.8860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +5.8870000000000000E+03	  +4.6225849371285162E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +8.4971822651642246E-03	  +1.8990723315500717E-04	
  +5.8880000000000000E+03	  +2.2009632142123013E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0766068003097262E-02	  +3.8333172777306060E-03	
  +5.8890000000000000E+03	  +1.3768903547423657E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +7.5507483198439251E-03	  +0.0000000000000000E+00	
  +5.8900000000000000E+03	  +1.8514701197467165E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1373694505782945E-03	  +3.7981446630994814E-04	
