 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +3.5050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5060000000000000E+03	  +9.1636527181813130E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5070000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310560332916099E-02	
  +3.5080000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5090000000000000E+03	  +9.0933793077653785E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498184508E-03	
  +3.5100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5110000000000000E+03	  +2.0988325244076776E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631100806E-04	
  +3.5120000000000000E+03	  +7.3969791803289104E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5929462103511337E-03	
  +3.5130000000000000E+03	  +2.6975619811489071E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499468966E-03	
  +3.5140000000000000E+03	  +1.6678222738598378E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315325610E-04	
  +3.5150000000000000E+03	  +4.9022731105817959E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631173415E-04	
  +3.5160000000000000E+03	  +3.8776867867225998E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630991697E-04	
  +3.5170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5200000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315325610E-04	
  +3.5210000000000000E+03	  +9.0933793077550840E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337831019661E-03	
  +3.5220000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499468307E-03	
  +3.5230000000000000E+03	  +9.0933793077580156E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315676008E-04	
  +3.5240000000000000E+03	  +7.3337331109566903E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2131317439814140E-03	
  +3.5250000000000000E+03	  +5.4279182204916036E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498446815E-03	
  +3.5260000000000000E+03	  +8.9949965331758319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5270000000000000E+03	  +1.5436725821261447E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4310560332921458E-02	
  +3.5280000000000000E+03	  +1.3478440117684603E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5942456200668064E-04	
  +3.5290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498185167E-03	
  +3.5320000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446628375604E-04	
  +3.5330000000000000E+03	  +8.5265071304070086E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4120653099726087E-02	
  +3.5340000000000000E+03	  +1.2101081273543232E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5350000000000000E+03	  +3.1637089369052854E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5360000000000000E+03	  +3.0559563742644275E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315507330E-04	
  +3.5370000000000000E+03	  +1.3600247362395251E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5380000000000000E+03	  +1.5634428349230241E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2696246849277782E-03	  +0.0000000000000000E+00	
  +3.5390000000000000E+03	  +2.5335906901763658E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631173415E-04	
  +3.5400000000000000E+03	  +2.4534790023067882E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893262161843E-04	
  +3.5410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5430000000000000E+03	  +9.8007983059423924E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5440000000000000E+03	  +8.8544497123477131E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8917024264317930E-03	  +7.0603265498813102E-03	
  +3.5450000000000000E+03	  +9.9319753387090443E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1635482681977959E-02	  +1.0703736594361201E-02	
  +3.5460000000000000E+03	  +5.0845154882573594E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5915469179741136E-03	  +1.8990723315328919E-04	
  +3.5470000000000000E+03	  +1.8528755879516573E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.1447841791040431E-02	  +1.8990723315318993E-04	
  +3.5480000000000000E+03	  +3.2494424976218972E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1674493090207865E-02	  +4.3989328969003989E-03	
  +3.5490000000000000E+03	  +1.1712235069242872E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.6188382170746444E-04	  +0.0000000000000000E+00	
  +3.5500000000000000E+03	  +4.9917545865151109E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +2.1787107543629076E-03	  +0.0000000000000000E+00	
  +3.5510000000000000E+03	  +2.5485823510648944E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0703736594394015E-02	
  +3.5520000000000000E+03	  +2.1274103779764116E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265499469296E-03	
  +3.5530000000000000E+03	  +8.5265071304070769E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5540000000000000E+03	  +8.9949965331758319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5550000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5560000000000000E+03	  +8.5265071304085069E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315424643E-04	
  +3.5570000000000000E+03	  +1.1000131177031345E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315391760E-04	
  +3.5580000000000000E+03	  +4.2253059235843656E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9455805731645282E-16	
  +3.5590000000000000E+03	  +2.6427487210235819E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5192578652422771E-03	
  +3.5600000000000000E+03	  +1.7423120888981013E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5610000000000000E+03	  +8.5265071304049616E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5620000000000000E+03	  +5.2887768678668741E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2131317440722415E-03	
  +3.5630000000000000E+03	  +1.5399246669053365E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577312153E-04	
  +3.5640000000000000E+03	  +1.4195228903927241E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +3.5650000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +3.5660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +3.5670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5501469071258637E-03	  +1.2325951644078309E-32	
  +3.5680000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.7253020844034425E-03	  +9.4953616577632795E-04	
  +3.5690000000000000E+03	  +8.5265071304070075E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5700000000000000E+03	  +1.3211401158107574E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.7831762453461611E-03	  +1.8990723315252844E-04	
  +3.5710000000000000E+03	  +1.5155632179596689E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.1276999892396356E-02	  +5.6972169946565166E-04	
  +3.5720000000000000E+03	  +2.0646327980086655E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0446153238921134E-02	  +9.4953616577672401E-04	
  +3.5730000000000000E+03	  +1.0297397072888373E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +3.2165378949008503E-03	  +3.6434100446090696E-03	
  +3.5740000000000000E+03	  +4.2599741393892282E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +2.5784626835815214E-03	  +0.0000000000000000E+00	
  +3.5750000000000000E+03	  +4.1447257463058627E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.5516887993439811E-03	  +3.7981446631173415E-04	
  +3.5760000000000000E+03	  +1.3628356726575956E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315328919E-04	
  +3.5770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5790000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5800000000000000E+03	  +2.6858497460736713E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893261923828E-04	
  +3.5810000000000000E+03	  +1.0967336918825193E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946042982E-04	
  +3.5820000000000000E+03	  +1.4148379963651082E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0232245109191175E-03	
  +3.5830000000000000E+03	  +1.1075089481479747E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5840000000000000E+03	  +1.6462717613329699E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630988390E-04	
  +3.5850000000000000E+03	  +1.3628356726581275E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5860000000000000E+03	  +9.0933793077651725E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5870000000000000E+03	  +2.8292075033383482E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337829751110E-03	
  +3.5880000000000000E+03	  +1.4902647902101519E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631001504E-04	
  +3.5890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.5920000000000000E+03	  +9.0933793077547446E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7158671245554981E-03	  +1.8990723315672701E-04	
  +3.5930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7212227273246057E-03	  +1.8990723315666087E-04	
  +3.5940000000000000E+03	  +8.9949965331784904E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7146266270121309E-03	  +0.0000000000000000E+00	
  +3.5950000000000000E+03	  +9.0933793077601960E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +2.2326279258186271E-03	  +0.0000000000000000E+00	
  +3.5960000000000000E+03	  +1.3431591177413636E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.8096278621208483E-03	  +4.2092300343550418E-03	
  +3.5970000000000000E+03	  +1.5895845435979377E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577490645E-04	
  +3.5980000000000000E+03	  +1.5282124318349755E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9455805731645252E-16	
  +3.5990000000000000E+03	  +2.6398909356681391E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.3372549453028660E-03	  +3.0385157304796298E-03	
  +3.6000000000000000E+03	  +2.1409965706577347E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946717312E-04	
  +3.6010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.6020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.6030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.6040000000000000E+03	  +8.7232726795722628E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6300482494118874E-03	
  +3.6050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.6060000000000000E+03	  +9.6602514851165222E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.6070000000000000E+03	  +2.9828720274381482E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315431330E-04	
  +3.6080000000000000E+03	  +3.6354777654928356E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315398368E-04	
  +3.6090000000000000E+03	  +1.3909450368234854E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.6100000000000000E+03	  +1.1501414838001613E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.6110000000000000E+03	  +1.9081573374799489E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0889795647045903E-03	
  +3.6120000000000000E+03	  +1.2494612371873261E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893262155337E-04	
  +3.6130000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.6140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.6150000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.6160000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630644606E-04	
  +3.6170000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.6180000000000000E+03	  +1.4565335532119739E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.8106560250539034E-03	  +3.6434100445428496E-03	
  +3.6190000000000000E+03	  +1.3417536495319020E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.9742364743134661E-03	  +0.0000000000000000E+00	
  +3.6200000000000000E+03	  +1.6359649944723026E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +2.7658883311588024E-03	  +1.0893643827642834E-02	
  +3.6210000000000000E+03	  +1.2494612371871283E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.6220000000000000E+03	  +4.9125798774477258E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.6230000000000000E+03	  +4.4567396885573669E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169946773431E-04	
  +3.6240000000000000E+03	  +1.8018102430524860E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315391757E-04	
  +3.6250000000000000E+03	  +1.0227123662467871E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.6260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.6270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
