 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.8920000000000000E+03	  +7.3969791803198221E-03	  +2.7847784045124889E-03	  +3.3610769510759508E-03	  +0.0000000000000000E+00	  +3.8186571219765023E-03	
  +7.8930000000000000E+03	  +2.6975619811469283E-03	  +2.9313456889605146E-03	  +5.3422576794380635E-03	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +7.8940000000000000E+03	  +1.6678222738603630E-03	  +2.9313456889605146E-03	  +5.6355685246028686E-03	  +0.0000000000000000E+00	  +1.5666285628909232E-04	
  +7.8950000000000000E+03	  +4.9022731105802684E-03	  +2.7847784045124889E-03	  +4.4685560865633306E-03	  +0.0000000000000000E+00	  +3.1332571257243079E-04	
  +7.8960000000000000E+03	  +3.8776867867262891E-03	  +2.7847784045124889E-03	  +4.8399798114170988E-03	  +0.0000000000000000E+00	  +3.1332571257245806E-04	
  +7.8970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.1873507028666073E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.5022396595060955E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7984503273508792E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9000000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +8.0506214206538858E-03	  +0.0000000000000000E+00	  +1.5666285628901052E-04	
  +7.9010000000000000E+03	  +9.0933793077702183E-04	  +4.3970185334407739E-04	  +4.4946365602862859E-03	  +0.0000000000000000E+00	  +6.0967961570295524E-03	
  +7.9020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007433246E-03	
  +7.9030000000000000E+03	  +9.0933793077580156E-04	  +1.3191055600322321E-03	  +6.5235836868904173E-03	  +0.0000000000000000E+00	  +1.5666285628342029E-04	
  +7.9040000000000000E+03	  +7.3337331109547127E-03	  +2.9313456889605146E-03	  +6.8317621847212937E-03	  +0.0000000000000000E+00	  +3.5053314094370945E-03	
  +7.9050000000000000E+03	  +5.4279182204915698E-03	  +1.4656728444802578E-03	  +2.8944889205116970E-03	  +0.0000000000000000E+00	  +5.9401333008730186E-03	
  +7.9060000000000000E+03	  +8.9949965331801948E-04	  +0.0000000000000000E+00	  +1.1280951766840454E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9070000000000000E+03	  +1.5436725821261583E-03	  +0.0000000000000000E+00	  +3.7544481428207249E-03	  +0.0000000000000000E+00	  +1.2036929457988909E-02	
  +7.9080000000000000E+03	  +1.3478440117684880E-03	  +2.6382111200644633E-03	  +5.4330658212620089E-03	  +0.0000000000000000E+00	  +6.2665142514194366E-04	
  +7.9090000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +4.3116216328547710E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6882743438932573E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6631303564184019E-03	  +0.0000000000000000E+00	  +5.9401333008514750E-03	
  +7.9120000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8032383173398554E-03	  +0.0000000000000000E+00	  +3.1332571255075135E-04	
  +7.9130000000000000E+03	  +8.5265071304070086E-04	  +7.3283642224012898E-04	  +2.4374521865729208E-03	  +0.0000000000000000E+00	  +1.1880266601724468E-02	
  +7.9140000000000000E+03	  +1.2101081273553729E-03	  +1.6122401289282834E-03	  +4.3549862019251562E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9150000000000000E+03	  +3.1637089369036765E-03	  +1.1725382755842064E-03	  +2.4412968618468542E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9160000000000000E+03	  +3.0559563742682790E-03	  +2.9313456889605146E-03	  +6.2596019408092283E-03	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +7.9170000000000000E+03	  +1.3600247362423547E-03	  +2.1985092667203862E-03	  +5.4562114942505388E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9180000000000000E+03	  +1.5634428349229970E-02	  +2.6382111200644633E-03	  +2.6714519521912825E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9190000000000000E+03	  +2.5335906901803543E-03	  +2.9313456889605146E-03	  +6.1300779434318598E-03	  +0.0000000000000000E+00	  +3.1332571256954025E-04	
  +7.9200000000000000E+03	  +2.4534790023051853E-03	  +2.7847784045124889E-03	  +6.7752070761059706E-03	  +0.0000000000000000E+00	  +6.2665142514480693E-04	
  +7.9210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.5981350547754236E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.0312758662011647E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9230000000000000E+03	  +9.8007983059423230E-04	  +2.9313456889605159E-04	  +9.0984796931857549E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9240000000000000E+03	  +8.8544497123476448E-04	  +7.3283642224012898E-04	  +9.4335624440765736E-03	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +7.9250000000000000E+03	  +9.9319753387264306E-04	  +1.3191055600322321E-03	  +9.5103171851904835E-03	  +0.0000000000000000E+00	  +8.9754761414515341E-03	
  +7.9260000000000000E+03	  +5.0845154882610257E-03	  +5.8626913779210319E-04	  +3.5608497631766309E-03	  +0.0000000000000000E+00	  +1.5666285628909232E-04	
  +7.9270000000000000E+03	  +1.8528755879558233E-03	  +1.9053746978243348E-03	  +1.0322554374134034E-02	  +0.0000000000000000E+00	  +1.5666285628903779E-04	
  +7.9280000000000000E+03	  +3.2494424975883767E-03	  +2.9313456889605146E-03	  +8.6451714316400606E-03	  +0.0000000000000000E+00	  +3.6619942656840286E-03	
  +7.9290000000000000E+03	  +1.1712235069242735E-03	  +1.3191055600322321E-03	  +4.5373063383479543E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9300000000000000E+03	  +4.9917545865021933E-03	  +1.9053746978243348E-03	  +5.4647937531050730E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9310000000000000E+03	  +2.5485823510684258E-03	  +2.9313456889605146E-03	  +6.3024912661357648E-03	  +0.0000000000000000E+00	  +8.9754761415044102E-03	
  +7.9320000000000000E+03	  +2.1274103779806860E-03	  +2.9313456889605159E-04	  +5.8354094210380228E-03	  +0.0000000000000000E+00	  +5.9401333007432968E-03	
  +7.9330000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +5.5876401019875049E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9340000000000000E+03	  +8.9949965331800582E-04	  +0.0000000000000000E+00	  +5.5296619594885372E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.7060739173362737E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9360000000000000E+03	  +8.5265071304085080E-04	  +1.9053746978243348E-03	  +6.2797011593361714E-03	  +0.0000000000000000E+00	  +1.5666285628557452E-04	
  +7.9370000000000000E+03	  +1.1000131177030185E-03	  +1.4656728444802578E-03	  +4.4523664518884738E-03	  +0.0000000000000000E+00	  +1.5666285628674714E-04	
  +7.9380000000000000E+03	  +4.2253059235836015E-03	  +2.6382111200644633E-03	  +6.3785027346411737E-03	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +7.9390000000000000E+03	  +2.6427487210228455E-03	  +2.9313456889605146E-03	  +7.2221876705179577E-03	  +0.0000000000000000E+00	  +1.2533028502873778E-03	
  +7.9400000000000000E+03	  +1.7423120889017557E-03	  +2.3450765511684119E-03	  +6.1117900973818549E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9410000000000000E+03	  +8.5265071304048944E-04	  +7.3283642224012898E-04	  +3.1823979912972500E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9420000000000000E+03	  +5.2887768678649728E-03	  +2.9313456889605146E-03	  +8.5034331361853472E-03	  +0.0000000000000000E+00	  +3.5053314093454685E-03	
  +7.9430000000000000E+03	  +1.5399246669042387E-03	  +2.9313456889605146E-03	  +8.9433660649220151E-03	  +0.0000000000000000E+00	  +7.8331428143384478E-04	
  +7.9440000000000000E+03	  +1.4195228903922195E-03	  +2.7847784045124889E-03	  +9.4571987051374311E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0474371866893404E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0914788072530142E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1254303392863312E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9480000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +1.0241757892198541E-02	  +0.0000000000000000E+00	  +7.8331428143111801E-04	
  +7.9490000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9500000000000000E+03	  +1.3211401158107646E-03	  +1.6122401289282834E-03	  +1.3637305500842896E-02	  +0.0000000000000000E+00	  +1.5666285628841058E-04	
  +7.9510000000000000E+03	  +1.5155632179596349E-03	  +1.7588074133763091E-03	  +1.3998354036376819E-02	  +0.0000000000000000E+00	  +4.6998856885923241E-04	
  +7.9520000000000000E+03	  +2.0646327980042749E-03	  +2.9313456889605146E-03	  +1.3239994097191253E-02	  +0.0000000000000000E+00	  +7.8331428143100872E-04	
  +7.9530000000000000E+03	  +1.0297397072867715E-03	  +1.6122401289282834E-03	  +8.7886068919305581E-03	  +0.0000000000000000E+00	  +3.0353428405449755E-03	
  +7.9540000000000000E+03	  +4.2599741393871699E-03	  +1.7588074133763091E-03	  +1.2370743980058992E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9550000000000000E+03	  +4.1447257463027463E-03	  +0.0000000000000000E+00	  +1.0792556329307710E-02	  +0.0000000000000000E+00	  +3.1332571257243073E-04	
  +7.9560000000000000E+03	  +1.3628356726570843E-03	  +0.0000000000000000E+00	  +1.0784084261444494E-02	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +7.9570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.6969499548797914E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +9.1906082022110494E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0264644416810988E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9600000000000000E+03	  +2.6858497460775575E-03	  +2.0519419822723605E-03	  +1.1302931566120273E-02	  +0.0000000000000000E+00	  +6.2665142514707031E-04	
  +7.9610000000000000E+03	  +1.0967336918838693E-03	  +2.9313456889605146E-03	  +1.4682226606623420E-02	  +0.0000000000000000E+00	  +4.6998856886482272E-04	
  +7.9620000000000000E+03	  +1.4148379963629817E-03	  +1.9053746978243348E-03	  +1.2735417059479670E-02	  +0.0000000000000000E+00	  +3.3486685531201876E-03	
  +7.9630000000000000E+03	  +1.1075089481473886E-03	  +1.3191055600322321E-03	  +1.1099638732161084E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9640000000000000E+03	  +1.6462717613339726E-03	  +2.9313456889605146E-03	  +1.9913854338304976E-02	  +0.0000000000000000E+00	  +3.1332571257234899E-04	
  +7.9650000000000000E+03	  +1.3628356726550458E-03	  +1.4656728444802578E-03	  +9.9018550746084767E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9660000000000000E+03	  +9.0933793077599921E-04	  +1.4656728444802578E-03	  +9.3208659613072727E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9670000000000000E+03	  +2.8292075033044786E-03	  +2.9313456889605146E-03	  +1.4338452712000719E-02	  +0.0000000000000000E+00	  +6.0967961572429641E-03	
  +7.9680000000000000E+03	  +1.4902647902116722E-03	  +2.7847784045124889E-03	  +1.4099412597215744E-02	  +0.0000000000000000E+00	  +3.1332571257526679E-04	
  +7.9690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6069874753555768E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.9700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6193292032638723E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.9710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6365311720619152E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.9720000000000000E+03	  +9.0933793077601971E-04	  +8.7940370668815478E-04	  +1.6669039641732587E-02	  +0.0000000000000000E+00	  +1.5666285628622900E-04	
  +7.9730000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.1373339041405663E-02	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.9740000000000000E+03	  +8.9949965331783538E-04	  +1.4656728444802580E-04	  +5.4993060482419328E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9750000000000000E+03	  +9.0933793077599238E-04	  +4.3970185334407739E-04	  +8.9421113804527934E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9760000000000000E+03	  +1.3431591177387047E-03	  +2.9313456889605146E-03	  +2.1238695838311356E-02	  +0.0000000000000000E+00	  +3.5053314094035254E-03	
  +7.9770000000000000E+03	  +1.5895845435974127E-03	  +2.7847784045124889E-03	  +1.7881839483343886E-02	  +0.0000000000000000E+00	  +7.8331428143100872E-04	
  +7.9780000000000000E+03	  +1.5282124318339331E-03	  +2.3450765511684119E-03	  +1.2737967008635534E-02	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +7.9790000000000000E+03	  +2.6398909356626653E-02	  +0.0000000000000000E+00	  +6.1867811543433720E-03	  +0.0000000000000000E+00	  +2.5066057005792282E-03	
  +7.9800000000000000E+03	  +2.1409965706596645E-03	  +0.0000000000000000E+00	  +1.1464264821096522E-02	  +0.0000000000000000E+00	  +4.6998856885923247E-04	
  +7.9810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0972544225129494E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0278527494407268E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1619385686810172E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9840000000000000E+03	  +8.7232726795708317E-04	  +0.0000000000000000E+00	  +1.0440240176863090E-02	  +0.0000000000000000E+00	  +6.4101218696019299E-03	
  +7.9850000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +7.8618231038041133E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9860000000000000E+03	  +9.6602514851114091E-04	  +1.1725382755842064E-03	  +6.0094402386334693E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9870000000000000E+03	  +2.9828720274390685E-03	  +1.4656728444802578E-03	  +8.7042787455547648E-03	  +0.0000000000000000E+00	  +1.5666285628565635E-04	
  +7.9880000000000000E+03	  +3.6354777654905792E-03	  +1.1725382755842064E-03	  +8.2925975902119597E-03	  +0.0000000000000000E+00	  +1.5666285628674714E-04	
  +7.9890000000000000E+03	  +1.3909450368235121E-03	  +1.9053746978243348E-03	  +1.2662525788852276E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9900000000000000E+03	  +1.1501414838007817E-03	  +1.0259709911361807E-03	  +7.6257679078353081E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9910000000000000E+03	  +1.9081573374832149E-03	  +2.4916438356164376E-03	  +1.7545861735461667E-02	  +0.0000000000000000E+00	  +1.7232914191481919E-03	
  +7.9920000000000000E+03	  +1.2494612371878513E-03	  +2.7847784045124889E-03	  +1.8144843907982530E-02	  +0.0000000000000000E+00	  +6.2665142514486158E-04	
  +7.9930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8756573155301628E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8920646032459961E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9102776239289403E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9960000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +1.8297101067042860E-02	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +7.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9980000000000000E+03	  +1.4565335532110402E-03	  +1.4656728444802578E-03	  +1.4921101627491024E-02	  +0.0000000000000000E+00	  +3.0353428405449482E-03	
  +7.9990000000000000E+03	  +1.3417536495324476E-03	  +1.3191055600322321E-03	  +1.7424728017566130E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0000000000000000E+03	  +1.6359649944739112E-03	  +2.4916438356164376E-03	  +2.0173978884431194E-02	  +0.0000000000000000E+00	  +9.1321389977377914E-03	
  +8.0010000000000000E+03	  +1.2494612371866105E-03	  +1.1725382755842064E-03	  +1.2927028345338969E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0020000000000000E+03	  +4.9125798774463493E-03	  +1.3191055600322321E-03	  +1.0293717693571304E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0030000000000000E+03	  +4.4567396885485718E-03	  +0.0000000000000000E+00	  +2.0276831995578531E-02	  +0.0000000000000000E+00	  +4.6998856885797804E-04	
  +8.0040000000000000E+03	  +1.8018102430525066E-03	  +0.0000000000000000E+00	  +1.7154027301584999E-02	  +0.0000000000000000E+00	  +1.5666285628680168E-04	
  +8.0050000000000000E+03	  +1.0227123662462758E-03	  +0.0000000000000000E+00	  +1.6171308907390849E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5703039004836127E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5497100848252057E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0080000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +1.4286764744742310E-02	  +0.0000000000000000E+00	  +7.8331428143384478E-04	
  +8.0090000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +5.7952334257158735E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0110000000000000E+03	  +1.4612184472403802E-03	  +2.6382111200644633E-03	  +2.0545933036582979E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0120000000000000E+03	  +1.8514701197471315E-03	  +2.7847784045124889E-03	  +1.8517287554085351E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0130000000000000E+03	  +1.1998013604930756E-03	  +1.4656728444802578E-03	  +1.2753402546122799E-02	  +0.0000000000000000E+00	  +3.1332571257245800E-04	
  +8.0140000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +7.1249324471908343E-03	  +0.0000000000000000E+00	  +5.9401333008513675E-03	
