 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.3420000000000000E+03	  +9.6602514850907539E-04	  +0.0000000000000000E+00	  +2.3302950192796795E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3430000000000000E+03	  +9.6602514851321336E-04	  +0.0000000000000000E+00	  +1.9937044429967323E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3440000000000000E+03	  +9.6602514851113408E-04	  +1.3191055600322321E-03	  +1.8798483000169459E-02	  +0.0000000000000000E+00	  +7.2309268234701431E-03	
  +8.3450000000000000E+03	  +1.1328073758971502E-03	  +2.9313456889605146E-03	  +1.8580811825781456E-02	  +0.0000000000000000E+00	  +1.9061638786229129E-02	
  +8.3460000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +8.9657529312135650E-03	  +0.0000000000000000E+00	  +9.6602389173769073E-20	
  +8.3470000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.4659764871498230E-02	  +0.0000000000000000E+00	  +5.6749776493429996E-04	
  +8.3480000000000000E+03	  +2.3232389483343616E-03	  +2.9313456889605146E-03	  +2.2620493871587280E-02	  +0.0000000000000000E+00	  +7.2642311888585472E-03	
  +8.3490000000000000E+03	  +1.5610066900271784E-03	  +2.7847784045124889E-03	  +2.4645804941733313E-02	  +0.0000000000000000E+00	  +4.3878145689614520E-03	
  +8.3500000000000000E+03	  +1.1360868017206629E-03	  +2.0519419822723605E-03	  +1.8629287095964942E-02	  +0.0000000000000000E+00	  +7.5681558912294442E-04	
  +8.3510000000000000E+03	  +1.5539793489880462E-03	  +1.7588074133763091E-03	  +1.9861393042724471E-02	  +0.0000000000000000E+00	  +7.0364259489989530E-03	
  +8.3520000000000000E+03	  +1.3839176957843526E-03	  +2.7847784045124889E-03	  +2.5280996490147534E-02	  +0.0000000000000000E+00	  +1.8924799142374310E-04	
  +8.3530000000000000E+03	  +9.0933793077393370E-04	  +4.3970185334407739E-04	  +2.5884020832455085E-02	  +0.0000000000000000E+00	  +7.0356247686043432E-03	
  +8.3540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3605839402560308E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1837770130203441E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3560000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0588178342294563E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3570000000000000E+03	  +1.1426456533553621E-03	  +5.8626913779210319E-04	  +1.3770492184355963E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3580000000000000E+03	  +1.2274422352549341E-03	  +1.0259709911361807E-03	  +8.4148290818993454E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3590000000000000E+03	  +1.1360868017174727E-03	  +7.3283642224012898E-04	  +8.6483945982575652E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3600000000000000E+03	  +4.6797406442654951E-03	  +2.9313456889605146E-03	  +1.8103112338831391E-02	  +0.0000000000000000E+00	  +7.2678191104897025E-03	
  +8.3610000000000000E+03	  +2.3279238423603811E-03	  +2.3450765511684119E-03	  +1.6536923868132498E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3620000000000000E+03	  +2.5092292412343589E-03	  +2.7847784045124889E-03	  +1.6312988770103651E-02	  +0.0000000000000000E+00	  +5.6841301466750477E-04	
  +8.3630000000000000E+03	  +2.3162116072987880E-03	  +2.9313456889605146E-03	  +1.5682162176769529E-02	  +0.0000000000000000E+00	  +9.4743947378724339E-04	
  +8.3640000000000000E+03	  +5.2274047561013488E-03	  +2.9313456889605146E-03	  +1.1644294070178951E-02	  +0.0000000000000000E+00	  +3.7928736329905573E-04	
  +8.3650000000000000E+03	  +1.1923055300482083E-03	  +2.9313456889605146E-03	  +1.1481399790284860E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3660000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.0392518357100155E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3670000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +9.9015391235771355E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3680000000000000E+03	  +9.9319753387178394E-04	  +2.9313456889605146E-03	  +1.0671052834469884E-02	  +0.0000000000000000E+00	  +7.0498808583261217E-03	
  +8.3690000000000000E+03	  +2.2548394955450098E-03	  +1.4656728444802578E-03	  +6.5681888685749749E-03	  +0.0000000000000000E+00	  +1.8964421574371664E-04	
  +8.3700000000000000E+03	  +3.4935254764533342E-03	  +2.1985092667203862E-03	  +1.0183536740126195E-02	  +0.0000000000000000E+00	  +7.6183089177295658E-03	
  +8.3710000000000000E+03	  +1.6636058692345219E-03	  +2.4916438356164376E-03	  +1.2469011379612970E-02	  +0.0000000000000000E+00	  -1.2418406079447758E-19	
  +8.3720000000000000E+03	  +3.0981204204781889E-03	  +2.9313456889605146E-03	  +1.2459517373183264E-02	  +0.0000000000000000E+00	  +5.6896950472353175E-04	
  +8.3730000000000000E+03	  +9.6602514851114774E-04	  +1.4656728444802578E-03	  +8.1987455509892164E-03	  +0.0000000000000000E+00	  +2.4785990618478572E-21	
  +8.3740000000000000E+03	  +2.3686824203986872E-03	  +2.7847784045124889E-03	  +1.4495245898968712E-02	  +0.0000000000000000E+00	  -1.3844384365064291E-19	
  +8.3750000000000000E+03	  +1.4237392950182850E-03	  +2.4916438356164376E-03	  +1.3727523788865695E-02	  +0.0000000000000000E+00	  +1.8950705196405735E-04	
  +8.3760000000000000E+03	  +1.3431591177407564E-03	  +2.9313456889605146E-03	  +1.4785165791317986E-02	  +0.0000000000000000E+00	  +6.0955162003587526E-03	
  +8.3770000000000000E+03	  +1.1360868017165451E-03	  +7.3283642224012898E-04	  +1.5400339036764778E-02	  +0.0000000000000000E+00	  +7.0456006481626390E-03	
  +8.3780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6060211675909392E-02	  +0.0000000000000000E+00	  +1.3359521250865845E-21	
  +8.3790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6434132122706703E-02	  +0.0000000000000000E+00	  +1.5270100730683825E-21	
  +8.3800000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.4983974765630207E-02	  +0.0000000000000000E+00	  +5.6840088651872317E-04	
  +8.3810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3820000000000000E+03	  +9.6321421209520446E-04	  +1.4656728444802580E-04	  +6.3368131008089759E-03	  +0.0000000000000000E+00	  +1.5334836466961363E-19	
  +8.3830000000000000E+03	  +6.0168093998375274E-03	  +1.7588074133763091E-03	  +1.0683348879174631E-02	  +0.0000000000000000E+00	  +1.8982450193695850E-04	
  +8.3840000000000000E+03	  +2.1110132488764382E-03	  +2.9313456889605146E-03	  +1.8097450225952133E-02	  +0.0000000000000000E+00	  +3.8234534339862871E-03	
  +8.3850000000000000E+03	  +6.6169443246797983E-03	  +2.4916438356164376E-03	  +1.4027266231960937E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3860000000000000E+03	  +1.8767685474962736E-03	  +1.4656728444802580E-04	  +9.1295143150111283E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3870000000000000E+03	  +3.6579652568451012E-03	  +0.0000000000000000E+00	  +6.6271378664450077E-03	  +0.0000000000000000E+00	  +8.1929236884462058E-03	
  +8.3880000000000000E+03	  +1.5328973258616843E-03	  +0.0000000000000000E+00	  +5.1122322428876904E-03	  +0.0000000000000000E+00	  +7.0552790585184629E-03	
  +8.3890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6155647455191203E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1554618567211411E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8932057384427183E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3920000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +3.8605842107342328E-03	  +0.0000000000000000E+00	  +3.7960460231540721E-04	
  +8.3930000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +7.3314034401028008E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3950000000000000E+03	  +1.6317485898462978E-03	  +1.1725382755842064E-03	  +3.5908828912206928E-03	  +0.0000000000000000E+00	  +2.7580295381569058E-15	
  +8.3960000000000000E+03	  +6.4890467177417090E-03	  +2.6382111200644633E-03	  +5.5280253733854612E-03	  +0.0000000000000000E+00	  +1.8970799829943699E-04	
  +8.3970000000000000E+03	  +1.4912017690166051E-03	  +1.3191055600322321E-03	  +6.0135413243326630E-03	  +0.0000000000000000E+00	  -5.6860759219061834E-21	
  +8.3980000000000000E+03	  +4.4328467290691981E-03	  +2.6382111200644633E-03	  +9.7053820732485394E-03	  +0.0000000000000000E+00	  +7.4281382200454974E-03	
  +8.3990000000000000E+03	  +1.6696962314723008E-03	  +2.9313456889605146E-03	  +1.2896452556936593E-02	  +0.0000000000000000E+00	  +1.8959356657290545E-04	
  +8.4000000000000000E+03	  +1.1360868017157135E-03	  +2.7847784045124889E-03	  +1.3566885200614182E-02	  +0.0000000000000000E+00	  +1.0871945894577108E-02	
  +8.4010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3591099149116619E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5063387516100360E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7328370170917037E-02	  +0.0000000000000000E+00	  +1.8941465837025130E-04	
  +8.4040000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6227754839711679E-02	  +0.0000000000000000E+00	  +7.0440876954650008E-03	
  +8.4050000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +5.6494581201972762E-03	  +0.0000000000000000E+00	  +7.0201052586104668E-03	
  +8.4060000000000000E+03	  +5.3473380432158745E-03	  +1.4656728444802580E-04	  +1.4600434596881661E-03	  +0.0000000000000000E+00	  +1.8912189715925836E-04	
  +8.4070000000000000E+03	  +1.7198245975609957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4080000000000000E+03	  +1.8528755879533691E-03	  +2.4916438356164376E-03	  +1.4131853911329564E-02	  +0.0000000000000000E+00	  +3.8252636463151531E-03	
  +8.4090000000000000E+03	  +1.2494612371867875E-03	  +8.7940370668815478E-04	  +6.1405453816727072E-03	  +0.0000000000000000E+00	  -3.6373015712713456E-20	
  +8.4100000000000000E+03	  +1.4762101081273679E-03	  +0.0000000000000000E+00	  +6.5725059201773703E-03	  +0.0000000000000000E+00	  +1.8963875592270069E-04	
  +8.4110000000000000E+03	  +2.5513932874491230E-03	  +0.0000000000000000E+00	  +9.6858964332418515E-03	  +0.0000000000000000E+00	  +1.3274158531129364E-03	
  +8.4120000000000000E+03	  +1.2138560425744899E-03	  +0.0000000000000000E+00	  +6.7159996752670552E-03	  +0.0000000000000000E+00	  +4.7730449678234903E-03	
  +8.4130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.3362988275508479E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4140000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +7.0130953827306167E-03	  +0.0000000000000000E+00	  +7.0530465577669276E-03	
  +8.4150000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +8.5956463675545998E-03	  +0.0000000000000000E+00	  -6.3269673814062507E-21	
  +8.4160000000000000E+03	  +9.0933793077807167E-04	  +2.7847784045124889E-03	  +1.0637122614281319E-02	  +0.0000000000000000E+00	  +7.4287182596587554E-03	
  +8.4170000000000000E+03	  +9.6602514851114774E-04	  +2.1985092667203862E-03	  +1.1649052976049189E-02	  +0.0000000000000000E+00	  +7.0377445735515807E-03	
  +8.4180000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +6.5464166417114611E-03	  +0.0000000000000000E+00	  +7.0164906685313208E-03	
  +8.4190000000000000E+03	  +1.9222120195620516E-03	  +2.7847784045124889E-03	  +1.8470399126613624E-02	  +0.0000000000000000E+00	  +2.1125389930633863E-02	
  +8.4200000000000000E+03	  +1.2068287015312401E-03	  +1.7588074133763091E-03	  +1.3357107333261422E-02	  +0.0000000000000000E+00	  +5.3435032690649296E-14	
  +8.4210000000000000E+03	  +2.0576054569643718E-03	  +2.9313456889605146E-03	  +1.7135864637880378E-02	  +0.0000000000000000E+00	  +3.6335234085656458E-03	
  +8.4220000000000000E+03	  +1.1435826321608742E-03	  +2.4916438356164376E-03	  +1.3943920927972468E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4230000000000000E+03	  +6.2449637389294975E-03	  +2.9313456889605146E-03	  +1.4158280540496638E-02	  +0.0000000000000000E+00	  +9.4807490464730154E-04	
  +8.4240000000000000E+03	  +6.8048085752628190E-03	  +2.7847784045124889E-03	  +1.4922222083058861E-02	  +0.0000000000000000E+00	  +1.0871578711070634E-02	
  +8.4250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2437454189360672E-02	  +0.0000000000000000E+00	  -2.1666829882709295E-21	
  +8.4260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4762141839369721E-02	  +0.0000000000000000E+00	  -5.1408510845946187E-21	
  +8.4270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.6628779739177651E-02	  +0.0000000000000000E+00	  -1.0784406447908877E-21	
  +8.4280000000000000E+03	  +9.1589678241250504E-04	  +5.8626913779210319E-04	  +2.6024333227168760E-02	  +0.0000000000000000E+00	  +3.7816168266553371E-04	
  +8.4290000000000000E+03	  +9.9319753387007957E-04	  +2.9313456889605159E-04	  +5.2667174996438295E-03	  +0.0000000000000000E+00	  +3.3719112146602094E-19	
  +8.4300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4310000000000000E+03	  +1.2742911755353136E-03	  +1.4656728444802578E-03	  +1.9140933866045776E-02	  +0.0000000000000000E+00	  +3.4092774516721101E-19	
  +8.4320000000000000E+03	  +1.3773588441385687E-03	  +2.9313456889605146E-03	  +2.7145916352148601E-02	  +0.0000000000000000E+00	  +3.7829910283682387E-04	
  +8.4330000000000000E+03	  +1.5867736071736975E-03	  +2.3450765511684119E-03	  +2.0801152987014491E-02	  +0.0000000000000000E+00	  +3.6309976422277505E-03	
  +8.4340000000000000E+03	  +1.6748496149090871E-03	  +2.7847784045124889E-03	  +1.5468551144598157E-02	  +0.0000000000000000E+00	  +1.8912812499741863E-04	
  +8.4350000000000000E+03	  +3.2944174802800106E-03	  +5.8626913779210319E-04	  +7.7125048276399169E-03	  +0.0000000000000000E+00	  +1.8983965537694986E-04	
  +8.4360000000000000E+03	  +1.8275771602058832E-03	  +0.0000000000000000E+00	  +5.6980885551223539E-03	  +0.0000000000000000E+00	  +2.5097711430554160E-21	
  +8.4370000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.6948721052476067E-03	  +0.0000000000000000E+00	  +2.8910737544070085E-21	
  +8.4380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9920739090804781E-03	  +0.0000000000000000E+00	  +1.5416008701880560E-21	
  +8.4390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8297550036669615E-03	  +0.0000000000000000E+00	  -5.9928295793127145E-23	
  +8.4400000000000000E+03	  +9.4634859359379051E-04	  +0.0000000000000000E+00	  +3.8912769830979784E-03	  +0.0000000000000000E+00	  +3.2823583048541683E-22	
  +8.4410000000000000E+03	  +9.9975638551158259E-04	  +1.4656728444802578E-03	  +2.8276313078504935E-03	  +0.0000000000000000E+00	  +7.0545260297770742E-03	
  +8.4420000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +9.0136284901677730E-04	  +0.0000000000000000E+00	  +6.6615535096800926E-20	
  +8.4430000000000000E+03	  +9.7258400014843755E-04	  +1.3191055600322321E-03	  +2.2661162409546537E-03	  +0.0000000000000000E+00	  +3.4627627513901322E-20	
  +8.4440000000000000E+03	  +7.2020875887885537E-03	  +2.9313456889605146E-03	  +3.4696035260733606E-03	  +0.0000000000000000E+00	  +5.6942703740693709E-04	
  +8.4450000000000000E+03	  +2.5677904165865165E-03	  +1.4656728444802580E-04	  +1.7852708186227070E-04	  +0.0000000000000000E+00	  -1.6724054702316004E-20	
  +8.4460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4470000000000000E+03	  +2.9828720273935212E-03	  +2.6382111200644633E-03	  +5.1231985191043912E-03	  +0.0000000000000000E+00	  -3.8354563545598979E-20	
  +8.4480000000000000E+03	  +2.2763900080627147E-03	  +2.7847784045124889E-03	  +5.1224389612887430E-03	  +0.0000000000000000E+00	  +1.8977735736851084E-04	
  +8.4490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.5712998152719681E-03	  +0.0000000000000000E+00	  +7.0535654207291741E-03	
  +8.4500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.2091690874186562E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4510000000000000E+03	  +9.0933793077394042E-04	  +0.0000000000000000E+00	  +8.1763501982073678E-03	  +0.0000000000000000E+00	  +1.8967743166746425E-04	
  +8.4520000000000000E+03	  +8.6576841631865495E-04	  +4.3970185334407739E-04	  +2.6161700554123979E-03	  +0.0000000000000000E+00	  +3.7937158663778261E-04	
  +8.4530000000000000E+03	  +1.0227123662441895E-03	  +2.9313456889605159E-04	  +1.9385020033358636E-03	  +0.0000000000000000E+00	  -1.3814571614372744E-19	
  +8.4540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.4550000000000000E+03	  +1.0227123662462825E-03	  +4.3970185334407739E-04	  +3.1162898670062038E-03	  +0.0000000000000000E+00	  +4.0791116622728312E-21	
  +8.4560000000000000E+03	  +1.4762101081282812E-03	  +2.7847784045124889E-03	  +1.1877692239895640E-02	  +0.0000000000000000E+00	  +3.6372358050451086E-03	
  +8.4570000000000000E+03	  +1.3412851601342112E-03	  +2.6382111200644633E-03	  +1.2386393587829451E-02	  +0.0000000000000000E+00	  +7.5839403210836102E-04	
  +8.4580000000000000E+03	  +6.1498603901622290E-03	  +1.4656728444802580E-04	  +2.5276292197997574E-03	  +0.0000000000000000E+00	  +1.8990723316184992E-04	
  +8.4590000000000000E+03	  +1.8060266476802637E-03	  +0.0000000000000000E+00	  +5.0228917632955498E-03	  +0.0000000000000000E+00	  -4.4193171406326451E-21	
  +8.4600000000000000E+03	  +1.5966118846397555E-03	  +0.0000000000000000E+00	  +4.2989208544220543E-03	  +0.0000000000000000E+00	  +1.3285435206948860E-03	
  +8.4610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8786905847112583E-03	  +0.0000000000000000E+00	  +3.6273371688911243E-22	
  +8.4620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3938928977637049E-03	  +0.0000000000000000E+00	  +6.3154293073091342E-22	
  +8.4630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0858031300843389E-03	  +0.0000000000000000E+00	  +3.7964809847093156E-04	
  +8.4640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0140995146322267E-03	  +0.0000000000000000E+00	  +1.3572536201846923E-21	
