 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.5720000000000000E+03	  +5.6448288139824745E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6246653181772736E-02	  +1.5666285628903782E-04	
  +4.5730000000000000E+03	  +9.6602514851031615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3896326895505127E-02	  +0.0000000000000000E+00	
  +4.5740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4651315309214643E-02	  +0.0000000000000000E+00	
  +4.5750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5087981429429879E-02	  +0.0000000000000000E+00	
  +4.5760000000000000E+03	  +1.4382624665030068E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9066791521810488E-03	  +3.1332571257522597E-04	
  +4.5770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1196112601731040E-03	  +0.0000000000000000E+00	
  +4.5780000000000000E+03	  +2.1939358731703825E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0548219883870181E-02	  +1.5666285628618813E-04	
  +4.5790000000000000E+03	  +9.5984108839664295E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9470379138467261E-02	  +0.0000000000000000E+00	
  +4.5800000000000000E+03	  +1.3061484549196829E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.3369934796255048E-02	  +8.9754761413963421E-03	
  +4.5810000000000000E+03	  +1.0793995839816150E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +6.2806394150133234E-03	  +0.0000000000000000E+00	
  +4.5820000000000000E+03	  +1.1431141427589192E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +8.9084734019901617E-03	  +0.0000000000000000E+00	
  +4.5830000000000000E+03	  +1.7301313644304253E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1413066199275752E-02	  +3.1332571257180358E-04	
  +4.5840000000000000E+03	  +1.3628356726583177E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0531129715136993E-02	  +9.3997713771712876E-04	
  +4.5850000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +9.0851644120511586E-03	  +1.5666285628676080E-04	
  +4.5860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5230496277909906E-03	  +0.0000000000000000E+00	
  +4.5870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0526748580049493E-03	  -5.7266311825741430E-16	
  +4.5880000000000000E+03	  +8.5920956467964722E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.2016556309373965E-03	  +6.8801104384610522E-03	
  +4.5890000000000000E+03	  +9.6602514851114080E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +5.7854877510500917E-03	  +5.9401333008513944E-03	
  +4.5900000000000000E+03	  +1.1712235069242733E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.2715058883639823E-03	  +0.0000000000000000E+00	
  +4.5910000000000000E+03	  +1.0297397072886463E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +5.5410805436546372E-03	  +0.0000000000000000E+00	
  +4.5920000000000000E+03	  +3.0892191218411533E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +9.9905037261356095E-03	  +3.1920056968282790E-03	
  +4.5930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5940000000000000E+03	  +1.1070404587458561E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.3894056785148180E-03	  +0.0000000000000000E+00	
  +4.5950000000000000E+03	  +1.8669302700389686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1566188556767335E-02	  +1.0274472324588184E-02	
  +4.5960000000000000E+03	  +1.6532991023756711E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0834218678090929E-02	  +5.9401333009594364E-03	
  +4.5970000000000000E+03	  +9.0933793077497334E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.0872766802388968E-02	  +5.9401333009594624E-03	
  +4.5980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0321157849350521E-02	  +0.0000000000000000E+00	
  +4.5990000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0933548252945400E-02	  -2.1611215296142897E-14	
  +4.6000000000000000E+03	  +1.0466053257877014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1295274066805763E-02	  +5.9401333008724591E-03	
  +4.6010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0379866120479204E-02	  +6.2665142514244814E-04	
  +4.6020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9030893984543019E-03	  +0.0000000000000000E+00	
  +4.6030000000000000E+03	  +1.0030358113309772E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.1229994863797911E-03	  +0.0000000000000000E+00	
  +4.6040000000000000E+03	  +1.4733991717115645E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0944149169207681E-02	  +0.0000000000000000E+00	
  +4.6050000000000000E+03	  +1.3412851601298855E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +4.9481067544245964E-03	  +0.0000000000000000E+00	
  +4.6060000000000000E+03	  +1.1360868017152872E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +8.3651643268343144E-03	  +0.0000000000000000E+00	
  +4.6070000000000000E+03	  +1.4799580233486838E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.8674009651727656E-03	  +1.5666285628332480E-04	
  +4.6080000000000000E+03	  +1.5966118846383382E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.3126461073012112E-03	  +6.2665142514476617E-04	
  +4.6090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0169581929816136E-03	  +0.0000000000000000E+00	
  +4.6100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1834619675023459E-03	  +0.0000000000000000E+00	
  +4.6110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9166436124435508E-03	  +0.0000000000000000E+00	
  +4.6120000000000000E+03	  +9.8007983059539131E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +4.4421910622000236E-03	  +6.2534590135341038E-03	
  +4.6130000000000000E+03	  +1.0555066244401585E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +4.6913048862834966E-03	  +3.1332571257011287E-04	
  +4.6140000000000000E+03	  +1.1262485242541204E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +4.7341467684629121E-03	  +1.4915609442031120E-02	
  +4.6150000000000000E+03	  +2.9416449599958929E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +7.8253474010979221E-03	  +6.0967961571381686E-03	
  +4.6160000000000000E+03	  +7.0882446639251298E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1444938448330527E-02	  +5.9401333007433783E-03	
  +4.6170000000000000E+03	  +2.5022019001923932E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0522155777731771E-02	  +6.2665142514476617E-04	
  +4.6180000000000000E+03	  +1.5043194722941301E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1791125343171525E-02	  +6.2534590133157004E-03	
  +4.6190000000000000E+03	  +2.0009182392296604E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2185607986766014E-02	  +6.0967961572422433E-03	
  +4.6200000000000000E+03	  +1.3979723778650166E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1924912052775592E-02	  +3.1332571257579854E-04	
  +4.6210000000000000E+03	  +9.0933793077600279E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1288011540320777E-02	  +0.0000000000000000E+00	
  +4.6220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0731599060968006E-02	  +0.0000000000000000E+00	
  +4.6230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1238722688222277E-02	  +0.0000000000000000E+00	
  +4.6240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0389537670933154E-02	  +5.9401333009595041E-03	
  +4.6250000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5819608506340125E-03	  +1.5666285628614720E-04	
  +4.6260000000000000E+03	  +1.2274422352568086E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8887417825197585E-03	  +6.2665142514476617E-04	
  +4.6270000000000000E+03	  +3.7610329254372963E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9650835560224411E-03	  +7.8331428143039517E-04	
  +4.6280000000000000E+03	  +3.4354327905104383E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3585735535368336E-02	  +3.1332571257582586E-04	
  +4.6290000000000000E+03	  +1.6598579540159943E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0659129733399577E-02	  +3.5053314094029126E-03	
  +4.6300000000000000E+03	  +1.6814084665419523E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +8.8597628429786558E-03	  +4.6998856885915061E-04	
  +4.6310000000000000E+03	  +1.5895845435974162E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.9024053987987253E-03	  +1.1880266601594759E-02	
  +4.6320000000000000E+03	  +1.5680340310704243E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.4603869960637908E-03	  +3.1332571257238991E-04	
  +4.6330000000000000E+03	  +9.0933793077600268E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +7.0305306846533680E-03	  +0.0000000000000000E+00	
  +4.6340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4170404943938589E-03	  +0.0000000000000000E+00	
  +4.6350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9617561234970480E-03	  -5.7266311825741430E-16	
  +4.6360000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +5.5733784484304078E-03	  +1.2350255170456761E-02	
  +4.6370000000000000E+03	  +9.5618687105212836E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +2.4609199367708139E-03	  +5.9401333009594763E-03	
  +4.6380000000000000E+03	  +1.2274422352566382E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +3.2776035635583849E-03	  +0.0000000000000000E+00	
  +4.6390000000000000E+03	  +1.5272754530301048E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.4249671780487061E-03	  +0.0000000000000000E+00	
  +4.6400000000000000E+03	  +2.0683807132288565E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1034522065345912E-03	  +3.6619942656925097E-03	
  +4.6410000000000000E+03	  +5.9591852032212190E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.8711297855903073E-03	  -3.0814879110195774E-33	
  +4.6420000000000000E+03	  +1.0227123662462723E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1862582671611050E-03	  +1.5666285628617449E-04	
  +4.6430000000000000E+03	  +1.4195228903940704E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2922665376103946E-02	  +3.1332571257234893E-04	
  +4.6440000000000000E+03	  +2.1349062084217735E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3319601743967003E-02	  +5.9401333007433653E-03	
  +4.6450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2348085161925796E-02	  +0.0000000000000000E+00	
  +4.6460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1981480713968162E-02	  +0.0000000000000000E+00	
  +4.6470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1861680637196203E-02	  +0.0000000000000000E+00	
  +4.6480000000000000E+03	  +8.5265071304061564E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2474276965312430E-02	  +6.2534590133157143E-03	
  +4.6490000000000000E+03	  +1.0264602814695478E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2732023633024146E-02	  +5.9401333008397908E-03	
  +4.6500000000000000E+03	  +2.3148061390842710E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5204283506763569E-03	  +9.4454647101613436E-03	
  +4.6510000000000000E+03	  +1.9709349174526995E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3417798739198614E-02	  +0.0000000000000000E+00	
  +4.6520000000000000E+03	  +1.6317485898471053E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2651002264031187E-02	  +0.0000000000000000E+00	
  +4.6530000000000000E+03	  +1.3698630136997887E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +8.1918920993139209E-03	  +0.0000000000000000E+00	
  +4.6540000000000000E+03	  +1.2274422352557860E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +6.6307236341402341E-03	  +0.0000000000000000E+00	
  +4.6550000000000000E+03	  +1.6223788017911249E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0042491572785202E-02	  +6.4101218697128351E-03	
  +4.6560000000000000E+03	  +2.1353746978247101E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.2124729426791372E-03	  +5.9401333008514082E-03	
  +4.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6126017173840784E-03	  +0.0000000000000000E+00	
  +4.6580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.1569531900421510E-03	  +0.0000000000000000E+00	
  +4.6590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6438868965473831E-03	  +0.0000000000000000E+00	
  +4.6600000000000000E+03	  +9.4634859359396094E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +6.1893219787048422E-03	  +3.1332571257237625E-04	
  +4.6610000000000000E+03	  +1.3309783932697768E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +5.5068783297882078E-03	  +1.5666285628618810E-04	
  +4.6620000000000000E+03	  +1.4171804433783671E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +5.6608735244817908E-03	  +6.2534590134237710E-03	
  +4.6630000000000000E+03	  +5.3300039353101989E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +8.3520223517183547E-03	  +3.1332571257517133E-04	
  +4.6640000000000000E+03	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.1616970579486189E-03	  +3.0353428405449478E-03	
  +4.6650000000000000E+03	  +1.4832374491687023E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +7.7370408628779329E-03	  -3.0814879110195774E-33	
  +4.6660000000000000E+03	  +4.2890204823472985E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8776768661821930E-03	  +1.5666285628622906E-04	
  +4.6670000000000000E+03	  +3.7155894533683850E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0517767707822898E-02	  +5.9401333008514082E-03	
  +4.6680000000000000E+03	  +1.7877555609696538E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5032733727253276E-03	  +1.1880266601702816E-02	
  +4.6690000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9211412497762852E-03	  +0.0000000000000000E+00	
  +4.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4464701580417344E-03	  +0.0000000000000000E+00	
  +4.6710000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8818544375856229E-03	  +5.9401333009594364E-03	
  +4.6720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0037753512227106E-02	  +5.9401333009589186E-03	
  +4.6730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9846032253630734E-03	  +9.3997713771781040E-04	
  +4.6740000000000000E+03	  +1.1805932949788154E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0761457911019970E-02	  +6.5667847258881308E-03	
  +4.6750000000000000E+03	  +4.2093772838858430E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1791017751957272E-02	  +1.5666285628620173E-04	
  +4.6760000000000000E+03	  +2.0252796881713676E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0654320924558338E-02	  +5.9401333009594364E-03	
  +4.6770000000000000E+03	  +2.4825253452766664E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.3209598236514025E-03	  +1.1880266601918819E-02	
  +4.6780000000000000E+03	  +3.1965031950934725E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.9604542900325861E-03	  +0.0000000000000000E+00	
  +4.6790000000000000E+03	  +4.4759477540458033E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.0021572681613822E-03	  +3.1332571257240347E-04	
  +4.6800000000000000E+03	  +1.6884358075812287E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.4534353018291845E-03	  +0.0000000000000000E+00	
  +4.6810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9949412239237460E-03	  +0.0000000000000000E+00	
  +4.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.3780028151266673E-03	  +0.0000000000000000E+00	
  +4.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8845592430115832E-03	  +0.0000000000000000E+00	
  +4.6840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2650430618915081E-04	  +0.0000000000000000E+00	
  +4.6850000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +5.4850433165445868E-04	  +1.0117809468483195E-02	
  +4.6860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.6870000000000000E+03	  +2.1274103779772486E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +6.3409423248685240E-03	  +3.9753199782621854E-03	
  +4.6880000000000000E+03	  +2.6521185090770290E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +8.9310074389687619E-03	  +8.9754761413963959E-03	
  +4.6890000000000000E+03	  +1.4265502314339950E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.8784171737320890E-03	  +0.0000000000000000E+00	
  +4.6900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.5003811534529235E-03	  +0.0000000000000000E+00	
  +4.6910000000000000E+03	  +1.6884358075831914E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8558941118104728E-03	  +1.5666285628901052E-04	
  +4.6920000000000000E+03	  +1.4096846129350862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9237586702898666E-03	  +3.1920056968863979E-03	
  +4.6930000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9893925304921039E-03	  -6.1629758220391547E-33	
  +4.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7384097418438077E-03	  -6.1629758220391547E-33	
