 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.3510000000000000E+03	  +2.2178288327118043E-03	  +4.3970185334407739E-04	  +1.0467311982441612E-02	  +0.0000000000000000E+00	  +1.8964022562284892E-04	
  +7.3520000000000000E+03	  +1.4846429173760503E-03	  +2.7847784045124889E-03	  +2.0868227840358609E-02	  +0.0000000000000000E+00	  +3.6324354001676900E-03	
  +7.3530000000000000E+03	  +1.5090043663187347E-03	  +2.1985092667203862E-03	  +1.5526747345001530E-02	  +0.0000000000000000E+00	  -9.9433535555578243E-20	
  +7.3540000000000000E+03	  +3.7502576691713220E-03	  +0.0000000000000000E+00	  +1.7753723781759285E-02	  +0.0000000000000000E+00	  +1.5158773635451494E-03	
  +7.3550000000000000E+03	  +8.0083578509452403E-03	  +0.0000000000000000E+00	  +1.2965896233227208E-02	  +0.0000000000000000E+00	  +5.6872417464561063E-04	
  +7.3560000000000000E+03	  +2.3124636920713332E-03	  +0.0000000000000000E+00	  +1.3828994493021654E-02	  +0.0000000000000000E+00	  +1.8954447704454459E-04	
  +7.3570000000000000E+03	  +1.1360868017177858E-03	  +0.0000000000000000E+00	  +1.4278032226561804E-02	  +0.0000000000000000E+00	  +4.5366198721617258E-21	
  +7.3580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4128487140538415E-02	  +0.0000000000000000E+00	  -8.0613774324704746E-22	
  +7.3590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3908102619451015E-02	  +0.0000000000000000E+00	  +3.8175082960093518E-23	
  +7.3600000000000000E+03	  +8.6576841631842304E-04	  +0.0000000000000000E+00	  +1.4005491449210561E-02	  +0.0000000000000000E+00	  +3.7900861459467307E-04	
  +7.3610000000000000E+03	  +8.5265071304070075E-04	  +1.4656728444802580E-04	  +2.6968160551650686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3620000000000000E+03	  +1.1337443547028670E-03	  +8.7940370668815478E-04	  +6.0029962310651237E-03	  +0.0000000000000000E+00	  -9.4154816649924950E-20	
  +7.3630000000000000E+03	  +1.1360868017155127E-03	  +1.4656728444802578E-03	  +1.2912646134541761E-02	  +0.0000000000000000E+00	  -6.8136125488928067E-20	
  +7.3640000000000000E+03	  +1.7245094915929859E-03	  +2.9313456889605146E-03	  +2.1187848852706727E-02	  +0.0000000000000000E+00	  +3.8218866017472050E-03	
  +7.3650000000000000E+03	  +1.4049997189050905E-03	  +2.1985092667203862E-03	  +1.8592816556321567E-02	  +0.0000000000000000E+00	  +1.0779885949607433E-19	
  +7.3660000000000000E+03	  +1.0106721885945852E-02	  +2.6382111200644633E-03	  +1.8085614063987850E-02	  +0.0000000000000000E+00	  +1.8903255782934641E-04	
  +7.3670000000000000E+03	  +6.3508423439203590E-03	  +2.9313456889605146E-03	  +2.1852647993846650E-02	  +0.0000000000000000E+00	  +7.5697253223030048E-04	
  +7.3680000000000000E+03	  +6.8516575155181253E-03	  +2.7847784045124889E-03	  +2.1173469075215424E-02	  +0.0000000000000000E+00	  +4.0111668016864378E-03	
  +7.3690000000000000E+03	  +1.1923055300471000E-03	  +0.0000000000000000E+00	  +2.2819850949440858E-02	  +0.0000000000000000E+00	  +4.5660364182987084E-21	
  +7.3700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.2622950673923760E-02	  +0.0000000000000000E+00	  -5.5591949720658265E-22	
  +7.3710000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.3291545530214848E-02	  +0.0000000000000000E+00	  +3.0607277778375125E-21	
  +7.3720000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.3036020398020364E-02	  +0.0000000000000000E+00	  +7.7940853589944610E-03	
  +7.3730000000000000E+03	  +9.1917620823478701E-04	  +4.3970185334407739E-04	  +1.8222237278637719E-02	  +0.0000000000000000E+00	  +1.8928975063698999E-04	
  +7.3740000000000000E+03	  +3.1782321083885495E-03	  +7.3283642224012898E-04	  +2.2371296191658691E-02	  +0.0000000000000000E+00	  +7.0361687183392117E-03	
  +7.3750000000000000E+03	  +7.8256469838443414E-03	  +1.6122401289282834E-03	  +2.4548696511019763E-02	  +0.0000000000000000E+00	  +2.2714729264904283E-03	
  +7.3760000000000000E+03	  +1.7001480426513229E-03	  +2.9313456889605146E-03	  +2.7336561486857300E-02	  +0.0000000000000000E+00	  +1.8918442858480172E-04	
  +7.3770000000000000E+03	  +2.3415100350432116E-03	  +2.4916438356164376E-03	  +2.0152130478938473E-02	  +0.0000000000000000E+00	  +2.7516893812003845E-20	
  +7.3780000000000000E+03	  +1.3131757959618971E-03	  +0.0000000000000000E+00	  +1.4311861830729054E-02	  +0.0000000000000000E+00	  -2.3191549746618227E-20	
  +7.3790000000000000E+03	  +1.9718718962579316E-03	  +0.0000000000000000E+00	  +1.6228208869912417E-02	  +0.0000000000000000E+00	  +1.0871044523617059E-02	
  +7.3800000000000000E+03	  +1.5895845435978282E-03	  +0.0000000000000000E+00	  +1.4797436477994965E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3810000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4698571188321300E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3820000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3338265724371696E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3830000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +1.1388565221143537E-02	  +0.0000000000000000E+00	  +3.7920411542335372E-04	
  +7.3840000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0270610879045071E-02	  +0.0000000000000000E+00	  +7.0498061803009014E-03	
  +7.3850000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.8738577834022021E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3860000000000000E+03	  +4.8685418735729480E-03	  +2.4916438356164376E-03	  +1.2887749056269174E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3870000000000000E+03	  +8.1793564829802483E-03	  +2.9313456889605146E-03	  +1.1830529921639363E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3880000000000000E+03	  +3.5844124205909817E-03	  +2.9313456889605146E-03	  +1.4171437309863732E-02	  +0.0000000000000000E+00	  +3.8253443610231450E-03	
  +7.3890000000000000E+03	  +1.4776155763353627E-03	  +2.7847784045124889E-03	  +1.5323211950783242E-02	  +0.0000000000000000E+00	  +5.6843790951567575E-04	
  +7.3900000000000000E+03	  +1.7249311320577269E-02	  +2.9313456889605146E-03	  +7.3984767873442291E-03	  +0.0000000000000000E+00	  +1.5189754606977899E-03	
  +7.3910000000000000E+03	  +1.5966118846399947E-03	  +2.9313456889605146E-03	  +1.4844691722069323E-02	  +0.0000000000000000E+00	  +7.4243460379534833E-03	
  +7.3920000000000000E+03	  +1.9254914453815967E-03	  +2.9313456889605146E-03	  +1.5179343736147230E-02	  +0.0000000000000000E+00	  +3.6357906869834830E-03	
  +7.3930000000000000E+03	  +9.1636527181778306E-04	  +1.4656728444802580E-04	  +1.6961034098646025E-02	  +0.0000000000000000E+00	  -3.9747692465919066E-22	
  +7.3940000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.8271695580789560E-02	  +0.0000000000000000E+00	  -1.9792123101135414E-21	
  +7.3950000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.8792673983554664E-02	  +0.0000000000000000E+00	  +1.3754007744894615E-21	
  +7.3960000000000000E+03	  +8.5920956467965015E-04	  +2.9313456889605159E-04	  +1.8743613471602354E-02	  +0.0000000000000000E+00	  +7.2320791920752270E-03	
  +7.3970000000000000E+03	  +9.0933793077600605E-04	  +2.9313456889605159E-04	  +1.1071405668508987E-02	  +0.0000000000000000E+00	  +1.8940300890912356E-04	
  +7.3980000000000000E+03	  +1.7788542623125199E-03	  +1.9053746978243348E-03	  +2.0302214151568073E-02	  +0.0000000000000000E+00	  +9.4630641750060316E-04	
  +7.3990000000000000E+03	  +5.8125480201537344E-03	  +2.3450765511684119E-03	  +1.6821880032923953E-02	  +0.0000000000000000E+00	  +1.0860579621578954E-02	
  +7.4000000000000000E+03	  +1.2747596649372282E-03	  +2.1985092667203862E-03	  +1.5280465789414303E-02	  +0.0000000000000000E+00	  +1.0673578321961440E-02	
  +7.4010000000000000E+03	  +1.3529973951995414E-03	  +1.0259709911361807E-03	  +9.4922291480227482E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4020000000000000E+03	  +1.4335775724755391E-03	  +0.0000000000000000E+00	  +1.1983297620014014E-02	  +0.0000000000000000E+00	  +1.8956907353057944E-04	
  +7.4030000000000000E+03	  +1.2845979423955726E-03	  +0.0000000000000000E+00	  +9.8272576880906425E-03	  +0.0000000000000000E+00	  -2.2760047284995063E-20	
  +7.4040000000000000E+03	  +1.4406049135158401E-03	  +0.0000000000000000E+00	  +1.1320571382611343E-02	  +0.0000000000000000E+00	  +1.8963777559911896E-04	
  +7.4050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1530263968081874E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0396564170599882E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4070000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.6009980547503487E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4080000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.0229031325662267E-03	  +0.0000000000000000E+00	  +9.4844736511838848E-04	
  +7.4090000000000000E+03	  +8.9949965331699003E-04	  +0.0000000000000000E+00	  +4.2102121974665403E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4100000000000000E+03	  +1.2349380656996244E-03	  +1.3191055600322321E-03	  +8.8687360276871116E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4110000000000000E+03	  +4.3897457039540214E-03	  +2.4916438356164376E-03	  +1.1647666286152231E-02	  +0.0000000000000000E+00	  +7.2378321140530609E-03	
  +7.4120000000000000E+03	  +5.1533834304686088E-03	  +1.7588074133763091E-03	  +7.0144545034615882E-03	  +0.0000000000000000E+00	  +3.8263185538788803E-03	
  +7.4130000000000000E+03	  +2.7233288982974977E-03	  +2.0519419822723605E-03	  +1.0960762556693593E-02	  +0.0000000000000000E+00	  +3.6322516991800897E-03	
  +7.4140000000000000E+03	  +1.4068736765151639E-03	  +1.1725382755842064E-03	  +9.8504073590630521E-03	  +0.0000000000000000E+00	  +3.2917292450736322E-19	
  +7.4150000000000000E+03	  +2.1845660851172411E-03	  +2.9313456889605146E-03	  +1.4418717428681274E-02	  +0.0000000000000000E+00	  +3.6367567655049824E-03	
  +7.4160000000000000E+03	  +1.9573487247722858E-03	  +2.9313456889605146E-03	  +1.3869304224824049E-02	  +0.0000000000000000E+00	  +7.2360235389993454E-03	
  +7.4170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.5278724628226232E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4180000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.5511258337206030E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4190000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.5655795200192658E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4200000000000000E+03	  +8.5920956467964342E-04	  +1.4656728444802578E-03	  +1.5063485300077013E-02	  +0.0000000000000000E+00	  +8.5611627864774047E-03	
  +7.4210000000000000E+03	  +9.6930457432968010E-04	  +7.3283642224012898E-04	  +1.6417640874705097E-02	  +0.0000000000000000E+00	  +3.7937389128562269E-04	
  +7.4220000000000000E+03	  +4.7907726327318049E-03	  +1.1725382755842064E-03	  +1.0733625379197628E-02	  +0.0000000000000000E+00	  +3.7913954567834584E-04	
  +7.4230000000000000E+03	  +1.3328523508788583E-03	  +4.3970185334407739E-04	  +5.7902593784940328E-03	  +0.0000000000000000E+00	  -3.8471562413727683E-19	
  +7.4240000000000000E+03	  +1.1360868017165416E-03	  +2.0519419822723605E-03	  +1.5760701386133655E-02	  +0.0000000000000000E+00	  +7.0424433672941350E-03	
  +7.4250000000000000E+03	  +1.0437943893709125E-03	  +5.8626913779210319E-04	  +5.2234718788102871E-03	  +0.0000000000000000E+00	  -2.6194839968716868E-14	
  +7.4260000000000000E+03	  +1.9938908981875013E-03	  +1.3191055600322321E-03	  +1.5461483087603152E-02	  +0.0000000000000000E+00	  +7.0112879101590329E-03	
  +7.4270000000000000E+03	  +3.1566815958624416E-03	  +0.0000000000000000E+00	  +1.1703285784115487E-02	  +0.0000000000000000E+00	  +1.5045638453232459E-02	
  +7.4280000000000000E+03	  +1.8791109945083774E-03	  +0.0000000000000000E+00	  +1.1194824863206590E-02	  +0.0000000000000000E+00	  +7.2390901991748044E-03	
  +7.4290000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.1455732944557363E-02	  +0.0000000000000000E+00	  +3.6685012148213318E-21	
  +7.4300000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.0006967614976665E-02	  +0.0000000000000000E+00	  -3.8906490880917143E-22	
  +7.4310000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605146E-03	  +1.1173799016050602E-02	  +0.0000000000000000E+00	  +1.8959716693715375E-04	
  +7.4320000000000000E+03	  +8.7232726795719181E-04	  +2.9313456889605146E-03	  +1.2027267481483346E-02	  +0.0000000000000000E+00	  +1.4286639965008719E-02	
  +7.4330000000000000E+03	  +8.9949965331784188E-04	  +1.9053746978243348E-03	  +9.6657029748597814E-03	  +0.0000000000000000E+00	  +3.7914674752909138E-04	
  +7.4340000000000000E+03	  +1.2274422352566386E-03	  +1.4656728444802578E-03	  +7.6952652515621849E-03	  +0.0000000000000000E+00	  +1.1594515214170394E-19	
  +7.4350000000000000E+03	  +9.5618687105277574E-04	  +2.3450765511684119E-03	  +1.3079014781223917E-02	  +0.0000000000000000E+00	  -6.2640074056752315E-20	
  +7.4360000000000000E+03	  +1.4195228903911903E-03	  +2.9313456889605146E-03	  +1.3206742288191244E-02	  +0.0000000000000000E+00	  +5.6861398606082515E-04	
  +7.4370000000000000E+03	  +1.5328973258616637E-03	  +2.3450765511684119E-03	  +1.0636092565333355E-02	  +0.0000000000000000E+00	  +7.5822732693259871E-04	
  +7.4380000000000000E+03	  +2.6895976612978439E-03	  +2.0519419822723605E-03	  +1.0801610461555209E-02	  +0.0000000000000000E+00	  -1.0621343623415649E-20	
  +7.4390000000000000E+03	  +7.5726627063527861E-03	  +2.9313456889605146E-03	  +1.1538083659856294E-02	  +0.0000000000000000E+00	  +4.2050572052301722E-03	
  +7.4400000000000000E+03	  +1.6743811254993747E-03	  +2.7847784045124889E-03	  +1.3948119931942966E-02	  +0.0000000000000000E+00	  -1.9648293689029971E-20	
  +7.4410000000000000E+03	  +1.0227123662473084E-03	  +4.3970185334407739E-04	  +1.4697233442690765E-02	  +0.0000000000000000E+00	  +3.0475156262435148E-22	
  +7.4420000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4503602474084264E-02	  +0.0000000000000000E+00	  +1.8854940603612895E-21	
  +7.4430000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4638422783389787E-02	  +0.0000000000000000E+00	  -1.4281156274282121E-21	
  +7.4440000000000000E+03	  +1.0358300695239534E-03	  +1.4656728444802578E-03	  +1.4523154965924844E-02	  +0.0000000000000000E+00	  +8.3657583225982129E-03	
  +7.4450000000000000E+03	  +3.0166032644437404E-03	  +1.1725382755842064E-03	  +1.3389149454699460E-02	  +0.0000000000000000E+00	  +3.7855661053994320E-04	
  +7.4460000000000000E+03	  +3.2869216498298296E-03	  +5.8626913779210319E-04	  +9.3459883654931492E-03	  +0.0000000000000000E+00	  +7.0452504201096245E-03	
  +7.4470000000000000E+03	  +1.4406049135190413E-03	  +2.0519419822723605E-03	  +1.1899069774259235E-02	  +0.0000000000000000E+00	  +1.3799336671637224E-19	
  +7.4480000000000000E+03	  +1.5774038191264635E-03	  +2.9313456889605146E-03	  +1.4673932157613119E-02	  +0.0000000000000000E+00	  +5.6855116551373860E-04	
  +7.4490000000000000E+03	  +9.6602514851114438E-04	  +1.4656728444802578E-03	  +7.4884928197402976E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4500000000000000E+03	  +9.9319753387246568E-04	  +4.3970185334407739E-04	  +3.9174342450367496E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4510000000000000E+03	  +1.5553848171943169E-03	  +1.4656728444802580E-04	  +8.2324807495035134E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4520000000000000E+03	  +2.3443209714589033E-03	  +0.0000000000000000E+00	  +1.1882794751418339E-02	  +0.0000000000000000E+00	  +7.5837424371808274E-04	
  +7.4530000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.1735667083484181E-02	  +0.0000000000000000E+00	  +2.3381919506662903E-21	
  +7.4540000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.0781367466290199E-02	  +0.0000000000000000E+00	  +5.5807256574002445E-21	
  +7.4550000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.4367988625762133E-03	  +0.0000000000000000E+00	  +8.0524763346520726E-21	
  +7.4560000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.6227648065236029E-03	  +0.0000000000000000E+00	  -3.1083096931083808E-21	
  +7.4570000000000000E+03	  +8.5920956467952785E-04	  +1.4656728444802578E-03	  +6.6247628976887621E-03	  +0.0000000000000000E+00	  +1.3932349886399156E-19	
  +7.4580000000000000E+03	  +1.1571688248399551E-03	  +1.1725382755842064E-03	  +6.4136209654571848E-03	  +0.0000000000000000E+00	  -1.3347296727277664E-19	
  +7.4590000000000000E+03	  +1.4687142776796981E-03	  +2.7847784045124889E-03	  +1.2765447522065850E-02	  +0.0000000000000000E+00	  +2.1144330472917451E-02	
  +7.4600000000000000E+03	  +4.2182785825465247E-03	  +2.9313456889605146E-03	  +1.0937175728133476E-02	  +0.0000000000000000E+00	  +3.6369272969449156E-03	
  +7.4610000000000000E+03	  +5.0854524670744259E-03	  +2.6382111200644633E-03	  +9.3957677065192261E-03	  +0.0000000000000000E+00	  +1.8958725721125974E-04	
  +7.4620000000000000E+03	  +4.5368513764129613E-03	  +1.0259709911361807E-03	  +4.9257890072227284E-03	  +0.0000000000000000E+00	  +3.7904647742880245E-04	
  +7.4630000000000000E+03	  +1.9372036804525398E-03	  +2.4916438356164376E-03	  +1.1734001097548939E-02	  +0.0000000000000000E+00	  +7.7802466427623548E-03	
  +7.4640000000000000E+03	  +1.1998013604934265E-03	  +2.7847784045124889E-03	  +1.2808214770816517E-02	  +0.0000000000000000E+00	  +7.5826599029604107E-04	
  +7.4650000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.3361427527922102E-02	  +0.0000000000000000E+00	  +1.8956098726100200E-04	
  +7.4660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3578297551811641E-02	  +0.0000000000000000E+00	  +5.5482027480472435E-22	
  +7.4670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3571785629534903E-02	  +0.0000000000000000E+00	  -3.9920208225245809E-22	
  +7.4680000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +1.3351563334581321E-02	  +0.0000000000000000E+00	  +3.7885912378458344E-04	
  +7.4690000000000000E+03	  +1.1075089481475931E-03	  +8.7940370668815478E-04	  +1.0406277541281104E-02	  +0.0000000000000000E+00	  +1.8900817928327405E-04	
  +7.4700000000000000E+03	  +4.4005209602414894E-03	  +7.3283642224012898E-04	  +4.8087620557845092E-03	  +0.0000000000000000E+00	  +1.8967336588424243E-04	
  +7.4710000000000000E+03	  +3.1374735303458592E-03	  +1.9053746978243348E-03	  +1.3772265382045495E-02	  +0.0000000000000000E+00	  +7.0484037564726926E-03	
  +7.4720000000000000E+03	  +9.9062084215580017E-03	  +2.9313456889605146E-03	  +8.2840795414498691E-03	  +0.0000000000000000E+00	  +7.2764903177749349E-03	
  +7.4730000000000000E+03	  +3.1660513839159091E-03	  +1.6122401289282834E-03	  +5.1951314494524947E-03	  +0.0000000000000000E+00	  +1.4254691786001924E-21	
