 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +3.8020000000000000E+03	  +1.1998013604948418E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8030000000000000E+03	  +2.5551412027121582E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7046196859703960E-05	  +1.0117809468391159E-02	
  +3.8040000000000000E+03	  +1.6907782545965758E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8331428143248150E-04	
  +3.8050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8080000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257104008E-04	
  +3.8090000000000000E+03	  +9.9975638550978932E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2534590134749012E-03	
  +3.8100000000000000E+03	  +1.0569120926484986E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514627961E-04	
  +3.8110000000000000E+03	  +1.1712235069240688E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007974002E-03	
  +3.8120000000000000E+03	  +2.4305230215789873E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056968324862E-03	
  +3.8130000000000000E+03	  +1.4846429173768065E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8140000000000000E+03	  +1.6504881659581837E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8150000000000000E+03	  +3.1065532297547623E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628470193E-04	
  +3.8160000000000000E+03	  +1.7980623278295029E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8190000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007973742E-03	
  +3.8200000000000000E+03	  +1.5516369019791128E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142512320930E-04	
  +3.8210000000000000E+03	  +8.9949965331725598E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571051455E-03	
  +3.8220000000000000E+03	  +2.2047111294440972E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8230000000000000E+03	  +1.7765118153022952E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8240000000000000E+03	  +1.8289826284130272E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7820399902500134E-02	
  +3.8250000000000000E+03	  +1.7947829020109611E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1920056968573018E-03	
  +3.8260000000000000E+03	  +1.9770252796981955E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007973178E-03	
  +3.8270000000000000E+03	  +3.0882821430455506E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257229440E-04	
  +3.8280000000000000E+03	  +1.6247212488050649E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628764703E-04	
  +3.8290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8310000000000000E+03	  +9.1636527181696546E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8320000000000000E+03	  +8.9949965331767860E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1998076070093950E-02	
  +3.8330000000000000E+03	  +9.4634859359390641E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7266311825741430E-16	
  +3.8340000000000000E+03	  +2.3068418192475864E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885773263E-04	
  +3.8350000000000000E+03	  +7.8228360474528903E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009053885E-03	
  +3.8360000000000000E+03	  +4.0421265671007406E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.1732604774735427E-05	  +2.5066057005791735E-03	
  +3.8370000000000000E+03	  +1.9788992372986526E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8380000000000000E+03	  +1.5113468133348780E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009054414E-03	
  +3.8390000000000000E+03	  +7.5614189607029741E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3997713771663794E-04	
  +3.8400000000000000E+03	  +1.6462717613322543E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628532914E-04	
  +3.8410000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8420000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8430000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8440000000000000E+03	  +8.5265071304087118E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628423835E-04	
  +3.8450000000000000E+03	  +8.5265071304087118E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885781444E-04	
  +3.8460000000000000E+03	  +9.1261735659532597E-04	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514475251E-04	
  +3.8470000000000000E+03	  +5.4822629912113013E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0966399940034667E-03	
  +3.8480000000000000E+03	  +7.1449318816400606E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +3.8490000000000000E+03	  +2.4759664936400880E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8500000000000000E+03	  +1.2864719000044902E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2665142514622507E-04	
  +3.8510000000000000E+03	  +1.5328973258626798E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009054423E-03	
  +3.8520000000000000E+03	  +1.1360868017165381E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.8801104385132197E-03	
  +3.8530000000000000E+03	  +9.6602514851113429E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009054154E-03	
  +3.8540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +3.8550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -2.1624850132291880E-14	
  +3.8560000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961571066452E-03	
  +3.8570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8580000000000000E+03	  +1.0227123662460780E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628565635E-04	
  +3.8590000000000000E+03	  +2.3714933568098244E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885626007E-04	
  +3.8600000000000000E+03	  +1.3342578190879825E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9754761413146419E-03	
  +3.8610000000000000E+03	  +1.4340460618770237E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8620000000000000E+03	  +5.0404774844035848E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +3.8630000000000000E+03	  +2.1836291063082039E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8640000000000000E+03	  +2.3091842662519174E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8650000000000000E+03	  +1.1927740194521978E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8680000000000000E+03	  +2.0238742199651504E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885857799E-04	
  +3.8690000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +3.8700000000000000E+03	  +1.1229690984385502E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885707816E-04	
  +3.8710000000000000E+03	  +1.3000580926838643E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885857799E-04	
  +3.8720000000000000E+03	  +3.7699342240894609E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405173783E-03	
  +3.8730000000000000E+03	  +4.2969848022040881E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -2.1597580459993908E-14	
  +3.8740000000000000E+03	  +1.1927740194510052E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333008190253E-03	
  +3.8750000000000000E+03	  +1.6907782545960515E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9844422380788188E-05	  +0.0000000000000000E+00	
  +3.8760000000000000E+03	  +1.8584974607876890E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885863252E-04	
  +3.8770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +3.8780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +3.8790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +3.8800000000000000E+03	  +9.0933793077599238E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628761976E-04	
  +3.8810000000000000E+03	  +8.9949965331829205E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +3.8820000000000000E+03	  +8.5265071304002594E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628761976E-04	
  +3.8830000000000000E+03	  +6.4056556040783356E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +2.4571225975469484E-04	  +1.5666285628759249E-04	
  +3.8840000000000000E+03	  +8.5607068568108475E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.6797142474905916E-04	  +3.0353428405725177E-03	
  +3.8850000000000000E+03	  +3.5876918464085050E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8860000000000000E+03	  +1.3408166707273442E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8870000000000000E+03	  +1.7010850214563306E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0353428405725724E-03	
  +3.8880000000000000E+03	  +1.8439742893014805E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5053314093773467E-03	
  +3.8890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628472920E-04	
  +3.8900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.8920000000000000E+03	  +8.5265071304049627E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2193592314326377E-02	
  +3.8930000000000000E+03	  +1.0498847516063736E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333009054692E-03	
  +3.8940000000000000E+03	  +6.7087682476581348E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.3329725852823183E-04	  +1.5666285628475646E-04	
  +3.8950000000000000E+03	  +8.0270974270501318E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +8.1928699897271587E-04	  +0.0000000000000000E+00	
  +3.8960000000000000E+03	  +1.6809399771370488E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8470433211153765E-04	  +0.0000000000000000E+00	
  +3.8970000000000000E+03	  +1.3234825628246471E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2701644358721470E-03	  +6.2665142514622507E-04	
  +3.8980000000000000E+03	  +1.5478889867516106E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9280753763396708E-03	  +0.0000000000000000E+00	
  +3.8990000000000000E+03	  +1.5820887131519589E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1319115640185946E-03	  +3.0353428405450297E-03	
  +3.9000000000000000E+03	  +1.7240410021921414E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1556135291327621E-03	  +4.6998856885999596E-04	
  +3.9010000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1281380433618142E-03	  +0.0000000000000000E+00	
  +3.9020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2010992189837115E-04	  +0.0000000000000000E+00	
  +3.9030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9759676378484650E-04	  +5.9401333007972909E-03	
  +3.9040000000000000E+03	  +9.1589678241368422E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5108640198599551E-04	  +3.1332571257232172E-04	
  +3.9050000000000000E+03	  +6.5602571069804487E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8170975099956119E-03	  -6.1629758220391547E-33	
  +3.9060000000000000E+03	  +4.6249273841547124E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5951345098632599E-03	  +1.5666285628767430E-04	
  +3.9070000000000000E+03	  +3.5333470756774349E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4487246401933239E-03	  +1.2533028502881686E-03	
  +3.9080000000000000E+03	  +1.1360868017165522E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +9.7912112765707990E-04	  +1.7977062758776849E-02	
  +3.9090000000000000E+03	  +2.0585424357703482E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +5.3312793677263981E-04	  +3.0353428405067427E-03	
  +3.9100000000000000E+03	  +4.0931919119948741E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1456762800089438E-03	  +5.9401333008189160E-03	
  +3.9110000000000000E+03	  +3.3117515881772338E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +8.1307812142087093E-04	  +3.0353428405449751E-03	
  +3.9120000000000000E+03	  +1.9742143432724419E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.3530546097521506E-04	  +3.1332571257093096E-04	
  +3.9130000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9150000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9160000000000000E+03	  +9.6602514851144763E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9170000000000000E+03	  +1.1763768903500771E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +3.9180000000000000E+03	  +7.2091149298273089E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +9.0902218842462584E-04	  +5.9401333009054692E-03	
  +3.9190000000000000E+03	  +1.4115117216038578E-02	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +5.4705130833757176E-03	  +6.8801104386198167E-03	
  +3.9200000000000000E+03	  +1.3628356726586043E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3569519890063364E-03	  +1.1880266601702869E-02	
  +3.9210000000000000E+03	  +1.4340460618778893E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9278256784754351E-03	  +0.0000000000000000E+00	
  +3.9220000000000000E+03	  +7.2259805483196231E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.3969119219566941E-03	  +0.0000000000000000E+00	
  +3.9230000000000000E+03	  +1.4466952757522899E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9349737937646309E-03	  +6.4101218696574237E-03	
  +3.9240000000000000E+03	  +2.1559882315462637E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.0679753909148298E-03	  +0.0000000000000000E+00	
