 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.2720000000000000E+03	  +1.9999812604259279E-03	  +2.7847784045124889E-03	  +1.7999777587253117E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2730000000000000E+03	  +1.3337893296856177E-03	  +1.1725382755842064E-03	  +1.8187819706667247E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2740000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.9284227342165443E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2750000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.7253636692931417E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2760000000000000E+03	  +8.9949965331767166E-04	  +2.9313456889605159E-04	  +2.1831285299080227E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2770000000000000E+03	  +1.0400464741472210E-03	  +2.9313456889605159E-04	  +1.0287170760983995E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2780000000000000E+03	  +2.2112699810730285E-03	  +1.1725382755842064E-03	  +1.4732035508495931E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.2790000000000000E+03	  +9.0933793077703170E-04	  +2.0519419822723605E-03	  +1.6594208985360847E-03	  +0.0000000000000000E+00	  +4.6998856885874159E-04	
  +7.2800000000000000E+03	  +1.8781740157045722E-03	  +2.9313456889605146E-03	  +1.9594866631428812E-03	  +0.0000000000000000E+00	  +3.0353428406001419E-03	
  +7.2810000000000000E+03	  +1.2845979423935408E-03	  +8.7940370668815478E-04	  +7.8309875815270043E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2820000000000000E+03	  +1.5113468133350822E-03	  +0.0000000000000000E+00	  +1.3121762389287186E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2830000000000000E+03	  +1.6106665667186850E-03	  +0.0000000000000000E+00	  +9.7752266431996426E-04	  +0.0000000000000000E+00	  +5.9401333009594355E-03	
  +7.2840000000000000E+03	  +2.0847778423273232E-03	  +0.0000000000000000E+00	  +4.6133635453750966E-04	  +0.0000000000000000E+00	  +3.3486685531696819E-03	
  +7.2850000000000000E+03	  +9.6602514851032277E-04	  +0.0000000000000000E+00	  +1.1619154098769851E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2860000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2870000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2880000000000000E+03	  +8.5265071304063938E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1332571256951293E-04	
  +7.2890000000000000E+03	  +9.3604182673410780E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2036929457988909E-02	
  +7.2900000000000000E+03	  +9.6602514851114080E-04	  +2.9313456889605159E-04	  +6.1452955457509179E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2910000000000000E+03	  +2.4375503626322152E-03	  +1.1725382755842064E-03	  +9.8369961826608179E-05	  +0.0000000000000000E+00	  +1.5666285628898325E-04	
  +7.2920000000000000E+03	  +4.9125798774457630E-03	  +2.3450765511684119E-03	  +2.0056170895036327E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2930000000000000E+03	  +1.3759533759325670E-03	  +8.7940370668815478E-04	  +2.4073834434102669E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2940000000000000E+03	  +1.3768903547411197E-03	  +1.6122401289282834E-03	  +6.5442340211209601E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2950000000000000E+03	  +4.8685418735851032E-03	  +2.7847784045124889E-03	  +7.9000087646235930E-04	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.2960000000000000E+03	  +1.3483125011712238E-03	  +2.7847784045124889E-03	  +1.3045465147973536E-03	  +0.0000000000000000E+00	  +4.6998856885865979E-04	
  +7.2970000000000000E+03	  +1.1360868017165520E-03	  +8.7940370668815478E-04	  +9.7456609394957875E-04	  +0.0000000000000000E+00	  +3.1332571256951293E-04	
  +7.2980000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3050347351311973E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.2990000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.6442421776901826E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3000000000000000E+03	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +1.9970032462648239E-03	  +0.0000000000000000E+00	  +1.1880266601594745E-02	
  +7.3010000000000000E+03	  +9.0933793077597851E-04	  +1.0259709911361807E-03	  +2.0869998102905668E-03	  +0.0000000000000000E+00	  +4.6998856885800537E-04	
  +7.3020000000000000E+03	  +1.6228472911940890E-03	  +2.4916438356164376E-03	  +3.5237528046333190E-03	  +0.0000000000000000E+00	  +9.3997713771778318E-04	
  +7.3030000000000000E+03	  +1.0564436032466321E-03	  +1.3191055600322321E-03	  +2.2747442643647996E-03	  +0.0000000000000000E+00	  +4.6998856885576920E-04	
  +7.3040000000000000E+03	  +1.4167119539742370E-03	  +1.6122401289282834E-03	  +5.9945298548134112E-03	  +0.0000000000000000E+00	  +6.2534590135318938E-03	
  +7.3050000000000000E+03	  +1.3061484549221610E-03	  +2.3450765511684119E-03	  +5.7732687692857165E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3060000000000000E+03	  +1.3061484549219491E-03	  +0.0000000000000000E+00	  +6.1425092795818117E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3070000000000000E+03	  +7.4592882708994432E-03	  +0.0000000000000000E+00	  +3.3511148195884809E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.3080000000000000E+03	  +1.8018102430534606E-03	  +0.0000000000000000E+00	  +3.9251737629626450E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3090000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.9848990484577310E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3100000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.3877064458371622E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3110000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.5700701075113456E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3120000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2194045610172666E-03	  +0.0000000000000000E+00	  +3.1332571257234893E-04	
  +7.3130000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4188406231577355E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3140000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3150000000000000E+03	  +9.6602514850990004E-04	  +1.3191055600322321E-03	  +2.6039363518325894E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.3160000000000000E+03	  +1.6795345089286992E-03	  +2.1985092667203862E-03	  +3.5427931793419803E-03	  +0.0000000000000000E+00	  +5.9401333008513935E-03	
  +7.3170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3180000000000000E+03	  +1.2934992410456917E-03	  +2.1985092667203862E-03	  +9.1013290501498426E-03	  +0.0000000000000000E+00	  +8.9754761414515081E-03	
  +7.3190000000000000E+03	  +2.3087157768460227E-03	  +2.9313456889605146E-03	  +8.1845817734166482E-03	  +0.0000000000000000E+00	  +1.1880266601810817E-02	
  +7.3200000000000000E+03	  +1.2494612371870195E-03	  +2.7847784045124889E-03	  +8.0127513465601020E-03	  +0.0000000000000000E+00	  +3.0353428405449617E-03	
  +7.3210000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.0318524545225406E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3220000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.0791904266952328E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3230000000000000E+03	  +9.0933793077600572E-04	  +1.4656728444802580E-04	  +1.0885005714165535E-02	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +7.3240000000000000E+03	  +8.5265071304087118E-04	  +5.8626913779210319E-04	  +1.3020197305913587E-02	  +0.0000000000000000E+00	  +3.1332571257522586E-04	
  +7.3250000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605159E-04	  +5.4354687709959604E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.3260000000000000E+03	  +1.0030358113301285E-03	  +4.3970185334407739E-04	  +7.8542131083542462E-03	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.3270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.3280000000000000E+03	  +8.5265071304066638E-04	  +1.0259709911361807E-03	  +1.2813736397869377E-02	  +0.0000000000000000E+00	  +3.1332571257522586E-04	
  +7.3290000000000000E+03	  +5.7202556078174843E-03	  +2.9313456889605146E-03	  +2.5724312384045309E-02	  +0.0000000000000000E+00	  +3.1332571257522586E-04	
  +7.3300000000000000E+03	  +2.1812866592926068E-03	  +8.7940370668815478E-04	  +1.9801501328882098E-02	  +0.0000000000000000E+00	  -3.0814879110195774E-33	
  +7.3310000000000000E+03	  +3.0301894571166076E-03	  +0.0000000000000000E+00	  +1.1047992685170637E-02	  +0.0000000000000000E+00	  +3.0353428405449482E-03	
  +7.3320000000000000E+03	  +1.5895845435965909E-03	  +0.0000000000000000E+00	  +6.1591298457169532E-03	  +0.0000000000000000E+00	  +3.1332571257522592E-04	
  +7.3330000000000000E+03	  +9.0933793077497627E-04	  +0.0000000000000000E+00	  +4.9422931218415381E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3340000000000000E+03	  +8.5265071304066638E-04	  +0.0000000000000000E+00	  +4.3138931097523071E-03	  +0.0000000000000000E+00	  +1.5666285628560179E-04	
  +7.3350000000000000E+03	  +1.3061484549221542E-03	  +0.0000000000000000E+00	  +4.1247280219303753E-03	  +0.0000000000000000E+00	  +1.0966399940038893E-03	
  +7.3360000000000000E+03	  +8.5920956467964332E-04	  +0.0000000000000000E+00	  +4.1086137155825877E-03	  +0.0000000000000000E+00	  +1.2036929457985568E-02	
  +7.3370000000000000E+03	  +8.5265071304087086E-04	  +8.7940370668815478E-04	  +2.2624240189752986E-03	  +0.0000000000000000E+00	  +4.6998856885915061E-04	
  +7.3380000000000000E+03	  +9.4634859359464226E-04	  +1.1725382755842064E-03	  +3.4569680855733968E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3390000000000000E+03	  +1.9287708711901517E-03	  +2.1985092667203862E-03	  +6.0747137765756899E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3400000000000000E+03	  +2.4605063433458551E-03	  +2.9313456889605146E-03	  +7.2580841737481432E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3410000000000000E+03	  +1.2138560425785018E-03	  +7.3283642224012898E-04	  +1.9936308467825800E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3420000000000000E+03	  +1.6059816726943696E-03	  +1.3191055600322321E-03	  +5.2836040780215596E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3430000000000000E+03	  +2.3382306092236092E-03	  +2.9313456889605146E-03	  +1.0239758529619395E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3440000000000000E+03	  +1.9648445552163723E-03	  +2.7847784045124889E-03	  +1.0707793562563322E-02	  +0.0000000000000000E+00	  +3.5053314094006622E-03	
  +7.3450000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2347055951934166E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3460000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.3406950563225497E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3470000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +1.6208852023468421E-02	  +0.0000000000000000E+00	  +1.5666285628620176E-04	
  +7.3480000000000000E+03	  +9.4634859359481302E-04	  +1.0259709911361807E-03	  +1.6410419172067939E-02	  +0.0000000000000000E+00	  +5.9401333008513805E-03	
  +7.3490000000000000E+03	  +8.7888611959585899E-04	  +4.3970185334407739E-04	  +7.7890844860761047E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3500000000000000E+03	  +1.0400464741487547E-03	  +5.8626913779210319E-04	  +5.3618341841131789E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3510000000000000E+03	  +2.2178288327118043E-03	  +4.3970185334407739E-04	  +7.9913615779087111E-03	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +7.3520000000000000E+03	  +1.4846429173760503E-03	  +2.7847784045124889E-03	  +1.6177189976704195E-02	  +0.0000000000000000E+00	  +3.0353428405449482E-03	
  +7.3530000000000000E+03	  +1.5090043663187347E-03	  +2.1985092667203862E-03	  +1.2078778392462962E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3540000000000000E+03	  +3.7502576691713220E-03	  +0.0000000000000000E+00	  +1.4157191862201724E-02	  +0.0000000000000000E+00	  +1.2533028502862054E-03	
  +7.3550000000000000E+03	  +8.0083578509452403E-03	  +0.0000000000000000E+00	  +9.5571472349165777E-03	  +0.0000000000000000E+00	  +4.6998856886204120E-04	
  +7.3560000000000000E+03	  +2.3124636920713332E-03	  +0.0000000000000000E+00	  +7.9562185755066555E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.3570000000000000E+03	  +1.1360868017177858E-03	  +0.0000000000000000E+00	  +5.8152140238915753E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.7824560201011439E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.1942104670231210E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3600000000000000E+03	  +8.6576841631842304E-04	  +0.0000000000000000E+00	  +7.4909907765596624E-03	  +0.0000000000000000E+00	  +3.1332571257237620E-04	
  +7.3610000000000000E+03	  +8.5265071304070075E-04	  +1.4656728444802580E-04	  +1.8657067812262087E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3620000000000000E+03	  +1.1337443547028670E-03	  +8.7940370668815478E-04	  +4.5264245045225542E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3630000000000000E+03	  +1.1360868017155127E-03	  +1.4656728444802578E-03	  +9.3821957910615698E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3640000000000000E+03	  +1.7245094915929859E-03	  +2.9313456889605146E-03	  +1.6464482571539991E-02	  +0.0000000000000000E+00	  +3.1920056968283142E-03	
  +7.3650000000000000E+03	  +1.4049997189050905E-03	  +2.1985092667203862E-03	  +1.5448175851995939E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3660000000000000E+03	  +1.0106721885945852E-02	  +2.6382111200644633E-03	  +1.6228985774413902E-02	  +0.0000000000000000E+00	  +1.5666285628628356E-04	
  +7.3670000000000000E+03	  +6.3508423439203590E-03	  +2.9313456889605146E-03	  +2.1222819895536302E-02	  +0.0000000000000000E+00	  +6.2665142514480693E-04	
  +7.3680000000000000E+03	  +6.8516575155181253E-03	  +2.7847784045124889E-03	  +2.0930001873340830E-02	  +0.0000000000000000E+00	  +3.3486685530620753E-03	
  +7.3690000000000000E+03	  +1.1923055300471000E-03	  +0.0000000000000000E+00	  +2.0878764200433570E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0305173180522156E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3710000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.1393912807903405E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3720000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +2.1843034518053309E-02	  +0.0000000000000000E+00	  +6.5667847261014073E-03	
  +7.3730000000000000E+03	  +9.1917620823478701E-04	  +4.3970185334407739E-04	  +1.6705686585100736E-02	  +0.0000000000000000E+00	  +1.5666285628336570E-04	
  +7.3740000000000000E+03	  +3.1782321083885495E-03	  +7.3283642224012898E-04	  +2.1141577475446999E-02	  +0.0000000000000000E+00	  +5.9401333008513935E-03	
  +7.3750000000000000E+03	  +7.8256469838443414E-03	  +1.6122401289282834E-03	  +2.5701437051303760E-02	  +0.0000000000000000E+00	  +1.8799542754344212E-03	
  +7.3760000000000000E+03	  +1.7001480426513229E-03	  +2.9313456889605146E-03	  +2.8886626579502798E-02	  +0.0000000000000000E+00	  +1.5666285628625627E-04	
  +7.3770000000000000E+03	  +2.3415100350432116E-03	  +2.4916438356164376E-03	  +2.3641827769398362E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3780000000000000E+03	  +1.3131757959618971E-03	  +0.0000000000000000E+00	  +1.5999389127162894E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3790000000000000E+03	  +1.9718718962579316E-03	  +0.0000000000000000E+00	  +1.6010344835888785E-02	  +0.0000000000000000E+00	  +9.1321389977381730E-03	
  +7.3800000000000000E+03	  +1.5895845435978282E-03	  +0.0000000000000000E+00	  +9.0454179091012440E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3810000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.2281750076539476E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3820000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.3578642740080657E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3830000000000000E+03	  +9.1636527181639278E-04	  +0.0000000000000000E+00	  +4.6958782954208151E-03	  +0.0000000000000000E+00	  +3.1332571257523952E-04	
  +7.3840000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.4755750889535276E-03	  +0.0000000000000000E+00	  +5.9401333009594633E-03	
  +7.3850000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +7.5588008265803537E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3860000000000000E+03	  +4.8685418735729480E-03	  +2.4916438356164376E-03	  +4.6150245839768640E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3870000000000000E+03	  +8.1793564829802483E-03	  +2.9313456889605146E-03	  +4.4753534761279735E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3880000000000000E+03	  +3.5844124205909817E-03	  +2.9313456889605146E-03	  +5.9323631122954155E-03	  +0.0000000000000000E+00	  +3.1920056968334129E-03	
  +7.3890000000000000E+03	  +1.4776155763353627E-03	  +2.7847784045124889E-03	  +7.5897920499880724E-03	  +0.0000000000000000E+00	  +4.6998856885628734E-04	
  +7.3900000000000000E+03	  +1.7249311320577269E-02	  +2.9313456889605146E-03	  +3.7530577740787097E-03	  +0.0000000000000000E+00	  +1.2533028502680714E-03	
  +7.3910000000000000E+03	  +1.5966118846399947E-03	  +2.9313456889605146E-03	  +7.6669095209449829E-03	  +0.0000000000000000E+00	  +6.2534590134453961E-03	
  +7.3920000000000000E+03	  +1.9254914453815967E-03	  +2.9313456889605146E-03	  +8.6654283758876832E-03	  +0.0000000000000000E+00	  +3.0353428404896860E-03	
  +7.3930000000000000E+03	  +9.1636527181778306E-04	  +1.4656728444802580E-04	  +1.0737915471144282E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.3940000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.2912677693180327E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
