 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.6380000000000000E+03	  +1.2274422352566382E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +2.3722048965850798E-03	  +0.0000000000000000E+00	
  +4.6390000000000000E+03	  +1.5272754530301048E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +3.0967326880320047E-03	  +0.0000000000000000E+00	
  +4.6400000000000000E+03	  +2.0683807132288565E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.7909758356104734E-03	  +3.6619942656925097E-03	
  +4.6410000000000000E+03	  +5.9591852032212190E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3999243568183829E-03	  -3.0814879110195774E-33	
  +4.6420000000000000E+03	  +1.0227123662462723E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5352871690669278E-03	  +1.5666285628617449E-04	
  +4.6430000000000000E+03	  +1.4195228903940704E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4291622528853303E-03	  +3.1332571257234893E-04	
  +4.6440000000000000E+03	  +2.1349062084217735E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3400173658029547E-03	  +5.9401333007433653E-03	
  +4.6450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9933716312867755E-03	  +0.0000000000000000E+00	
  +4.6460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0274041071621953E-02	  +0.0000000000000000E+00	
  +4.6470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8404398600378928E-03	  +0.0000000000000000E+00	
  +4.6480000000000000E+03	  +8.5265071304061564E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6249196268416212E-03	  +6.2534590133157143E-03	
  +4.6490000000000000E+03	  +1.0264602814695478E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8538194593360629E-03	  +5.9401333008397908E-03	
  +4.6500000000000000E+03	  +2.3148061390842710E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.8559992774290665E-03	  +9.4454647101613436E-03	
  +4.6510000000000000E+03	  +1.9709349174526995E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3316674994096890E-03	  +0.0000000000000000E+00	
  +4.6520000000000000E+03	  +1.6317485898471053E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +9.0672136542146349E-03	  +0.0000000000000000E+00	
  +4.6530000000000000E+03	  +1.3698630136997887E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +5.9451359481720771E-03	  +0.0000000000000000E+00	
  +4.6540000000000000E+03	  +1.2274422352557860E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +4.7596977420653799E-03	  +0.0000000000000000E+00	
  +4.6550000000000000E+03	  +1.6223788017911249E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.4094227502771778E-03	  +6.4101218697128351E-03	
  +4.6560000000000000E+03	  +2.1353746978247101E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +6.9576224893778231E-03	  +5.9401333008514082E-03	
  +4.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5184472396409999E-03	  +0.0000000000000000E+00	
  +4.6580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1966440830513621E-03	  +0.0000000000000000E+00	
  +4.6590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.7993098960325475E-03	  +0.0000000000000000E+00	
  +4.6600000000000000E+03	  +9.4634859359396094E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.4774989202940822E-03	  +3.1332571257237625E-04	
  +4.6610000000000000E+03	  +1.3309783932697768E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +4.0139965910032330E-03	  +1.5666285628618810E-04	
  +4.6620000000000000E+03	  +1.4171804433783671E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +4.1414904174169268E-03	  +6.2534590134237710E-03	
  +4.6630000000000000E+03	  +5.3300039353101989E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +6.3814155791287672E-03	  +3.1332571257517133E-04	
  +4.6640000000000000E+03	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +6.2214869647482240E-03	  +3.0353428405449478E-03	
  +4.6650000000000000E+03	  +1.4832374491687023E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +5.9269612854771486E-03	  -3.0814879110195774E-33	
  +4.6660000000000000E+03	  +4.2890204823472985E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9465051082504108E-03	  +1.5666285628622906E-04	
  +4.6670000000000000E+03	  +3.7155894533683850E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1971207297524724E-03	  +5.9401333008514082E-03	
  +4.6680000000000000E+03	  +1.7877555609696538E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7689168490338413E-03	  +1.1880266601702816E-02	
  +4.6690000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5416351772075035E-03	  +0.0000000000000000E+00	
  +4.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6604942122245759E-03	  +0.0000000000000000E+00	
  +4.6710000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8444949233375571E-03	  +5.9401333009594364E-03	
  +4.6720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6337167687700403E-03	  +5.9401333009589186E-03	
  +4.6730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4769202828099513E-03	  +9.3997713771781040E-04	
  +4.6740000000000000E+03	  +1.1805932949788154E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5263348833006271E-03	  +6.5667847258881308E-03	
  +4.6750000000000000E+03	  +4.2093772838858430E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8123411965559959E-03	  +1.5666285628620173E-04	
  +4.6760000000000000E+03	  +2.0252796881713676E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.7129769579632043E-03	  +5.9401333009594364E-03	
  +4.6770000000000000E+03	  +2.4825253452766664E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.7832739080223564E-03	  +1.1880266601918819E-02	
  +4.6780000000000000E+03	  +3.1965031950934725E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.5772539961429953E-03	  +0.0000000000000000E+00	
  +4.6790000000000000E+03	  +4.4759477540458033E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.7179954232625067E-03	  +3.1332571257240347E-04	
  +4.6800000000000000E+03	  +1.6884358075812287E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +6.2512005891265940E-03	  +0.0000000000000000E+00	
  +4.6810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8638663267685156E-03	  +0.0000000000000000E+00	
  +4.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.3095451229639989E-03	  +0.0000000000000000E+00	
  +4.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8702925279272674E-03	  +0.0000000000000000E+00	
  +4.6840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7801171308628962E-04	  +0.0000000000000000E+00	
  +4.6850000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +4.0604876341094015E-04	  +1.0117809468483195E-02	
  +4.6860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.6870000000000000E+03	  +2.1274103779772486E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +4.5256912302072518E-03	  +3.9753199782621854E-03	
  +4.6880000000000000E+03	  +2.6521185090770290E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.3215846747986136E-03	  +8.9754761413963959E-03	
  +4.6890000000000000E+03	  +1.4265502314339950E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8448795218169688E-03	  +0.0000000000000000E+00	
  +4.6900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3895974814576761E-03	  +0.0000000000000000E+00	
  +4.6910000000000000E+03	  +1.6884358075831914E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.0625055070905181E-03	  +1.5666285628901052E-04	
  +4.6920000000000000E+03	  +1.4096846129350862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.1201598590701423E-03	  +3.1920056968863979E-03	
  +4.6930000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4566587354879515E-03	  -6.1629758220391547E-33	
  +4.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7513277083447983E-03	  -6.1629758220391547E-33	
  +4.6950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7694098710183648E-03	  +1.5666285628622903E-04	
  +4.6960000000000000E+03	  +1.0423889211626017E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6262922168543242E-03	  +1.2533028502924501E-03	
  +4.6970000000000000E+03	  +2.0463617113015472E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5244101324362759E-03	  +1.5666285628279306E-04	
  +4.6980000000000000E+03	  +3.5773850795466854E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7710064249406794E-03	  +1.5666285628674714E-04	
  +4.6990000000000000E+03	  +1.5272754530312655E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.9785015289432934E-03	  +9.3997713771723772E-04	
  +4.7000000000000000E+03	  +2.1306898037943768E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.0082687518108573E-03	  +3.1332571257526684E-04	
  +4.7010000000000000E+03	  +1.3202031370052449E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +4.0656898390503734E-03	  +6.2665142514483426E-04	
  +4.7020000000000000E+03	  +8.5265071304066670E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.2854079025846232E-04	  +0.0000000000000000E+00	
  +4.7030000000000000E+03	  +2.1283473567837120E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.6271543848908940E-03	  +1.4099657065753249E-03	
  +4.7040000000000000E+03	  +1.4832374491703727E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +4.8661079330052691E-03	  +3.1332571257011287E-04	
  +4.7050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5522177971478120E-03	  +0.0000000000000000E+00	
  +4.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0949272515575482E-03	  +0.0000000000000000E+00	
  +4.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6745971896721295E-03	  +0.0000000000000000E+00	
  +4.7080000000000000E+03	  +2.0238742199651435E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +2.7501623462316215E-03	  +4.6998856885574193E-04	
  +4.7090000000000000E+03	  +9.0933793077703896E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +7.2622019267352934E-04	  +0.0000000000000000E+00	
  +4.7100000000000000E+03	  +3.1576185746569393E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +2.2502904964038298E-03	  +0.0000000000000000E+00	
  +4.7110000000000000E+03	  +4.2220264977636743E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +3.9725024408869668E-03	  +1.1880266601702761E-02	
  +4.7120000000000000E+03	  +1.7076438730964359E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1976490069194775E-03	  +1.1880266601702789E-02	
  +4.7130000000000000E+03	  +1.3131757959639282E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.4899558217237774E-03	  +0.0000000000000000E+00	
  +4.7140000000000000E+03	  +1.0597230290636406E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7310890510762521E-03	  +0.0000000000000000E+00	
  +4.7150000000000000E+03	  +1.4139010175568182E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2616839573552477E-03	  -2.1597580459993908E-14	
  +4.7160000000000000E+03	  +1.5895845435978254E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0605361641042398E-03	  +5.9401333008730186E-03	
  +4.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2464215073762871E-03	  +0.0000000000000000E+00	
  +4.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2128347495073204E-03	  +0.0000000000000000E+00	
  +4.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0129455662649604E-02	  +0.0000000000000000E+00	
  +4.7200000000000000E+03	  +8.5920956467962337E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0630094909600681E-03	  -2.1597580459993911E-14	
  +4.7210000000000000E+03	  +8.6576841631832773E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9770926602542842E-03	  +7.1934361511620335E-03	
  +4.7220000000000000E+03	  +9.0933793077600941E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5455270036256908E-03	  +1.5666285628674714E-04	
  +4.7230000000000000E+03	  +1.0793995839812060E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6236622485025577E-03	  +9.3997713770619361E-04	
  +4.7240000000000000E+03	  +1.2494612371870225E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.6414943903290291E-03	  +3.3486685531278503E-03	
  +4.7250000000000000E+03	  +1.2466503007699616E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +5.3272963424956148E-03	  +6.2665142514546157E-04	
  +4.7260000000000000E+03	  +3.0503345014293399E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +4.1286130484510745E-03	  +0.0000000000000000E+00	
  +4.7270000000000000E+03	  +1.2174165620377771E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0018291202815360E-02	  +3.1332571257232172E-04	
  +4.7280000000000000E+03	  +1.6949946592220726E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +5.6971613707731015E-03	  +6.2534590134294419E-03	
  +4.7290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.1762450789349865E-03	  +0.0000000000000000E+00	
  +4.7300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7245965414148497E-03	  +0.0000000000000000E+00	
  +4.7310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2498096356181516E-03	  +0.0000000000000000E+00	
  +4.7320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1609955833797080E-03	  +0.0000000000000000E+00	
  +4.7330000000000000E+03	  +3.1084271873760300E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +3.9903923727338331E-03	  +6.2665142514767031E-04	
  +4.7340000000000000E+03	  +4.2365496692498535E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.3878372480731144E-03	  +1.5666285628620173E-04	
  +4.7350000000000000E+03	  +1.7980623278311778E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +3.7976970642181760E-03	  +1.5666285628617447E-04	
  +4.7360000000000000E+03	  +1.4762101081273473E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +4.9303518385208078E-03	  +3.0353428405443753E-03	
  +4.7370000000000000E+03	  +1.1998013604930182E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.4188631642881979E-03	  +1.5666285628674714E-04	
  +4.7380000000000000E+03	  +1.3197346476024794E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.3515153630381649E-03	  +5.9401333008514481E-03	
  +4.7390000000000000E+03	  +2.1981522777933830E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.5579308089981350E-03	  +1.7820399902338045E-02	
  +4.7400000000000000E+03	  +1.2494612371870225E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0782831806386884E-03	  +6.0967961571369951E-03	
  +4.7410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6325452064880230E-03	  +1.5666285628674714E-04	
  +4.7420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3204187907165196E-03	  -6.1629758220391547E-33	
  +4.7430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9819874506989559E-03	  -6.1629758220391547E-33	
  +4.7440000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4888091466326990E-03	  +5.9401333008514221E-03	
  +4.7450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1679895573823456E-03	  +1.5666285628911959E-04	
  +4.7460000000000000E+03	  +1.1445196109636561E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3021578604247401E-03	  +0.0000000000000000E+00	
  +4.7470000000000000E+03	  +1.5484980229747848E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4208418514129987E-02	  +1.5666285628333844E-04	
  +4.7480000000000000E+03	  +1.1431141427582952E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +6.5083813639544106E-03	  +3.5053314094035531E-03	
  +4.7490000000000000E+03	  +1.0793995839814103E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +3.8084058579033325E-03	  +1.5666285628622900E-04	
  +4.7500000000000000E+03	  +1.3197346476021454E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +6.4085777457575013E-03	  +0.0000000000000000E+00	
  +4.7510000000000000E+03	  +4.9594288177277337E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.5321688235790380E-03	  +3.0353428404897541E-03	
  +4.7520000000000000E+03	  +7.4007270955482552E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +9.4447205137359914E-03	  +4.2886456908345074E-03	
  +4.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7901824067289453E-03	  +0.0000000000000000E+00	
  +4.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1936121140879841E-03	  +0.0000000000000000E+00	
  +4.7550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.7190286762757395E-03	  +0.0000000000000000E+00	
  +4.7560000000000000E+03	  +9.2292412345516871E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +4.3052638202899915E-03	  +4.6998856885863252E-04	
  +4.7570000000000000E+03	  +9.4634859359481324E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.1506276720778159E-03	  +0.0000000000000000E+00	
  +4.7580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.7590000000000000E+03	  +2.4909581545248262E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +4.8796281951554391E-03	  +7.8331428143098140E-04	
  +4.7600000000000000E+03	  +1.3698630137001023E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.5062573015389072E-03	  +1.7232914191510828E-03	
