 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.7750000000000000E+03	  +2.0749395648675130E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.4166534683282448E-03	  +6.0967961572456104E-03	
  +4.7760000000000000E+03	  +1.5305548788509069E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.8576893276143490E-03	  +1.5666285628614720E-04	
  +4.7770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6794176401874196E-03	  +0.0000000000000000E+00	
  +4.7780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.3925526007883333E-03	  +0.0000000000000000E+00	
  +4.7790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.1130156034494296E-03	  +0.0000000000000000E+00	
  +4.7800000000000000E+03	  +8.9949965331869439E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.2314123764489644E-03	  +5.9401333009594364E-03	
  +4.7810000000000000E+03	  +2.0463617113015472E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +4.4694174853200062E-03	  +0.0000000000000000E+00	
  +4.7820000000000000E+03	  +3.2864531604287570E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +3.9296363227627612E-03	  +0.0000000000000000E+00	
  +4.7830000000000000E+03	  +1.7034274684706631E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +8.6521853982789703E-03	  +3.1920056968862617E-03	
  +4.7840000000000000E+03	  +2.1630155725878776E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +8.6860690033985777E-03	  +3.1920056968312042E-03	
  +4.7850000000000000E+03	  +1.2279107246592068E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.8748262268070329E-03	  +5.9401333007433792E-03	
  +4.7860000000000000E+03	  +2.4562899387224491E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0557971582775195E-02	  +0.0000000000000000E+00	
  +4.7870000000000000E+03	  +3.7291756460460746E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9778155323723434E-03	  +4.6998856885579647E-04	
  +4.7880000000000000E+03	  +1.7142027247345334E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1786324976740734E-02	  +0.0000000000000000E+00	
  +4.7890000000000000E+03	  +9.0933793077600279E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2532488303406199E-02	  +0.0000000000000000E+00	
  +4.7900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2799399054685016E-02	  +0.0000000000000000E+00	
  +4.7910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2640303563409366E-02	  +1.5666285628336573E-04	
  +4.7920000000000000E+03	  +9.1589678241490459E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0747279044573121E-02	  +0.0000000000000000E+00	
  +4.7930000000000000E+03	  +1.0030358113299446E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0354470116088674E-02	  +3.1332571256896752E-04	
  +4.7940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.9273864636015562E-03	  +6.0967961570300997E-03	
  +4.7950000000000000E+03	  +1.4659033412664170E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1814138286641900E-02	  +1.0966399940006309E-03	
  +4.7960000000000000E+03	  +1.7348162584550546E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1819199591492843E-02	  +3.1920056968857435E-03	
  +4.7970000000000000E+03	  +1.6987425744421413E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0759238682849781E-02	  +1.2533028502874053E-03	
  +4.7980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.7990000000000000E+03	  +1.3529973951987163E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +5.7444807341878248E-03	  +0.0000000000000000E+00	
  +4.8000000000000000E+03	  +1.2691377921033474E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0127976669267270E-02	  +1.1880266601702843E-02	
  +4.8010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7732971904265870E-03	  +0.0000000000000000E+00	
  +4.8020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3144267241435522E-03	  +0.0000000000000000E+00	
  +4.8030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.9380308134538499E-03	  +0.0000000000000000E+00	
  +4.8040000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +7.3603418405508263E-03	  +3.1332571257240352E-04	
  +4.8050000000000000E+03	  +9.0933793077497334E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +2.5689766652388594E-03	  +1.5666285628620173E-04	
  +4.8060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +4.8070000000000000E+03	  +1.5783407979321805E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +6.8379176654110741E-03	  +6.1629758220391547E-33	
  +4.8080000000000000E+03	  +3.7404193917133597E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.7373938398009948E-03	  +3.1332571257226713E-04	
  +4.8090000000000000E+03	  +1.4195228903920417E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1690478340134083E-03	  +0.0000000000000000E+00	
  +4.8100000000000000E+03	  +2.2262616419618216E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5351183298048999E-03	  +0.0000000000000000E+00	
  +4.8110000000000000E+03	  +1.7582407285953094E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1161716625708504E-02	  +5.9401333008514481E-03	
  +4.8120000000000000E+03	  +1.6814084665398943E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2121667063562973E-02	  +0.0000000000000000E+00	
  +4.8130000000000000E+03	  +1.0227123662462721E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2940580259015434E-02	  +0.0000000000000000E+00	
  +4.8140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4188707868212150E-02	  +0.0000000000000000E+00	
  +4.8150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4692862190842223E-02	  +0.0000000000000000E+00	
  +4.8160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3455745296190797E-02	  +3.1332571255077867E-04	
  +4.8170000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4653372154007526E-03	  +1.1880266601724384E-02	
  +4.8180000000000000E+03	  +1.2649213874779840E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2380630215888635E-02	  +4.6998856885860525E-04	
  +4.8190000000000000E+03	  +1.3202031370037387E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1426206909426575E-02	  +5.9401333007433514E-03	
  +4.8200000000000000E+03	  +2.8887056574569106E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2620338482962665E-02	  +1.2036929457878112E-02	
  +4.8210000000000000E+03	  +4.7204992223161910E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2325461432689793E-02	  +3.1332571257237620E-04	
  +4.8220000000000000E+03	  +6.4145569027240744E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2537394401848593E-02	  +7.8331428143092686E-04	
  +4.8230000000000000E+03	  +1.6265952064155791E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0170483932238950E-02	  +1.7820399902532612E-02	
  +4.8240000000000000E+03	  +2.4886157075116630E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0019402962709607E-02	  +8.9754761414179117E-03	
  +4.8250000000000000E+03	  +1.1927740194527096E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +8.7863335281046923E-03	  +0.0000000000000000E+00	
  +4.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2682642689170735E-03	  +0.0000000000000000E+00	
  +4.8270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.9724057765055093E-03	  +0.0000000000000000E+00	
  +4.8280000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +7.1525057106665516E-03	  +0.0000000000000000E+00	
  +4.8290000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +6.6915250991405328E-03	  +5.9401333008515288E-03	
  +4.8300000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +3.0945444976216638E-03	  +1.0117809468667130E-02	
  +4.8310000000000000E+03	  +6.5255888911749833E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0005761205801895E-02	  +1.5666285628333846E-04	
  +4.8320000000000000E+03	  +2.3073103086459616E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0197753985674598E-02	  -6.1629758220391547E-33	
  +4.8330000000000000E+03	  +1.3333208402844775E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0917948704214634E-03	  -6.1629758220391547E-33	
  +4.8340000000000000E+03	  +9.0933793077600951E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9282519702702389E-03	  -6.1629758220391547E-33	
  +4.8350000000000000E+03	  +1.3033375185059247E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6414470402926156E-03	  +7.8331428143054533E-04	
  +4.8360000000000000E+03	  +1.8870753143579852E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3512069283140856E-02	  +2.1169068455777231E-02	
  +4.8370000000000000E+03	  +1.1075089481475929E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3792831585904306E-02	  +0.0000000000000000E+00	
  +4.8380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3963163912602040E-02	  +0.0000000000000000E+00	
  +4.8390000000000000E+03	  +8.5265071304066670E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4049395345774205E-02	  +0.0000000000000000E+00	
  +4.8400000000000000E+03	  +1.0793995839816217E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3891830950182295E-02	  +0.0000000000000000E+00	
  +4.8410000000000000E+03	  +9.0605850495673751E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5661040596742263E-03	  +6.5667847261041629E-03	
  +4.8420000000000000E+03	  +9.6321421209319337E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0707627657812717E-02	  +5.9401333008514481E-03	
  +4.8430000000000000E+03	  +1.4270187208358560E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5676945570306758E-03	  +0.0000000000000000E+00	
  +4.8440000000000000E+03	  +8.6309802672148456E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.7073186851697432E-02	  +6.2534590134294696E-03	
  +4.8450000000000000E+03	  +4.6127466596674049E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4005127894738401E-02	  +6.0967961571376768E-03	
  +4.8460000000000000E+03	  +7.0980829413638718E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.3892974624424161E-02	  +6.0967961571375415E-03	
  +4.8470000000000000E+03	  +1.7868185821635081E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2826944259715435E-02	  +3.0353428405449755E-03	
  +4.8480000000000000E+03	  +1.8055581582727721E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2429077353265733E-02	  +3.1332571257240347E-04	
  +4.8490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1163046598972234E-02	  +0.0000000000000000E+00	
  +4.8500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0841835061713942E-02	  +0.0000000000000000E+00	
  +4.8510000000000000E+03	  +1.0227123662462790E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0713671000968020E-02	  +5.9401333008514213E-03	
  +4.8520000000000000E+03	  +9.6977306373329864E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.0450071565698014E-02	  +5.9401333009594364E-03	
  +4.8530000000000000E+03	  +1.3998463354769244E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +9.2639479652440355E-03	  +1.5666285628331120E-04	
  +4.8540000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.0621610113989606E-03	  +4.6998856885579652E-04	
  +4.8550000000000000E+03	  +3.6579652568466490E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +8.7702991938823534E-03	  +1.5666285628903779E-04	
  +4.8560000000000000E+03	  +1.3061484549219430E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1672516056436311E-02	  +1.5666285628336570E-04	
  +4.8570000000000000E+03	  +1.1571688248421370E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2850432698769885E-03	  +0.0000000000000000E+00	
  +4.8580000000000000E+03	  +2.0566684781590234E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3678892204783371E-02	  +0.0000000000000000E+00	
  +4.8590000000000000E+03	  +3.4855611566066364E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5416847216969119E-02	  +1.0966399940033852E-03	
  +4.8600000000000000E+03	  +1.1998013604922744E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6080004159021891E-02	  +7.8331428143381746E-04	
  +4.8610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7466500527902190E-02	  +0.0000000000000000E+00	
  +4.8620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9001102410897329E-02	  +0.0000000000000000E+00	
  +4.8630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0293846200056309E-02	  +0.0000000000000000E+00	
  +4.8640000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2188965591398935E-02	  +6.2534590133129474E-03	
  +4.8650000000000000E+03	  +9.6274572269157920E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2440727956317720E-02	  +7.8331428143095429E-04	
  +4.8660000000000000E+03	  +2.8320184397423107E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1103670317669177E-02	  +4.6998856885576925E-04	
  +4.8670000000000000E+03	  +2.4769034724421162E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.8680000000000000E+03	  +6.8558739201335806E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.6251954755871092E-02	  +1.5228935154714851E-02	
  +4.8690000000000000E+03	  +4.7949890373570562E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.5958917343637786E-03	  +6.2665142514483426E-04	
  +4.8700000000000000E+03	  +1.1135993103823347E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +8.2785627194433761E-03	  +0.0000000000000000E+00	
  +4.8710000000000000E+03	  +6.6267826021999049E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.8052656934517179E-02	  +0.0000000000000000E+00	
  +4.8720000000000000E+03	  +1.6167569289584737E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5354473349784606E-02	  +3.0353428406001419E-03	
  +4.8730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2436710399655158E-02	  +0.0000000000000000E+00	
  +4.8740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0808277556346429E-02	  +0.0000000000000000E+00	
  +4.8750000000000000E+03	  +9.6602514851114080E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +9.6222447031551143E-03	  +5.9401333008513397E-03	
  +4.8760000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +7.9027229331037931E-03	  +0.0000000000000000E+00	
  +4.8770000000000000E+03	  +5.2840919738275840E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.0416919608222925E-02	  +3.1332571257237620E-04	
  +4.8780000000000000E+03	  +4.6872364746994169E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.1331666972680704E-02	  +6.0967961570296617E-03	
  +4.8790000000000000E+03	  +2.0501096265189934E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.7517684193647504E-03	  +6.1629758220391547E-33	
  +4.8800000000000000E+03	  +1.7540243239688789E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2616504457588090E-02	  +6.1629758220391547E-33	
  +4.8810000000000000E+03	  +1.6012967786670986E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6230193503767259E-03	  +6.1629758220391547E-33	
  +4.8820000000000000E+03	  +1.2845979423943387E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9624784087171715E-03	  +6.1629758220391547E-33	
  +4.8830000000000000E+03	  +2.0468302007018969E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7343183440122451E-02	  +6.1629758220391547E-33	
  +4.8840000000000000E+03	  +1.9648445552163723E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9610974786633265E-02	  +3.5053314094007988E-03	
  +4.8850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1326711961714404E-02	  +6.1629758220391547E-33	
  +4.8860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2949387931704188E-02	  +6.1629758220391547E-33	
  +4.8870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2992147163602632E-02	  +6.1629758220391547E-33	
  +4.8880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1403481169931945E-02	  +6.2665142514188902E-04	
  +4.8890000000000000E+03	  +1.2569570676309286E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9175395326655704E-02	  +5.9401333008513675E-03	
  +4.8900000000000000E+03	  +2.3344826940036264E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8070602310127686E-02	  +0.0000000000000000E+00	
  +4.8910000000000000E+03	  +2.7017783857718131E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8912066409389944E-02	  +5.9401333009594364E-03	
  +4.8920000000000000E+03	  +1.6687592526687929E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.3619729233469203E-02	  +8.9754761414491645E-03	
  +4.8930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.8940000000000000E+03	  +3.6467215111551576E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.1968267344851834E-02	  +0.0000000000000000E+00	
  +4.8950000000000000E+03	  +6.3166426175484281E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.7227978719508385E-02	  +9.4454647101996983E-03	
  +4.8960000000000000E+03	  +1.6176939077638093E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4599140920031013E-02	  +3.1332571257243079E-04	
  +4.8970000000000000E+03	  +9.6602514851114112E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.2916223349281119E-02	  +0.0000000000000000E+00	
