 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.0580000000000000E+03	  +9.7305248955245475E-04	  +1.4656728444802578E-03	  +2.1449227484753364E-02	  +0.0000000000000000E+00	  +4.1901927236620189E-03	
  +8.0590000000000000E+03	  +3.6415681277185072E-03	  +2.1985092667203862E-03	  +3.1353960237842649E-02	  +0.0000000000000000E+00	  +1.6254799813007318E-19	
  +8.0600000000000000E+03	  +3.4419916421457274E-03	  +2.6382111200644633E-03	  +3.7771231380537902E-02	  +0.0000000000000000E+00	  -3.9636143515036885E-19	
  +8.0610000000000000E+03	  +1.1632591870769772E-03	  +2.9313456889605146E-03	  +3.9618353433457390E-02	  +0.0000000000000000E+00	  +1.8880667900601620E-04	
  +8.0620000000000000E+03	  +1.8575604819814134E-03	  +2.9313456889605146E-03	  +3.8608694966217758E-02	  +0.0000000000000000E+00	  +7.0228206303367246E-03	
  +8.0630000000000000E+03	  +1.7413751100953164E-03	  +2.9313456889605146E-03	  +4.0569812399581462E-02	  +0.0000000000000000E+00	  +1.3217439427178988E-03	
  +8.0640000000000000E+03	  +1.6462717613340136E-03	  +2.9313456889605146E-03	  +4.5925359637406814E-02	  +0.0000000000000000E+00	  +1.0821725607914841E-02	
  +8.0650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1127907907040242E-02	  +0.0000000000000000E+00	  +2.4766278166084454E-21	
  +8.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1300897318562154E-02	  +0.0000000000000000E+00	  +2.0349322015316217E-21	
  +8.0670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.1557236394062934E-02	  +0.0000000000000000E+00	  -6.8942509126572559E-16	
  +8.0680000000000000E+03	  +9.6602514850989332E-04	  +8.7940370668815478E-04	  +5.1585231974683746E-02	  +0.0000000000000000E+00	  +7.3875524771885174E-03	
  +8.0690000000000000E+03	  +1.0128740887871232E-03	  +1.3191055600322321E-03	  +4.9755332736729524E-02	  +0.0000000000000000E+00	  +1.8853708247445073E-04	
  +8.0700000000000000E+03	  +1.2274422352568364E-03	  +1.3191055600322321E-03	  +3.2505635384364240E-02	  +0.0000000000000000E+00	  +7.0139572833429024E-03	
  +8.0710000000000000E+03	  +4.1606543860065294E-03	  +7.3283642224012898E-04	  +2.8512059691537542E-02	  +0.0000000000000000E+00	  +7.0210194698378083E-03	
  +8.0720000000000000E+03	  +9.4784775968377050E-03	  +2.4916438356164376E-03	  +4.1480317121803452E-02	  +0.0000000000000000E+00	  +7.5980701257693760E-03	
  +8.0730000000000000E+03	  +5.5736184247511845E-03	  +2.6382111200644633E-03	  +4.3504141392951605E-02	  +0.0000000000000000E+00	  +3.7741871545567953E-04	
  +8.0740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0750000000000000E+03	  +1.3600247362410799E-03	  +0.0000000000000000E+00	  +2.4046849864892188E-02	  +0.0000000000000000E+00	  +7.5564912182538404E-04	
  +8.0760000000000000E+03	  +1.9859265783410299E-03	  +0.0000000000000000E+00	  +3.2263804089418875E-02	  +0.0000000000000000E+00	  +7.0291227276859181E-03	
  +8.0770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7077126074298213E-02	  +0.0000000000000000E+00	  -2.0870888230572288E-20	
  +8.0780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3351430365604695E-02	  +0.0000000000000000E+00	  -1.3447892269905284E-20	
  +8.0790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1132247725545804E-02	  +0.0000000000000000E+00	  -6.5069863089018097E-21	
  +8.0800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1035252323454438E-02	  +0.0000000000000000E+00	  +1.8931741956107337E-04	
  +8.0810000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +9.4854651525167685E-03	  +0.0000000000000000E+00	  +9.9660522040515966E-20	
  +8.0820000000000000E+03	  +1.4021887824902921E-03	  +2.0519419822723605E-03	  +2.2603628327104695E-02	  +0.0000000000000000E+00	  -1.9016340411326601E-21	
  +8.0830000000000000E+03	  +1.7877555609697973E-03	  +2.7847784045124889E-03	  +2.6955399013995327E-02	  +0.0000000000000000E+00	  +3.7785728142883163E-04	
  +8.0840000000000000E+03	  +1.2260367670479137E-03	  +2.9313456889605146E-03	  +2.6890411130327082E-02	  +0.0000000000000000E+00	  +3.6298025012205712E-03	
  +8.0850000000000000E+03	  +1.4846429173786676E-03	  +2.7847784045124889E-03	  +2.5528281595318902E-02	  +0.0000000000000000E+00	  +1.2245428529932101E-19	
  +8.0860000000000000E+03	  +8.5265071304070086E-04	  +4.3970185334407739E-04	  +5.8402166618275091E-03	  +0.0000000000000000E+00	  +2.2930006223027474E-19	
  +8.0870000000000000E+03	  +1.3234825628235831E-03	  +2.9313456889605146E-03	  +3.1565067033973659E-02	  +0.0000000000000000E+00	  +3.7825617747320518E-04	
  +8.0880000000000000E+03	  +1.4406049135166237E-03	  +2.7847784045124889E-03	  +2.9046742742940623E-02	  +0.0000000000000000E+00	  -4.0706884442497497E-21	
  +8.0890000000000000E+03	  +9.1636527181778360E-04	  +1.4656728444802580E-04	  +3.0243896505446653E-02	  +0.0000000000000000E+00	  -9.9139849147927372E-21	
  +8.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1206585418099068E-02	  +0.0000000000000000E+00	  -4.8274701661247227E-21	
  +8.0910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2265753153538669E-02	  +0.0000000000000000E+00	  -5.6107693426813705E-21	
  +8.0920000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +3.3287028778740332E-02	  +0.0000000000000000E+00	  +1.4056926991265206E-02	
  +8.0930000000000000E+03	  +1.0030358113299615E-03	  +4.3970185334407739E-04	  +1.6347633375284595E-02	  +0.0000000000000000E+00	  -4.3754165703946942E-20	
  +8.0940000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +1.2439387759530697E-02	  +0.0000000000000000E+00	  +3.8138286573853844E-03	
  +8.0950000000000000E+03	  +7.5061372111770806E-03	  +2.0519419822723605E-03	  +3.5896881428739078E-02	  +0.0000000000000000E+00	  +1.1341421066150049E-03	
  +8.0960000000000000E+03	  +3.0582988212607223E-03	  +2.9313456889605146E-03	  +3.7197787709721888E-02	  +0.0000000000000000E+00	  +8.7234146588873757E-03	
  +8.0970000000000000E+03	  +2.4122519348610222E-03	  +2.9313456889605146E-03	  +3.4686555941491774E-02	  +0.0000000000000000E+00	  +2.9444816917351242E-20	
  +8.0980000000000000E+03	  +1.9273654029947820E-03	  +1.3191055600322321E-03	  +2.3158548485053547E-02	  +0.0000000000000000E+00	  -2.9768741853118224E-19	
  +8.0990000000000000E+03	  +1.5610066900293945E-03	  +0.0000000000000000E+00	  +2.3449480794702448E-02	  +0.0000000000000000E+00	  +3.7843173952563776E-04	
  +8.1000000000000000E+03	  +2.0355864550326351E-03	  +0.0000000000000000E+00	  +2.1501373114780748E-02	  +0.0000000000000000E+00	  +7.5733102948613161E-04	
  +8.1010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7675971666677469E-02	  +0.0000000000000000E+00	  +1.6192125616937136E-20	
  +8.1020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5214760044828772E-02	  +0.0000000000000000E+00	  +5.6885044497241322E-21	
  +8.1030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3994383856857756E-02	  +0.0000000000000000E+00	  +2.8086327793059065E-21	
  +8.1040000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +6.7170460841608562E-03	  +0.0000000000000000E+00	  -1.2064163990206846E-22	
  +8.1050000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +5.7927070274583561E-03	  +0.0000000000000000E+00	  +1.2620321992737477E-19	
  +8.1060000000000000E+03	  +1.0400464741487480E-03	  +1.1725382755842064E-03	  +1.0564980929273634E-02	  +0.0000000000000000E+00	  -2.2659860455895544E-19	
  +8.1070000000000000E+03	  +1.2443078537559729E-03	  +2.7847784045124889E-03	  +2.1563502073916847E-02	  +0.0000000000000000E+00	  +9.4659189772468408E-04	
  +8.1080000000000000E+03	  +2.2431272604623428E-03	  +2.9313456889605146E-03	  +2.1132606615450761E-02	  +0.0000000000000000E+00	  +2.9706465719143241E-21	
  +8.1090000000000000E+03	  +2.0561999887575566E-03	  +2.9313456889605146E-03	  +2.1139059070954754E-02	  +0.0000000000000000E+00	  -6.9245379468959640E-16	
  +8.1100000000000000E+03	  +3.9929351798268830E-03	  +2.9313456889605146E-03	  +2.0805608104480396E-02	  +0.0000000000000000E+00	  +7.5796087958278748E-04	
  +8.1110000000000000E+03	  +1.9456364897064682E-03	  +2.7847784045124889E-03	  +2.1800155698147614E-02	  +0.0000000000000000E+00	  +3.7819800793215054E-04	
  +8.1120000000000000E+03	  +1.6247212488057880E-03	  +2.7847784045124889E-03	  +2.3204263526437782E-02	  +0.0000000000000000E+00	  +5.6788943015889345E-04	
  +8.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5381484164141564E-02	  +0.0000000000000000E+00	  +7.6036377036710185E-21	
  +8.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7350700334033536E-02	  +0.0000000000000000E+00	  +1.6440663498259305E-20	
  +8.1150000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +3.1642861698781576E-02	  +0.0000000000000000E+00	  +1.4245221057173546E-02	
  +8.1160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3778820039982477E-02	  +0.0000000000000000E+00	  -4.9929561772898211E-21	
  +8.1170000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +1.0354513189759471E-02	  +0.0000000000000000E+00	  +1.8909417211694188E-04	
  +8.1180000000000000E+03	  +2.5185990292899640E-03	  +2.4916438356164376E-03	  +3.4956978617229538E-02	  +0.0000000000000000E+00	  +1.1340271014677037E-03	
  +8.1190000000000000E+03	  +1.0393437400445090E-02	  +2.1985092667203862E-03	  +3.4835593193128671E-02	  +0.0000000000000000E+00	  +1.8904198033917137E-04	
  +8.1200000000000000E+03	  +6.2688566984796974E-03	  +2.9313456889605146E-03	  +3.7641197450621472E-02	  +0.0000000000000000E+00	  +1.7006860529946255E-03	
  +8.1210000000000000E+03	  +3.7811779697525584E-03	  +2.3450765511684119E-03	  +3.2089101631897481E-02	  +0.0000000000000000E+00	  +1.8886006251677117E-03	
  +8.1220000000000000E+03	  +1.0437943893720717E-03	  +2.0519419822723605E-03	  +3.2720806764901196E-02	  +0.0000000000000000E+00	  +7.0180223010686375E-03	
  +8.1230000000000000E+03	  +2.9828720274347326E-03	  +2.9313456889605146E-03	  +3.9757894488781420E-02	  +0.0000000000000000E+00	  +7.5916495682618436E-03	
  +8.1240000000000000E+03	  +1.7380956842756145E-03	  +2.6382111200644633E-03	  +3.3371766940272364E-02	  +0.0000000000000000E+00	  +5.6689363512626631E-04	
  +8.1250000000000000E+03	  +9.0933793077702866E-04	  +0.0000000000000000E+00	  +2.9696611865101735E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8653875671409368E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7047650017107287E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1280000000000000E+03	  +9.6321421209452954E-04	  +2.0519419822723605E-03	  +2.9857207476321188E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1290000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +7.9564097369557579E-03	  +0.0000000000000000E+00	  +6.9897728900338270E-03	
  +8.1300000000000000E+03	  +3.5178869254182065E-03	  +1.3191055600322321E-03	  +1.7012406175070001E-02	  +0.0000000000000000E+00	  +9.4296108929690795E-04	
  +8.1310000000000000E+03	  +3.6148642317703141E-03	  +2.7847784045124889E-03	  +3.1127902381143085E-02	  +0.0000000000000000E+00	  +7.2178282707460644E-03	
  +8.1320000000000000E+03	  +7.7436613383777379E-03	  +2.6382111200644633E-03	  +2.8083304716297500E-02	  +0.0000000000000000E+00	  +1.7899699608079557E-02	
  +8.1330000000000000E+03	  +5.5600322320623081E-03	  +2.3450765511684119E-03	  +2.4986691458982430E-02	  +0.0000000000000000E+00	  +3.7808229530843777E-04	
  +8.1340000000000000E+03	  +1.3412851601306932E-03	  +1.4656728444802578E-03	  +1.9512236588683743E-02	  +0.0000000000000000E+00	  +1.8894228903632875E-04	
  +8.1350000000000000E+03	  +1.5038509828917896E-03	  +2.9313456889605146E-03	  +3.5492963631026324E-02	  +0.0000000000000000E+00	  +1.4051202450670788E-02	
  +8.1360000000000000E+03	  +1.7071753836939729E-03	  +2.7847784045124889E-03	  +3.5483582966312370E-02	  +0.0000000000000000E+00	  +7.4032020863242422E-03	
  +8.1370000000000000E+03	  +1.1927740194516939E-03	  +8.7940370668815478E-04	  +3.6830312721684036E-02	  +0.0000000000000000E+00	  +1.8894201650093457E-04	
  +8.1380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8137299547713645E-02	  +0.0000000000000000E+00	  +5.2008693913213911E-21	
  +8.1390000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +4.1380194224838365E-02	  +0.0000000000000000E+00	  +1.8870567663470278E-04	
  +8.1400000000000000E+03	  +1.1164102467995426E-03	  +8.7940370668815478E-04	  +4.5500668709641631E-02	  +0.0000000000000000E+00	  +7.2049871931116009E-03	
  +8.1410000000000000E+03	  +1.0400464741487617E-03	  +5.8626913779210319E-04	  +4.9204023967921950E-02	  +0.0000000000000000E+00	  -1.3897483172031541E-21	
  +8.1420000000000000E+03	  +1.0859584356201933E-03	  +1.0259709911361807E-03	  +3.2652447196531195E-02	  +0.0000000000000000E+00	  +3.7700553941888231E-04	
  +8.1430000000000000E+03	  +1.1004816071069610E-03	  +5.8626913779210319E-04	  +1.9377437337766763E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1440000000000000E+03	  +1.5839626707630716E-03	  +2.6382111200644633E-03	  +5.1967637355239862E-02	  +0.0000000000000000E+00	  +3.8032702912750992E-03	
  +8.1450000000000000E+03	  +1.0695613065244466E-03	  +5.8626913779210319E-04	  +1.2001126084323832E-02	  +0.0000000000000000E+00	  +2.6412468859334907E-19	
  +8.1460000000000000E+03	  +4.0271349062094642E-03	  +1.3191055600322321E-03	  +5.6757226452755105E-02	  +0.0000000000000000E+00	  +8.7036644628231000E-20	
  +8.1470000000000000E+03	  +5.0287652493395353E-03	  +0.0000000000000000E+00	  +2.3084984679878927E-02	  +0.0000000000000000E+00	  +1.8853197697442654E-04	
  +8.1480000000000000E+03	  +1.4195228903922190E-03	  +0.0000000000000000E+00	  +3.6525694266557260E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0517983021234348E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.8063567325786411E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7716349613528148E-02	  +0.0000000000000000E+00	  +7.0228272524529125E-03	
  +8.1520000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +3.5832773466623169E-02	  +0.0000000000000000E+00	  +7.2133795824866620E-03	
  +8.1530000000000000E+03	  +1.0859584356201866E-03	  +2.3450765511684119E-03	  +3.4309233603651922E-02	  +0.0000000000000000E+00	  +7.5530963051106481E-04	
  +8.1540000000000000E+03	  +8.9200382287364958E-04	  +1.1725382755842064E-03	  +1.9507411825643490E-02	  +0.0000000000000000E+00	  +3.7737591915682769E-04	
  +8.1550000000000000E+03	  +3.7793040121209247E-03	  +2.4916438356164376E-03	  +3.9151269092759698E-02	  +0.0000000000000000E+00	  +3.8096317128595539E-03	
  +8.1560000000000000E+03	  +5.5295804208933420E-03	  +2.6382111200644633E-03	  +3.8174581084146168E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1570000000000000E+03	  +1.3628356726579165E-03	  +2.4916438356164376E-03	  +3.7637577468837662E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1580000000000000E+03	  +1.3483125011714348E-03	  +1.7588074133763091E-03	  +2.5701148937703217E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1590000000000000E+03	  +2.0608848827835084E-03	  +2.7847784045124889E-03	  +3.8156996775799527E-02	  +0.0000000000000000E+00	  +7.2110909723756842E-03	
  +8.1600000000000000E+03	  +2.2051796188379902E-03	  +2.9313456889605146E-03	  +3.8696319668623358E-02	  +0.0000000000000000E+00	  +7.0221265549631389E-03	
  +8.1610000000000000E+03	  +9.1589678241510246E-04	  +2.9313456889605159E-04	  +4.0505350622671549E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1300424208504820E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.2164616331302418E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1640000000000000E+03	  +9.0933793077580156E-04	  +1.4656728444802580E-04	  +4.3143379348851561E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1650000000000000E+03	  +1.0227123662464802E-03	  +5.8626913779210319E-04	  +1.8230143639650465E-02	  +0.0000000000000000E+00	  +7.0126025134652206E-03	
  +8.1660000000000000E+03	  +4.8844705132768803E-03	  +2.1985092667203862E-03	  +4.3778651523210227E-02	  +0.0000000000000000E+00	  +8.7133050228758533E-03	
  +8.1670000000000000E+03	  +8.5920956467974935E-04	  +1.3191055600322321E-03	  +2.3920953313004537E-02	  +0.0000000000000000E+00	  +1.8858469814129458E-04	
  +8.1680000000000000E+03	  +1.7596461968030282E-03	  +2.9313456889605146E-03	  +4.8350310210358592E-02	  +0.0000000000000000E+00	  +7.5441437210073251E-04	
  +8.1690000000000000E+03	  +1.6748496149017248E-03	  +2.9313456889605146E-03	  +5.0677265232539077E-02	  +0.0000000000000000E+00	  +9.5176975286380424E-21	
  +8.1700000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.7568271988459491E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1710000000000000E+03	  +1.7563667709837973E-03	  +0.0000000000000000E+00	  +4.9033182746862115E-02	  +0.0000000000000000E+00	  +3.8063266432030885E-03	
  +8.1720000000000000E+03	  +1.3061484549209410E-03	  +0.0000000000000000E+00	  +5.0457459327108808E-02	  +0.0000000000000000E+00	  +3.7709095300705479E-04	
  +8.1730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.3997209061762889E-02	  +0.0000000000000000E+00	  +3.3538661197750531E-20	
  +8.1740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7890646011299746E-02	  +0.0000000000000000E+00	  +3.2391103916196839E-20	
  +8.1750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1698322407271474E-02	  +0.0000000000000000E+00	  +2.4063084423041360E-20	
  +8.1760000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8842299201869936E-02	  +0.0000000000000000E+00	  +7.0327067744421368E-03	
  +8.1770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4257320043813246E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.1790000000000000E+03	  +9.0933793077600615E-04	  +1.0259709911361807E-03	  +1.6437865821260840E-02	  +0.0000000000000000E+00	  +7.0002548525157022E-03	
  +8.1800000000000000E+03	  +1.8795794839096608E-03	  +2.9313456889605146E-03	  +3.7781718144747151E-02	  +0.0000000000000000E+00	  +1.5497793603664437E-20	
  +8.1810000000000000E+03	  +1.2635159192722922E-03	  +1.4656728444802578E-03	  +2.0716602052355447E-02	  +0.0000000000000000E+00	  +9.3117475033992789E-20	
  +8.1820000000000000E+03	  +1.1998013604942550E-03	  +1.7588074133763091E-03	  +2.5864050841409414E-02	  +0.0000000000000000E+00	  +1.3227396988938036E-19	
  +8.1830000000000000E+03	  +2.5551412027056547E-03	  +2.1985092667203862E-03	  +3.0669293697312406E-02	  +0.0000000000000000E+00	  +1.1798185420626389E-02	
  +8.1840000000000000E+03	  +1.6907782545951850E-03	  +2.7847784045124889E-03	  +3.8544515920820338E-02	  +0.0000000000000000E+00	  +9.4431523689616971E-04	
  +8.1850000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9652924648502945E-02	  +0.0000000000000000E+00	  +1.5126031377998338E-21	
  +8.1860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0207513432439876E-02	  +0.0000000000000000E+00	  +2.0399197048646471E-21	
  +8.1870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.0881192615253484E-02	  +0.0000000000000000E+00	  +2.5323940295475313E-21	
  +8.1880000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +4.1487898298580975E-02	  +0.0000000000000000E+00	  +3.7761083580824993E-04	
  +8.1890000000000000E+03	  +9.9975638551054631E-04	  +1.6122401289282834E-03	  +4.1843387187202589E-02	  +0.0000000000000000E+00	  +7.3976353663114496E-03	
  +8.1900000000000000E+03	  +1.0569120926476124E-03	  +1.1725382755842064E-03	  +2.4073767330853403E-02	  +0.0000000000000000E+00	  +7.5484523888731355E-04	
  +8.1910000000000000E+03	  +1.1712235069240692E-03	  +1.1725382755842064E-03	  +2.3673211176844944E-02	  +0.0000000000000000E+00	  +7.0161872460692267E-03	
  +8.1920000000000000E+03	  +2.4305230215692451E-03	  +2.9313456889605146E-03	  +4.7749966309547129E-02	  +0.0000000000000000E+00	  +3.8091267484727169E-03	
  +8.1930000000000000E+03	  +1.4846429173788038E-03	  +2.7847784045124889E-03	  +4.2703891737855354E-02	  +0.0000000000000000E+00	  +2.0006963544996703E-19	
  +8.1940000000000000E+03	  +1.6504881659556410E-03	  +5.8626913779210319E-04	  +3.3852631403979948E-02	  +0.0000000000000000E+00	  +2.6138577180286707E-19	
  +8.1950000000000000E+03	  +3.1065532298104200E-03	  +0.0000000000000000E+00	  +3.0995895152200140E-02	  +0.0000000000000000E+00	  +1.8905181979278780E-04	
  +8.1960000000000000E+03	  +1.7980623278327345E-03	  +0.0000000000000000E+00	  +2.6503607531461255E-02	  +0.0000000000000000E+00	  -1.5507833125532358E-20	
  +8.1970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2469961969463931E-02	  +0.0000000000000000E+00	  -1.4807777697117254E-20	
  +8.1980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3113915456484164E-02	  +0.0000000000000000E+00	  -6.3843688317455333E-22	
  +8.1990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0000121010499561E-02	  +0.0000000000000000E+00	  +7.0310845259319455E-03	
  +8.2000000000000000E+03	  +1.5516369019499070E-03	  +0.0000000000000000E+00	  +2.3974199404510416E-02	  +0.0000000000000000E+00	  +7.5705474157393871E-04	
  +8.2010000000000000E+03	  +8.9949965332022832E-04	  +1.1725382755842064E-03	  +1.5757179507547521E-02	  +0.0000000000000000E+00	  +7.2094408391615260E-03	
  +8.2020000000000000E+03	  +2.2047111293948141E-03	  +7.3283642224012898E-04	  +9.8752335560839712E-03	  +0.0000000000000000E+00	  +2.8845601682555527E-20	
  +8.2030000000000000E+03	  +1.7765118153044426E-03	  +2.7847784045124889E-03	  +3.2654511797966024E-02	  +0.0000000000000000E+00	  +2.3859160342739761E-19	
  +8.2040000000000000E+03	  +1.8289826284127338E-03	  +2.9313456889605146E-03	  +3.2107436066273899E-02	  +0.0000000000000000E+00	  +2.1084954529513696E-02	
  +8.2050000000000000E+03	  +1.7947829020099248E-03	  +2.9313456889605146E-03	  +3.2135441671484154E-02	  +0.0000000000000000E+00	  +3.8165509489494188E-03	
  +8.2060000000000000E+03	  +1.9770252796480871E-03	  +8.7940370668815478E-04	  +1.2178973564698322E-02	  +0.0000000000000000E+00	  +7.0199474541754407E-03	
  +8.2070000000000000E+03	  +3.0882821431073497E-03	  +2.9313456889605146E-03	  +3.5786150207269427E-02	  +0.0000000000000000E+00	  +3.7827145566662711E-04	
  +8.2080000000000000E+03	  +1.6247212488065992E-03	  +2.7847784045124889E-03	  +3.4512970724017725E-02	  +0.0000000000000000E+00	  +1.8898408437614453E-04	
  +8.2090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6222453439198547E-02	  +0.0000000000000000E+00	  +2.5973350280402773E-21	
  +8.2100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7146960662604062E-02	  +0.0000000000000000E+00	  +2.2783117006622998E-21	
  +8.2110000000000000E+03	  +9.1636527181986971E-04	  +1.4656728444802580E-04	  +3.8118387318659464E-02	  +0.0000000000000000E+00	  +8.5490829185321041E-21	
  +8.2120000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +3.9122889659509621E-02	  +0.0000000000000000E+00	  +2.5838722486218380E-02	
  +8.2130000000000000E+03	  +9.4634859359845355E-04	  +1.0259709911361807E-03	  +3.9871108452430484E-02	  +0.0000000000000000E+00	  +2.7618647032513023E-15	
  +8.2140000000000000E+03	  +2.3068418191999596E-03	  +1.6122401289282834E-03	  +3.2531811863121797E-02	  +0.0000000000000000E+00	  +5.6560819207517521E-04	
  +8.2150000000000000E+03	  +7.8228360474314404E-03	  +1.4656728444802578E-03	  +3.8549425222012761E-02	  +0.0000000000000000E+00	  +7.0237053365577330E-03	
  +8.2160000000000000E+03	  +4.0421265670822718E-03	  +2.9313456889605146E-03	  +4.0776840860353582E-02	  +0.0000000000000000E+00	  +3.0204790442802418E-03	
  +8.2170000000000000E+03	  +1.9788992373016862E-03	  +2.7847784045124889E-03	  +4.1327558037290060E-02	  +0.0000000000000000E+00	  +6.3200045024844546E-20	
  +8.2180000000000000E+03	  +1.5113468133359071E-03	  +2.7847784045124889E-03	  +3.8033816817791256E-02	  +0.0000000000000000E+00	  +7.0239564351067454E-03	
  +8.2190000000000000E+03	  +7.5614189607036628E-03	  +1.3191055600322321E-03	  +3.1318258134328425E-02	  +0.0000000000000000E+00	  +1.1340042845684793E-03	
  +8.2200000000000000E+03	  +1.6462717613348042E-03	  +0.0000000000000000E+00	  +3.0795506017738158E-02	  +0.0000000000000000E+00	  +1.8903213904099297E-04	
  +8.2210000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0156840642528021E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
