 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.6140000000000000E+03	  +1.6607949328213806E-03	  +1.9053746978243348E-03	  +1.7874014666015247E-02	  +0.0000000000000000E+00	  +5.9401333006353094E-03	
  +8.6150000000000000E+03	  +1.2864719000028678E-03	  +2.1985092667203862E-03	  +2.1307453021727818E-02	  +0.0000000000000000E+00	  +8.9754761416123985E-03	
  +8.6160000000000000E+03	  +1.0793995839814374E-03	  +2.6382111200644633E-03	  +2.4458938770775544E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6170000000000000E+03	  +9.0933793077597894E-04	  +0.0000000000000000E+00	  +2.5234059076599317E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5199672224259680E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6190000000000000E+03	  +9.6602514851114091E-04	  +2.9313456889605159E-04	  +2.4970786616758816E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6200000000000000E+03	  +8.9949965331852396E-04	  +2.9313456889605159E-04	  +2.5068983158515683E-02	  +0.0000000000000000E+00	  +6.0967961573479539E-03	
  +8.6210000000000000E+03	  +1.2592995146466972E-03	  +1.6122401289282834E-03	  +2.4167476706532038E-02	  +0.0000000000000000E+00	  +1.5666285628050241E-04	
  +8.6220000000000000E+03	  +1.9414200850718878E-03	  +1.4656728444802578E-03	  +1.4349714138377552E-02	  +0.0000000000000000E+00	  +6.0967961573593528E-03	
  +8.6230000000000000E+03	  +4.3902141933615194E-03	  +2.4916438356164376E-03	  +2.4387040684356522E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6240000000000000E+03	  +1.6247212488053517E-03	  +2.9313456889605146E-03	  +2.4935537153160506E-02	  +0.0000000000000000E+00	  +1.1880266602134985E-02	
  +8.6250000000000000E+03	  +1.1360868017177858E-03	  +1.0259709911361807E-03	  +1.0847176120180520E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6260000000000000E+03	  +1.2494612371868009E-03	  +8.7940370668815478E-04	  +9.9778660681021335E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6270000000000000E+03	  +1.0702171916829107E-02	  +2.9313456889605146E-03	  +2.4898316172058840E-02	  +0.0000000000000000E+00	  +1.5666285628849241E-04	
  +8.6280000000000000E+03	  +1.5113468133363091E-03	  +2.9313456889605146E-03	  +2.5034944379877674E-02	  +0.0000000000000000E+00	  +9.3997713771489259E-04	
  +8.6290000000000000E+03	  +9.6602514851318615E-04	  +2.9313456889605146E-03	  +2.4592776159815789E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6300000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +2.2604877302086518E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6310000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0822384337295857E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6320000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +2.0601882043713732E-02	  +0.0000000000000000E+00	  +1.5666285629184658E-04	
  +8.6330000000000000E+03	  +1.0868954144258214E-03	  +2.7847784045124889E-03	  +1.8669170471728044E-02	  +0.0000000000000000E+00	  +6.4101218695052867E-03	
  +8.6340000000000000E+03	  +8.5920956467979716E-04	  +1.4656728444802580E-04	  +1.0683239435916149E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6350000000000000E+03	  +5.9568427562158108E-03	  +2.4916438356164376E-03	  +2.2356443540575761E-02	  +0.0000000000000000E+00	  +3.1332571256100482E-04	
  +8.6360000000000000E+03	  +1.9671870022224627E-03	  +2.6382111200644633E-03	  +2.0773086351963947E-02	  +0.0000000000000000E+00	  +3.1332571257245811E-04	
  +8.6370000000000000E+03	  +9.0933793077724702E-04	  +1.4656728444802578E-03	  +1.5387765446635190E-02	  +0.0000000000000000E+00	  +3.1332571256673146E-04	
  +8.6380000000000000E+03	  +2.4843993028837736E-03	  +1.7588074133763091E-03	  +1.5901887171499311E-02	  +0.0000000000000000E+00	  +3.1332571256670425E-04	
  +8.6390000000000000E+03	  +1.7095178307052789E-03	  +1.6122401289282834E-03	  +1.5910400192994088E-02	  +0.0000000000000000E+00	  +3.3486685532278207E-03	
  +8.6400000000000000E+03	  +1.4335775724723101E-03	  +2.7847784045124889E-03	  +2.5734071739699799E-02	  +0.0000000000000000E+00	  +5.9401333010673969E-03	
  +8.6410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5876316090424231E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7357650627357309E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7545703904609514E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6440000000000000E+03	  +9.5618687105297696E-04	  +2.9313456889605159E-04	  +2.7579576726968827E-02	  +0.0000000000000000E+00	  +3.1332571257466690E-04	
  +8.6450000000000000E+03	  +1.0793995839813966E-03	  +8.7940370668815478E-04	  +1.6846543769993623E-02	  +0.0000000000000000E+00	  +6.0967961569248653E-03	
  +8.6460000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +8.1819798314341288E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6470000000000000E+03	  +1.2560200888256795E-03	  +2.1985092667203862E-03	  +2.8230918151876842E-02	  +0.0000000000000000E+00	  +3.1332571256108667E-04	
  +8.6480000000000000E+03	  +5.7244720124489425E-03	  +2.7847784045124889E-03	  +2.2524116746387136E-02	  +0.0000000000000000E+00	  +3.1332571257234899E-04	
  +8.6490000000000000E+03	  +1.1431141427601225E-03	  +1.1725382755842064E-03	  +1.0966843628001653E-02	  +0.0000000000000000E+00	  +1.5666285629187385E-04	
  +8.6500000000000000E+03	  +1.0793995839822287E-03	  +1.0259709911361807E-03	  +1.2282612317977492E-02	  +0.0000000000000000E+00	  +5.9401333010674524E-03	
  +8.6510000000000000E+03	  +1.6532991023743046E-03	  +2.9313456889605146E-03	  +2.6410504814862529E-02	  +0.0000000000000000E+00	  +9.6021275665160600E-03	
  +8.6520000000000000E+03	  +1.4195228903942775E-03	  +2.9313456889605146E-03	  +2.4736434016284146E-02	  +0.0000000000000000E+00	  +1.7820399902467789E-02	
  +8.6530000000000000E+03	  +1.1004816071049702E-03	  +2.9313456889605146E-03	  +2.3898234462550655E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6540000000000000E+03	  +9.1636527181986971E-04	  +2.9313456889605146E-03	  +2.3629874228584525E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6550000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.3512102776745404E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6560000000000000E+03	  +8.5265071304087129E-04	  +2.6382111200644633E-03	  +2.2008388280893770E-02	  +0.0000000000000000E+00	  +4.6998856887000401E-04	
  +8.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6580000000000000E+03	  +3.7455727751794891E-03	  +2.1985092667203862E-03	  +2.4127331330059777E-02	  +0.0000000000000000E+00	  +1.5666285628622906E-04	
  +8.6590000000000000E+03	  +2.5996476959702086E-03	  +2.9313456889605146E-03	  +2.7849730036546838E-02	  +0.0000000000000000E+00	  +6.0967961573537358E-03	
  +8.6600000000000000E+03	  +1.7877555609648614E-03	  +2.9313456889605146E-03	  +2.5668355843953113E-02	  +0.0000000000000000E+00	  +3.0353428404344784E-03	
  +8.6610000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +8.9072420349077374E-03	  +0.0000000000000000E+00	  +3.0353428406553625E-03	
  +8.6620000000000000E+03	  +1.1360868017194087E-03	  +1.0259709911361807E-03	  +1.3916385693284157E-02	  +0.0000000000000000E+00	  +1.5666285628050243E-04	
  +8.6630000000000000E+03	  +1.6462717613306866E-03	  +2.9313456889605146E-03	  +2.7895712018294230E-02	  +0.0000000000000000E+00	  +1.3466478021232405E-02	
  +8.6640000000000000E+03	  +1.2101081273537026E-03	  +2.9313456889605146E-03	  +2.7658685714295944E-02	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +8.6650000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.8327085412664262E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6660000000000000E+03	  +9.0933793077601971E-04	  +0.0000000000000000E+00	  +2.7216250198543294E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7969594254414299E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6680000000000000E+03	  +1.0859584356201727E-03	  +7.3283642224012898E-04	  +2.4743099974577812E-02	  +0.0000000000000000E+00	  +1.1880266601488939E-02	
  +8.6690000000000000E+03	  +1.0934542660647471E-03	  +1.4656728444802578E-03	  +2.1455031539512216E-02	  +0.0000000000000000E+00	  +1.5666285628963773E-04	
  +8.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6720000000000000E+03	  +1.5324288364582329E-03	  +2.9313456889605146E-03	  +3.5576168282327285E-02	  +0.0000000000000000E+00	  +5.9401333008514750E-03	
  +8.6730000000000000E+03	  +2.4169368288815408E-03	  +2.9313456889605146E-03	  +3.0728849865749242E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.6740000000000000E+03	  +2.1990892566000815E-03	  +2.1985092667203862E-03	  +2.3928998158386852E-02	  +0.0000000000000000E+00	  +1.9093285610353238E-02	
  +8.6750000000000000E+03	  +1.2963101774642429E-03	  +2.7847784045124889E-03	  +3.1122612895545985E-02	  +0.0000000000000000E+00	  +3.0353428404345057E-03	
  +8.6760000000000000E+03	  +1.9268969135947454E-03	  +2.9313456889605146E-03	  +2.9197298583218071E-02	  +0.0000000000000000E+00	  +1.5666285629198292E-04	
  +8.6770000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +2.6021062897312212E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6780000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +2.3385674858460947E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9976591736664821E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6800000000000000E+03	  +9.0933793077601971E-04	  +1.4656728444802580E-04	  +1.6355096264506246E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6810000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +4.2633193639003888E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6820000000000000E+03	  +1.0269287708715167E-03	  +1.3191055600322321E-03	  +1.3788533135820982E-02	  +0.0000000000000000E+00	  +5.9401333006353094E-03	
  +8.6830000000000000E+03	  +1.0437943893746211E-03	  +4.3970185334407739E-04	  +7.2110512614155155E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6840000000000000E+03	  +1.7029589790686979E-03	  +2.9313456889605146E-03	  +2.5959749102581416E-02	  +0.0000000000000000E+00	  +9.3997713771156583E-04	
  +8.6850000000000000E+03	  +1.4733991717081995E-03	  +2.0519419822723605E-03	  +1.8983302741330005E-02	  +0.0000000000000000E+00	  +9.3997713772288273E-04	
  +8.6860000000000000E+03	  +9.6602514851114774E-04	  +4.3970185334407739E-04	  +4.0826550326260235E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6870000000000000E+03	  +2.0725971178537262E-03	  +2.4916438356164376E-03	  +2.4751091210488848E-02	  +0.0000000000000000E+00	  +8.9754761410698151E-03	
  +8.6880000000000000E+03	  +2.2454697074758309E-03	  +2.7847784045124889E-03	  +2.6557106060533554E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7501000849399104E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7140866061694885E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7641804672304263E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6920000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.8586025728810926E-02	  +0.0000000000000000E+00	  +5.9401333010675600E-03	
  +8.6930000000000000E+03	  +9.5618687105674034E-04	  +2.9313456889605159E-04	  +2.2289729824979093E-02	  +0.0000000000000000E+00	  +4.4176869122714814E-14	
  +8.6940000000000000E+03	  +1.2274422352539116E-03	  +1.4656728444802578E-03	  +2.6079952926852154E-02	  +0.0000000000000000E+00	  +3.0353428406112129E-03	
  +8.6950000000000000E+03	  +2.7706463279387273E-03	  +1.9053746978243348E-03	  +2.1566370918228085E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6960000000000000E+03	  +1.0793995839834694E-03	  +1.6122401289282834E-03	  +1.6122307188859618E-02	  +0.0000000000000000E+00	  +4.6440251923446496E-14	
  +8.6970000000000000E+03	  +2.6661731911390512E-03	  +2.7847784045124889E-03	  +2.4185377592286384E-02	  +0.0000000000000000E+00	  +3.3486685531869979E-03	
  +8.6980000000000000E+03	  +1.4190544009891498E-03	  +0.0000000000000000E+00	  +1.2382990361351393E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.6990000000000000E+03	  +2.1770702546713774E-03	  +0.0000000000000000E+00	  +2.1752902130819738E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7000000000000000E+03	  +1.6987425744452635E-03	  +0.0000000000000000E+00	  +2.0308550894408164E-02	  +0.0000000000000000E+00	  +5.9401333010674524E-03	
  +8.7010000000000000E+03	  +9.0933793077396091E-04	  +0.0000000000000000E+00	  +1.9701762651506888E-02	  +0.0000000000000000E+00	  +1.5666285628052968E-04	
  +8.7020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8308216756159817E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7766490067905760E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7040000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +1.7751155207071212E-02	  +0.0000000000000000E+00	  +1.2036929457772821E-02	
  +8.7050000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +7.5799444506087750E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7070000000000000E+03	  +4.2440454997091500E-03	  +1.9053746978243348E-03	  +1.7406427986102604E-02	  +0.0000000000000000E+00	  +1.5666285628042060E-04	
  +8.7080000000000000E+03	  +1.4195228903922199E-03	  +2.9313456889605146E-03	  +2.3501065433101504E-02	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +8.7090000000000000E+03	  +5.7071379045595116E-03	  +2.9313456889605146E-03	  +2.1108040199553212E-02	  +0.0000000000000000E+00	  +5.9401333008515028E-03	
  +8.7100000000000000E+03	  +2.6619567865431197E-03	  +2.1985092667203862E-03	  +1.8840704106165222E-02	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +8.7110000000000000E+03	  +1.0005059685507326E-02	  +2.9313456889605146E-03	  +1.7456378208485120E-02	  +0.0000000000000000E+00	  +3.1332571262227975E-04	
  +8.7120000000000000E+03	  +2.4530105129006918E-03	  +2.7847784045124889E-03	  +1.8832353875188654E-02	  +0.0000000000000000E+00	  +8.9754761412466043E-03	
  +8.7130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9845724631412948E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.7140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0406826247817610E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.7150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9887965969009335E-02	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +8.7160000000000000E+03	  +8.5920956467940859E-04	  +4.3970185334407739E-04	  +1.5952945480663609E-02	  +0.0000000000000000E+00	  +3.1332571256114121E-04	
  +8.7170000000000000E+03	  +1.1435826321587949E-03	  +1.0259709911361807E-03	  +1.1996921939340039E-02	  +0.0000000000000000E+00	  +1.1880266601702733E-02	
  +8.7180000000000000E+03	  +5.4363510296971118E-03	  +7.3283642224012898E-04	  +7.4573687308054342E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7190000000000000E+03	  +1.3309783932697738E-03	  +1.3191055600322321E-03	  +1.1259412273857459E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7200000000000000E+03	  +6.1133182167036415E-03	  +1.4656728444802578E-03	  +1.0567523625358502E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7210000000000000E+03	  +2.1391226130478697E-03	  +1.6122401289282834E-03	  +1.4323879823557364E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7220000000000000E+03	  +3.5989355920597343E-03	  +1.1725382755842064E-03	  +1.6987513575406163E-02	  +0.0000000000000000E+00	  +3.1332571256667693E-04	
  +8.7230000000000000E+03	  +3.2011880891235694E-03	  +0.0000000000000000E+00	  +1.5545619882844827E-02	  +0.0000000000000000E+00	  +3.1332571257240358E-04	
  +8.7240000000000000E+03	  +2.3541592489213481E-03	  +0.0000000000000000E+00	  +1.4643698169885842E-02	  +0.0000000000000000E+00	  +3.0353428404346146E-03	
  +8.7250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4330728159606211E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3047336289735357E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0455793376305075E-02	  +0.0000000000000000E+00	  +1.5666285628620179E-04	
  +8.7280000000000000E+03	  +1.0793995839793380E-03	  +0.0000000000000000E+00	  +6.5697452938306960E-03	  +0.0000000000000000E+00	  +7.8331428141963739E-04	
  +8.7290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4353612056540090E-03	  +0.0000000000000000E+00	  +3.1332571256667693E-04	
  +8.7300000000000000E+03	  +8.5920956467987902E-04	  +1.4656728444802580E-04	  +1.7726551310209239E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7310000000000000E+03	  +2.2852913067141190E-03	  +1.1725382755842064E-03	  +8.2973849563437140E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7320000000000000E+03	  +2.3546277383204909E-03	  +2.6382111200644633E-03	  +1.4218582920489282E-02	  +0.0000000000000000E+00	  +1.5666285628620179E-04	
  +8.7330000000000000E+03	  +1.3698630136970964E-03	  +2.3450765511684119E-03	  +1.3397843790840270E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7340000000000000E+03	  +1.2279107246606488E-03	  +1.3191055600322321E-03	  +9.8605729075587657E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.7350000000000000E+03	  +1.8688042276474776E-03	  +2.9313456889605146E-03	  +1.5912132676240698E-02	  +0.0000000000000000E+00	  +6.0967961571873914E-03	
  +8.7360000000000000E+03	  +2.0543260311464296E-03	  +2.9313456889605146E-03	  +1.4598572040691815E-02	  +0.0000000000000000E+00	  +1.3466478022029089E-02	
