 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.9920000000000000E+03	  +1.2494612371878513E-03	  +2.7847784045124889E-03	  +2.6960232408182933E-02	  +0.0000000000000000E+00	  +7.5677179244569700E-04	
  +7.9930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7710894892984114E-02	  +0.0000000000000000E+00	  +1.1971307942685702E-21	
  +7.9940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7936331262440977E-02	  +0.0000000000000000E+00	  +1.0344592834508428E-21	
  +7.9950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8210705062776547E-02	  +0.0000000000000000E+00	  +1.6354249953567138E-21	
  +7.9960000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +2.7019612172606958E-02	  +0.0000000000000000E+00	  +3.7831598661741781E-04	
  +7.9970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.9980000000000000E+03	  +1.4565335532110402E-03	  +1.4656728444802578E-03	  +2.1613049502857109E-02	  +0.0000000000000000E+00	  +3.6167307099848065E-03	
  +7.9990000000000000E+03	  +1.3417536495324476E-03	  +1.3191055600322321E-03	  +2.5895685807894721E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0000000000000000E+03	  +1.6359649944739112E-03	  +2.4916438356164376E-03	  +3.0212151908759224E-02	  +0.0000000000000000E+00	  +1.0805992947897025E-02	
  +8.0010000000000000E+03	  +1.2494612371866105E-03	  +1.1725382755842064E-03	  +1.9093635809174777E-02	  +0.0000000000000000E+00	  -2.2246089454812712E-19	
  +8.0020000000000000E+03	  +4.9125798774463493E-03	  +1.3191055600322321E-03	  +1.6364521036847903E-02	  +0.0000000000000000E+00	  +1.6733997245116796E-19	
  +8.0030000000000000E+03	  +4.4567396885485718E-03	  +0.0000000000000000E+00	  +3.1255918696837665E-02	  +0.0000000000000000E+00	  +5.6751770345621626E-04	
  +8.0040000000000000E+03	  +1.8018102430525066E-03	  +0.0000000000000000E+00	  +2.5765454707558484E-02	  +0.0000000000000000E+00	  +1.8915092767716110E-04	
  +8.0050000000000000E+03	  +1.0227123662462758E-03	  +0.0000000000000000E+00	  +2.4010189078447583E-02	  +0.0000000000000000E+00	  -8.9939148244574051E-22	
  +8.0060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2760237244252874E-02	  +0.0000000000000000E+00	  +1.6195434724178907E-21	
  +8.0070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1844713881030056E-02	  +0.0000000000000000E+00	  +8.7399938833246136E-24	
  +8.0080000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +1.9684268885835070E-02	  +0.0000000000000000E+00	  +9.4657953056820170E-04	
  +8.0090000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +7.8502313377859911E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0110000000000000E+03	  +1.4612184472403802E-03	  +2.6382111200644633E-03	  +2.8243845722077877E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0120000000000000E+03	  +1.8514701197471315E-03	  +2.7847784045124889E-03	  +2.5944739477301158E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0130000000000000E+03	  +1.1998013604930756E-03	  +1.4656728444802578E-03	  +1.7693897096241827E-02	  +0.0000000000000000E+00	  +3.7836041614181871E-04	
  +8.0140000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +9.0647665393120379E-03	  +0.0000000000000000E+00	  +6.9897728900336987E-03	
  +8.0150000000000000E+03	  +3.2147742818045251E-03	  +2.9313456889605146E-03	  +3.0094315935646852E-02	  +0.0000000000000000E+00	  +7.9753736578616341E-03	
  +8.0160000000000000E+03	  +1.7947829020109681E-03	  +2.7847784045124889E-03	  +2.9799989937734327E-02	  +0.0000000000000000E+00	  +3.7817550223256783E-04	
  +8.0170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1401876915985796E-02	  +0.0000000000000000E+00	  -4.6200929259782794E-21	
  +8.0180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.2258412288371077E-02	  +0.0000000000000000E+00	  -3.6052565424640074E-21	
  +8.0190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3095860621849882E-02	  +0.0000000000000000E+00	  -5.5178650773254562E-21	
  +8.0200000000000000E+03	  +9.0933793077702183E-04	  +1.0259709911361807E-03	  +3.3460726594886761E-02	  +0.0000000000000000E+00	  +7.5608011054278013E-04	
  +8.0210000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +1.0083015506313762E-02	  +0.0000000000000000E+00	  +1.1340198925477375E-03	
  +8.0220000000000000E+03	  +9.4634859359481313E-04	  +2.9313456889605159E-04	  +1.3846484021118722E-02	  +0.0000000000000000E+00	  -1.0598689531911414E-19	
  +8.0230000000000000E+03	  +4.7678166520086366E-03	  +1.9053746978243348E-03	  +3.6186580414567793E-02	  +0.0000000000000000E+00	  +3.7838486118763699E-04	
  +8.0240000000000000E+03	  +1.3272304780454277E-03	  +2.7847784045124889E-03	  +3.5837713954812743E-02	  +0.0000000000000000E+00	  +7.2129068660140858E-03	
  +8.0250000000000000E+03	  +1.8603714183982021E-03	  +2.3450765511684119E-03	  +2.6244042039116469E-02	  +0.0000000000000000E+00	  -1.7953363392125768E-19	
  +8.0260000000000000E+03	  +8.5265071304048944E-04	  +0.0000000000000000E+00	  +1.7824519821844211E-02	  +0.0000000000000000E+00	  +1.4430755214500186E-19	
  +8.0270000000000000E+03	  +2.1110132488826555E-03	  +0.0000000000000000E+00	  +3.0245479328882375E-02	  +0.0000000000000000E+00	  +1.3241769422964753E-03	
  +8.0280000000000000E+03	  +1.3628356726570914E-03	  +0.0000000000000000E+00	  +2.7471095562247201E-02	  +0.0000000000000000E+00	  +3.7834257458627726E-04	
  +8.0290000000000000E+03	  +1.0793995839816150E-03	  +0.0000000000000000E+00	  +2.5552940964456258E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2307373045729474E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0310000000000000E+03	  +9.5618687105297024E-04	  +0.0000000000000000E+00	  +1.8355898214907299E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0320000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5761735955049646E-02	  +0.0000000000000000E+00	  +7.4248697541973918E-03	
  +8.0330000000000000E+03	  +9.8007983059423230E-04	  +1.6122401289282834E-03	  +1.3392635381569359E-02	  +0.0000000000000000E+00	  +1.8954364627680548E-04	
  +8.0340000000000000E+03	  +1.1843412102029846E-03	  +2.0519419822723605E-03	  +1.8892646111547333E-02	  +0.0000000000000000E+00	  +7.1899532023378190E-03	
  +8.0350000000000000E+03	  +5.8406573843299732E-03	  +1.4656728444802578E-03	  +1.3586939913997629E-02	  +0.0000000000000000E+00	  +1.8984694576399677E-04	
  +8.0360000000000000E+03	  +1.7666735378445812E-03	  +2.9313456889605146E-03	  +2.4589163345388989E-02	  +0.0000000000000000E+00	  +1.4072180118856640E-02	
  +8.0370000000000000E+03	  +1.3061484549229726E-03	  +1.9053746978243348E-03	  +1.6203067963513239E-02	  +0.0000000000000000E+00	  +3.7849499577413031E-04	
  +8.0380000000000000E+03	  +1.1712235069240621E-03	  +1.4656728444802578E-03	  +1.7829268410077849E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0390000000000000E+03	  +2.5738807788145811E-03	  +2.9313456889605146E-03	  +2.7834055638425243E-02	  +0.0000000000000000E+00	  +7.0327886745109721E-03	
  +8.0400000000000000E+03	  +2.5879354609000859E-03	  +2.7847784045124889E-03	  +2.7787173177769749E-02	  +0.0000000000000000E+00	  +4.4317238788256108E-21	
  +8.0410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0131696753843928E-02	  +0.0000000000000000E+00	  +5.1898009832457756E-21	
  +8.0420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.1233482020322032E-02	  +0.0000000000000000E+00	  +5.0028692266971164E-21	
  +8.0430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.0709019900459378E-02	  +0.0000000000000000E+00	  -1.4888581492819488E-19	
  +8.0440000000000000E+03	  +9.7914285178754752E-04	  +4.3970185334407739E-04	  +3.4120454385469318E-02	  +0.0000000000000000E+00	  +7.2179640706422051E-03	
  +8.0450000000000000E+03	  +2.2946610947870475E-03	  +7.3283642224012898E-04	  +3.2070255683808509E-02	  +0.0000000000000000E+00	  +7.5944238570613068E-03	
  +8.0460000000000000E+03	  +6.9434814384500337E-03	  +1.6122401289282834E-03	  +3.1469920627409012E-02	  +0.0000000000000000E+00	  +1.8930664359474421E-04	
  +8.0470000000000000E+03	  +1.4541911061961416E-03	  +1.1725382755842064E-03	  +3.4410749716786398E-02	  +0.0000000000000000E+00	  +7.5608456657003651E-04	
  +8.0480000000000000E+03	  +1.5043194722935299E-03	  +2.9313456889605146E-03	  +3.4650036377359875E-02	  +0.0000000000000000E+00	  +3.9997680752038873E-03	
  +8.0490000000000000E+03	  +1.4340460618780667E-03	  +2.1985092667203862E-03	  +2.6551493902638112E-02	  +0.0000000000000000E+00	  +7.0243121250531454E-03	
  +8.0500000000000000E+03	  +5.5319228679077820E-03	  +0.0000000000000000E+00	  +1.9412420344806822E-02	  +0.0000000000000000E+00	  -1.2611801428673487E-19	
  +8.0510000000000000E+03	  +1.7502764087479073E-03	  +0.0000000000000000E+00	  +2.8677349695745317E-02	  +0.0000000000000000E+00	  +5.7399581538511856E-19	
  +8.0520000000000000E+03	  +1.7451230253184209E-03	  +0.0000000000000000E+00	  +3.8233497016056855E-02	  +0.0000000000000000E+00	  -3.9383326840983381E-14	
  +8.0530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.5036823673469115E-02	  +0.0000000000000000E+00	  +1.0506353163746748E-02	
  +8.0540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9820673044588950E-02	  +0.0000000000000000E+00	  -1.3909863233512490E-20	
  +8.0550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4612457803313476E-02	  +0.0000000000000000E+00	  -6.6828589563254556E-21	
  +8.0560000000000000E+03	  +1.0362985589265701E-03	  +0.0000000000000000E+00	  +1.9585964967795726E-02	  +0.0000000000000000E+00	  +5.6827323992263016E-04	
  +8.0570000000000000E+03	  +8.7232726795723322E-04	  +1.4656728444802578E-03	  +1.4237538115532845E-02	  +0.0000000000000000E+00	  +7.5853543310421580E-03	
  +8.0580000000000000E+03	  +9.7305248955245475E-04	  +1.4656728444802578E-03	  +1.5159065055037117E-02	  +0.0000000000000000E+00	  +4.1982240626651330E-03	
  +8.0590000000000000E+03	  +3.6415681277185072E-03	  +2.1985092667203862E-03	  +2.1095908073377634E-02	  +0.0000000000000000E+00	  +1.4002418222191548E-20	
  +8.0600000000000000E+03	  +3.4419916421457274E-03	  +2.6382111200644633E-03	  +2.6022993010429544E-02	  +0.0000000000000000E+00	  -2.5838248816040439E-19	
  +8.0610000000000000E+03	  +1.1632591870769772E-03	  +2.9313456889605146E-03	  +2.6897889983382186E-02	  +0.0000000000000000E+00	  +1.8914867230782967E-04	
  +8.0620000000000000E+03	  +1.8575604819814134E-03	  +2.9313456889605146E-03	  +2.6009897723776296E-02	  +0.0000000000000000E+00	  +7.0351744327906678E-03	
  +8.0630000000000000E+03	  +1.7413751100953164E-03	  +2.9313456889605146E-03	  +2.7817565569353685E-02	  +0.0000000000000000E+00	  +1.3241410345776023E-03	
  +8.0640000000000000E+03	  +1.6462717613340136E-03	  +2.9313456889605146E-03	  +3.2895925205403596E-02	  +0.0000000000000000E+00	  +1.0841491591496730E-02	
  +8.0650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7645528168652097E-02	  +0.0000000000000000E+00	  +3.2310559263235296E-24	
  +8.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7295660198578377E-02	  +0.0000000000000000E+00	  -7.7286060615809513E-22	
  +8.0670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.6982721048724021E-02	  +0.0000000000000000E+00	  -6.9092168049627850E-16	
  +8.0680000000000000E+03	  +9.6602514850989332E-04	  +8.7940370668815478E-04	  +3.6382274087598303E-02	  +0.0000000000000000E+00	  +7.4032529204371101E-03	
  +8.0690000000000000E+03	  +1.0128740887871232E-03	  +1.3191055600322321E-03	  +3.3859490640560694E-02	  +0.0000000000000000E+00	  +1.8896335267560072E-04	
  +8.0700000000000000E+03	  +1.2274422352568364E-03	  +1.3191055600322321E-03	  +2.1686226414952887E-02	  +0.0000000000000000E+00	  +7.0301940290580459E-03	
  +8.0710000000000000E+03	  +4.1606543860065294E-03	  +7.3283642224012898E-04	  +1.8948934818351401E-02	  +0.0000000000000000E+00	  +7.0382706041751250E-03	
  +8.0720000000000000E+03	  +9.4784775968377050E-03	  +2.4916438356164376E-03	  +2.5344091959752579E-02	  +0.0000000000000000E+00	  +7.6085821680471413E-03	
  +8.0730000000000000E+03	  +5.5736184247511845E-03	  +2.6382111200644633E-03	  +2.6047077110083156E-02	  +0.0000000000000000E+00	  +3.7845953712828710E-04	
  +8.0740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.0750000000000000E+03	  +1.3600247362410799E-03	  +0.0000000000000000E+00	  +1.6491334547649124E-02	  +0.0000000000000000E+00	  +7.5711080933178255E-04	
  +8.0760000000000000E+03	  +1.9859265783410299E-03	  +0.0000000000000000E+00	  +2.2043909661442540E-02	  +0.0000000000000000E+00	  +7.0388586518971121E-03	
  +8.0770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0829996185914003E-02	  +0.0000000000000000E+00	  -5.8341005481824402E-21	
  +8.0780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8491126803073528E-02	  +0.0000000000000000E+00	  -1.5744900846939055E-20	
  +8.0790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4943654288975542E-02	  +0.0000000000000000E+00	  -1.8432220760597725E-20	
  +8.0800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2369468487046991E-02	  +0.0000000000000000E+00	  +1.8957545288359576E-04	
  +8.0810000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +4.8095315031855164E-03	  +0.0000000000000000E+00	  +5.1142917231694104E-20	
  +8.0820000000000000E+03	  +1.4021887824902921E-03	  +2.0519419822723605E-03	  +1.5493959658364647E-02	  +0.0000000000000000E+00	  -4.0279533754025085E-20	
  +8.0830000000000000E+03	  +1.7877555609697973E-03	  +2.7847784045124889E-03	  +1.8388709556482533E-02	  +0.0000000000000000E+00	  +3.7844674646587934E-04	
  +8.0840000000000000E+03	  +1.2260367670479137E-03	  +2.9313456889605146E-03	  +1.9026268008200051E-02	  +0.0000000000000000E+00	  +3.6338357337858578E-03	
  +8.0850000000000000E+03	  +1.4846429173786676E-03	  +2.7847784045124889E-03	  +1.8576234937204877E-02	  +0.0000000000000000E+00	  +8.8171050573215836E-20	
  +8.0860000000000000E+03	  +8.5265071304070086E-04	  +4.3970185334407739E-04	  +4.5360928060759623E-03	  +0.0000000000000000E+00	  +2.3305438851275404E-19	
  +8.0870000000000000E+03	  +1.3234825628235831E-03	  +2.9313456889605146E-03	  +2.3945964497944290E-02	  +0.0000000000000000E+00	  +3.7865416652488489E-04	
  +8.0880000000000000E+03	  +1.4406049135166237E-03	  +2.7847784045124889E-03	  +2.1646489791281521E-02	  +0.0000000000000000E+00	  -3.4812852957649812E-21	
  +8.0890000000000000E+03	  +9.1636527181778360E-04	  +1.4656728444802580E-04	  +2.2710484753990488E-02	  +0.0000000000000000E+00	  -8.5784901568191474E-21	
  +8.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3380195655644115E-02	  +0.0000000000000000E+00	  -2.9547956622821610E-21	
  +8.0910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4034980974850583E-02	  +0.0000000000000000E+00	  -3.2784268772127679E-21	
  +8.0920000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +2.4571173499751665E-02	  +0.0000000000000000E+00	  +1.4073990226332784E-02	
  +8.0930000000000000E+03	  +1.0030358113299615E-03	  +4.3970185334407739E-04	  +1.2324215973401545E-02	  +0.0000000000000000E+00	  +8.6788862632959827E-20	
  +8.0940000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +9.7172828348114203E-03	  +0.0000000000000000E+00	  +3.8195626930255778E-03	
  +8.0950000000000000E+03	  +7.5061372111770806E-03	  +2.0519419822723605E-03	  +2.4618871450265856E-02	  +0.0000000000000000E+00	  +1.1360082028462688E-03	
  +8.0960000000000000E+03	  +3.0582988212607223E-03	  +2.9313456889605146E-03	  +2.4992843670257430E-02	  +0.0000000000000000E+00	  +8.7389217568649702E-03	
  +8.0970000000000000E+03	  +2.4122519348610222E-03	  +2.9313456889605146E-03	  +2.2809570800036944E-02	  +0.0000000000000000E+00	  +2.1554126985436752E-20	
  +8.0980000000000000E+03	  +1.9273654029947820E-03	  +1.3191055600322321E-03	  +1.5670540376206406E-02	  +0.0000000000000000E+00	  -2.6359067179602165E-19	
  +8.0990000000000000E+03	  +1.5610066900293945E-03	  +0.0000000000000000E+00	  +1.6530626248644598E-02	  +0.0000000000000000E+00	  +3.7885376808475082E-04	
  +8.1000000000000000E+03	  +2.0355864550326351E-03	  +0.0000000000000000E+00	  +1.6133543560122275E-02	  +0.0000000000000000E+00	  +7.5792604017002618E-04	
  +8.1010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5544212333225921E-02	  +0.0000000000000000E+00	  +4.4681846631308867E-21	
  +8.1020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3556237823775012E-02	  +0.0000000000000000E+00	  +1.3463042973594094E-20	
  +8.1030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0457854048979465E-02	  +0.0000000000000000E+00	  +1.6064438080631848E-20	
  +8.1040000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +4.1687081585794752E-03	  +0.0000000000000000E+00	  -3.6509018802267019E-22	
  +8.1050000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +3.1532141577849588E-03	  +0.0000000000000000E+00	  +9.1348657666206229E-20	
  +8.1060000000000000E+03	  +1.0400464741487480E-03	  +1.1725382755842064E-03	  +7.4203467037606222E-03	  +0.0000000000000000E+00	  -1.8711597387366584E-19	
  +8.1070000000000000E+03	  +1.2443078537559729E-03	  +2.7847784045124889E-03	  +1.5415939566620651E-02	  +0.0000000000000000E+00	  +9.4743862968951829E-04	
  +8.1080000000000000E+03	  +2.2431272604623428E-03	  +2.9313456889605146E-03	  +1.5458615129821595E-02	  +0.0000000000000000E+00	  +1.6438514646453642E-21	
  +8.1090000000000000E+03	  +2.0561999887575566E-03	  +2.9313456889605146E-03	  +1.5728747357174177E-02	  +0.0000000000000000E+00	  -6.9298342092981876E-16	
  +8.1100000000000000E+03	  +3.9929351798268830E-03	  +2.9313456889605146E-03	  +1.5414803792600289E-02	  +0.0000000000000000E+00	  +7.5854063571351464E-04	
  +8.1110000000000000E+03	  +1.9456364897064682E-03	  +2.7847784045124889E-03	  +1.6355457354902854E-02	  +0.0000000000000000E+00	  +3.7858748630429561E-04	
  +8.1120000000000000E+03	  +1.6247212488057880E-03	  +2.7847784045124889E-03	  +1.7347665141453122E-02	  +0.0000000000000000E+00	  +5.6836019380852409E-04	
  +8.1130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9123600095067462E-02	  +0.0000000000000000E+00	  +5.2972112292149119E-21	
  +8.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.0599447536500774E-02	  +0.0000000000000000E+00	  +1.3815660207672010E-20	
