 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.0440000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.3970226493208185E-02	  +5.9401333008297971E-03	
  +5.0450000000000000E+03	  +9.7258400015003610E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +6.4239779499900684E-03	  +5.9401333008730186E-03	
  +5.0460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0470000000000000E+03	  +7.3159305136700622E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.7026448694811368E-02	  +1.1880266601789233E-02	
  +5.0480000000000000E+03	  +2.0796244588940915E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6084798811846355E-02	  +6.0967961571620566E-03	
  +5.0490000000000000E+03	  +1.6884358075822641E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9019426135042147E-02	  +4.6998856885576914E-04	
  +5.0500000000000000E+03	  +1.4195228903940774E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9720843319719853E-02	  +0.0000000000000000E+00	
  +5.0510000000000000E+03	  +2.1199145475296896E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1514969320052067E-02	  +5.9401333008514204E-03	
  +5.0520000000000000E+03	  +2.3115267132659705E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1891931766006095E-02	  +9.3997713771726515E-04	
  +5.0530000000000000E+03	  +9.0933793077497334E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1372400096161828E-02	  +0.0000000000000000E+00	
  +5.0540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3402326307648325E-02	  +0.0000000000000000E+00	
  +5.0550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4879520379912614E-02	  +0.0000000000000000E+00	
  +5.0560000000000000E+03	  +9.7914285178857339E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4775235576068970E-02	  +1.0587798037157103E-02	
  +5.0570000000000000E+03	  +1.0437943893718399E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6747953482645489E-02	  +4.6998856886198666E-04	
  +5.0580000000000000E+03	  +1.0269287708702759E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.7018397000996315E-02	  +0.0000000000000000E+00	
  +5.0590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0600000000000000E+03	  +1.3412851601295479E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.4923447117959166E-02	  +0.0000000000000000E+00	
  +5.0610000000000000E+03	  +1.2269737458529589E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.2280282959213878E-02	  +0.0000000000000000E+00	
  +5.0620000000000000E+03	  +2.9182204898542544E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.7353749582750787E-02	  +0.0000000000000000E+00	
  +5.0630000000000000E+03	  +2.9842774956624026E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6162010770781401E-02	  +1.2350255170675161E-02	
  +5.0640000000000000E+03	  +1.2494612371859930E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4763483271983742E-02	  +6.0967961571376499E-03	
  +5.0650000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3317923055941547E-02	  +0.0000000000000000E+00	
  +5.0660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2651595482323226E-02	  +0.0000000000000000E+00	
  +5.0670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2060904863904506E-02	  +0.0000000000000000E+00	
  +5.0680000000000000E+03	  +8.9200382287350300E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.1703024414081283E-02	  +6.2534590134232801E-03	
  +5.0690000000000000E+03	  +8.7888611959599896E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.3258218079013349E-03	  +1.0587798037161139E-02	
  +5.0700000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.4911103373817329E-03	  +0.0000000000000000E+00	
  +5.0710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.0720000000000000E+03	  +1.8088375840945672E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5511912650493950E-02	  +0.0000000000000000E+00	
  +5.0730000000000000E+03	  +1.6387759308888793E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4582669779564279E-02	  +5.9401333009593835E-03	
  +5.0740000000000000E+03	  +2.0707231602625671E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2103706139411096E-03	  -6.1629758220391547E-33	
  +5.0750000000000000E+03	  +2.4398928096242061E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8688581120290187E-02	  -6.1629758220391547E-33	
  +5.0760000000000000E+03	  +2.1133556958945914E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1467890634311881E-02	  +4.2886456908346436E-03	
  +5.0770000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4460799281731442E-02	  +0.0000000000000000E+00	
  +5.0780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7610489493909266E-02	  +0.0000000000000000E+00	
  +5.0790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2281022214468387E-02	  +1.5666285628622903E-04	
  +5.0800000000000000E+03	  +8.9949965331784232E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5728939429979616E-02	  +3.1332571257526684E-04	
  +5.0810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5124110941776760E-02	  +0.0000000000000000E+00	
  +5.0820000000000000E+03	  +3.2972284167020914E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5118315451431701E-02	  +6.0967961571348683E-03	
  +5.0830000000000000E+03	  +1.8514701197464936E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.2740825465191324E-02	  +0.0000000000000000E+00	
  +5.0840000000000000E+03	  +1.3131757959646514E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +2.2574756247711037E-02	  +3.1920056968306049E-03	
  +5.0850000000000000E+03	  +1.5043194722935329E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.9117280288573915E-02	  +3.1332571257292161E-04	
  +5.0860000000000000E+03	  +8.5265071304087129E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +8.9331114860337069E-03	  +0.0000000000000000E+00	
  +5.0870000000000000E+03	  +1.7006165320538338E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.9264885747459142E-02	  +3.1332571256902211E-04	
  +5.0880000000000000E+03	  +1.9011299964385260E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.8138515776693929E-02	  +6.4101218697048190E-03	
  +5.0890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4909377611585990E-02	  +0.0000000000000000E+00	
  +5.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3404430160403744E-02	  +0.0000000000000000E+00	
  +5.0910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2275471061388125E-02	  +0.0000000000000000E+00	
  +5.0920000000000000E+03	  +1.4851114067897780E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.1525431928307753E-02	  +3.1332571257526679E-04	
  +5.0930000000000000E+03	  +8.9949965331784232E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.0225410933590658E-03	  +0.0000000000000000E+00	
  +5.0940000000000000E+03	  +4.2164046249168682E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.6681724272080605E-03	  +0.0000000000000000E+00	
  +5.0950000000000000E+03	  +7.4054119895795032E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.0096461516923238E-02	  +1.5666285628336573E-04	
  +5.0960000000000000E+03	  +1.4762101081281791E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6422603594389365E-02	  +3.3486685531231054E-03	
  +5.0970000000000000E+03	  +5.6476397503768686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5035820669518354E-02	  +0.0000000000000000E+00	
  +5.0980000000000000E+03	  +9.8528006296589171E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9574339704504541E-02	  +6.0967961571404584E-03	
  +5.0990000000000000E+03	  +1.1829357419951933E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8279544935549265E-02	  +6.2665142514756124E-04	
  +5.1000000000000000E+03	  +2.5382755842043043E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2198692360106301E-02	  +3.1332571257243079E-04	
  +5.1010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2423003382641044E-02	  +0.0000000000000000E+00	
  +5.1020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1847980672346324E-02	  +0.0000000000000000E+00	
  +5.1030000000000000E+03	  +8.5920956467962337E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3647835009900524E-02	  +1.5666285628565635E-04	
  +5.1040000000000000E+03	  +8.7232726795722303E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5931034058557234E-02	  +6.4101218697912099E-03	
  +5.1050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6658514499425836E-03	  +8.9754761414179655E-03	
  +5.1060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5080060915869584E-02	  +6.2665142514486158E-04	
  +5.1070000000000000E+03	  +1.1337443547026966E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.4998588929567543E-02	  +0.0000000000000000E+00	
  +5.1080000000000000E+03	  +1.9648445552157183E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.3188905975290476E-02	  +8.9754761415596056E-03	
  +5.1090000000000000E+03	  +1.3698630136980475E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.9530004840169934E-02	  +0.0000000000000000E+00	
  +5.1100000000000000E+03	  +1.2208833836190214E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.4868446241545480E-02	  +3.1332571257526679E-04	
  +5.1110000000000000E+03	  +1.2560200888255943E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6681720282366572E-02	  +5.9401333007434052E-03	
  +5.1120000000000000E+03	  +6.5382381050524217E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.7731882960773559E-02	  +0.0000000000000000E+00	
  +5.1130000000000000E+03	  +1.5197796225836476E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4169623929903749E-02	  +0.0000000000000000E+00	
  +5.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2776205524700509E-02	  +0.0000000000000000E+00	
  +5.1150000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1150016911976635E-02	  -2.1624850132291883E-14	
  +5.1160000000000000E+03	  +9.4634859359413149E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +9.1316065538740703E-03	  +5.9401333008730186E-03	
  +5.1170000000000000E+03	  +1.3234825628251072E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +8.6872853173272022E-03	  +1.1880266601594256E-02	
  +5.1180000000000000E+03	  +1.6317485898496315E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +9.1844482154345378E-03	  +6.2665142514248913E-04	
  +5.1190000000000000E+03	  +6.4876412495538192E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.2208983667688951E-02	  +1.5666285628333846E-04	
  +5.1200000000000000E+03	  +3.4045124899247233E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.3205902472883188E-02	  +5.9401333007434052E-03	
  +5.1210000000000000E+03	  +6.2548020163695379E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4862202638356446E-02	  +0.0000000000000000E+00	
  +5.1220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4121777657481287E-02	  +1.5666285628333844E-04	
  +5.1230000000000000E+03	  +2.1794127016857277E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5704114343233551E-02	  +0.0000000000000000E+00	
  +5.1240000000000000E+03	  +2.3044993722231705E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8180784335444813E-02	  +0.0000000000000000E+00	
  +5.1250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0853135028201328E-02	  +0.0000000000000000E+00	
  +5.1260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6349110242290013E-02	  +0.0000000000000000E+00	
  +5.1270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.1495190347243109E-02	  -5.7266311825741430E-16	
  +5.1280000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7767043882942129E-02	  +6.0967961572461829E-03	
  +5.1290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0334852758502085E-02	  +1.0274472324585218E-02	
  +5.1300000000000000E+03	  +1.0761201581612860E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0074687202249480E-02	  +3.1920056968283684E-03	
  +5.1310000000000000E+03	  +2.7097427056327989E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +2.1415577181710391E-02	  +5.9401333008513397E-03	
  +5.1320000000000000E+03	  +4.0646140584309348E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.3233600183524727E-02	  +1.5666285628617447E-04	
  +5.1330000000000000E+03	  +1.2494612371876435E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.1016615380189880E-02	  +0.0000000000000000E+00	
  +5.1340000000000000E+03	  +1.6247212488034930E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +6.8512530620332621E-03	  +0.0000000000000000E+00	
  +5.1350000000000000E+03	  +4.0875700391619996E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +8.8686537125099094E-03	  +3.8186571219753565E-03	
  +5.1360000000000000E+03	  +5.4752356501607275E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2314711981778411E-02	  +7.6634247200002671E-03	
  +5.1370000000000000E+03	  +1.0227123662462723E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +6.9907169202231834E-03	  +0.0000000000000000E+00	
  +5.1380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0817442592372801E-03	  +0.0000000000000000E+00	
  +5.1390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0423093829356189E-03	  +0.0000000000000000E+00	
  +5.1400000000000000E+03	  +1.0911118190479094E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +3.6232971227701416E-04	  +6.2534590134208819E-03	
  +5.1410000000000000E+03	  +5.0390720161819303E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +2.1891838433468931E-03	  +0.0000000000000000E+00	
  +5.1420000000000000E+03	  +8.5265071304049627E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4436851968779526E-04	  +0.0000000000000000E+00	
  +5.1430000000000000E+03	  +3.1149860390364166E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +7.2813661232267379E-03	  +1.5666285628903779E-04	
  +5.1440000000000000E+03	  +1.5600697112224805E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6910928917138573E-03	  +3.1332571257240347E-04	
  +5.1450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1460000000000000E+03	  +4.7771864400523280E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2880977472428884E-02	  +1.5666285628614450E-03	
  +5.1470000000000000E+03	  +1.9554747671633706E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2545943329210954E-02	  +9.3997713771437445E-04	
  +5.1480000000000000E+03	  +1.7240410021938939E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2442657248103652E-02	  +3.1332571257014014E-04	
  +5.1490000000000000E+03	  +1.0864269250217937E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2253871700781488E-02	  +0.0000000000000000E+00	
  +5.1500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2534038272109024E-02	  +0.0000000000000000E+00	
  +5.1510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3835653796926015E-02	  +0.0000000000000000E+00	
  +5.1520000000000000E+03	  +1.0063152371494553E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5134026193824937E-02	  +6.0967961572457197E-03	
  +5.1530000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5879017344755952E-02	  +9.3997713771437467E-04	
  +5.1540000000000000E+03	  +8.5920956467967118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3994429428740328E-04	  +0.0000000000000000E+00	
  +5.1550000000000000E+03	  +1.0868954144254938E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.3989083134944805E-02	  +0.0000000000000000E+00	
  +5.1560000000000000E+03	  +1.8444427787067728E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5463622063367866E-02	  +1.5666285628614720E-04	
  +5.1570000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.2526965414704395E-04	  +0.0000000000000000E+00	
  +5.1580000000000000E+03	  +1.3206716264088400E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +7.0277872756813811E-03	  +0.0000000000000000E+00	
  +5.1590000000000000E+03	  +1.9348612334405967E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +8.3722191861653888E-03	  +4.6998856885849613E-04	
  +5.1600000000000000E+03	  +1.6907782545953999E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.7749151509038522E-03	  +3.1332571257243079E-04	
  +5.1610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.8493098068356760E-03	  +0.0000000000000000E+00	
  +5.1620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.0781728105150081E-03	  +0.0000000000000000E+00	
  +5.1630000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +4.4402078745843440E-03	  +5.9401333007432977E-03	
  +5.1640000000000000E+03	  +8.9949965331869439E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +2.9663056938356402E-03	  +7.8331428143103604E-04	
  +5.1650000000000000E+03	  +9.0605850495576595E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.6633800764431069E-03	  +0.0000000000000000E+00	
  +5.1660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
