 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.3640000000000000E+03	  +1.8069636264848316E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6272008319527336E-02	  +7.2502337830330091E-03	
  +5.3650000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8336842782688725E-02	  +0.0000000000000000E+00	
  +5.3660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8950041770167715E-02	  +0.0000000000000000E+00	
  +5.3670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9261650051988845E-02	  +0.0000000000000000E+00	
  +5.3680000000000000E+03	  +2.7045893221887686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9919971554118159E-02	  +0.0000000000000000E+00	
  +5.3690000000000000E+03	  +2.6174502932732307E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3589384803179160E-02	  +7.0603265498813102E-03	
  +5.3700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.3710000000000000E+03	  +1.0362985589266005E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +9.8865504988461129E-03	  +0.0000000000000000E+00	
  +5.3720000000000000E+03	  +9.5618687105277237E-04	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6784377098390039E-02	  +3.8333172777299121E-03	
  +5.3730000000000000E+03	  +1.5230590484045265E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5631609680920016E-02	  +1.3293506320855189E-03	
  +5.3740000000000000E+03	  +1.7947829020107564E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.1690894354980967E-02	  +7.0603265497556278E-03	
  +5.3750000000000000E+03	  +1.0367670483289308E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +8.7677403015768603E-03	  +1.0703736594523852E-02	
  +5.3760000000000000E+03	  +1.6106665667216674E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3577021723130411E-02	  +1.4310560332918831E-02	
  +5.3770000000000000E+03	  +9.6602514851217361E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.2785273194380045E-02	  -1.2325951644078309E-32	
  +5.3780000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2328577061417630E-02	  -1.2325951644078309E-32	
  +5.3790000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1877593347977212E-02	  -1.2325951644078309E-32	
  +5.3800000000000000E+03	  +8.5265071304087118E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.1620948255149057E-02	  +7.2502337830357222E-03	
  +5.3810000000000000E+03	  +8.5265071304087118E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +7.2418136291639472E-03	  +7.5962893261708950E-04	
  +5.3820000000000000E+03	  +1.0868954144257258E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +4.7600808307767034E-03	  +0.0000000000000000E+00	
  +5.3830000000000000E+03	  +1.8912917189805602E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.7001740730750799E-03	  +0.0000000000000000E+00	
  +5.3840000000000000E+03	  +6.3391301088758546E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.0448615601136860E-02	  +3.8294155680434388E-03	
  +5.3850000000000000E+03	  +6.7921593613658477E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3323270461884156E-02	  +1.8990723315494100E-04	
  +5.3860000000000000E+03	  +1.9194010831479014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3659634257540135E-02	  +9.4953616577480573E-04	
  +5.3870000000000000E+03	  +1.9643760658135923E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4201141693912131E-02	  +3.7981446630995183E-04	
  +5.3880000000000000E+03	  +1.4096846129330197E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5793190067876425E-02	  +3.7981446630657822E-04	
  +5.3890000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6784903370586756E-02	  +0.0000000000000000E+00	
  +5.3900000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7398571823683373E-02	  +0.0000000000000000E+00	
  +5.3910000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7492801169716240E-02	  +0.0000000000000000E+00	
  +5.3920000000000000E+03	  +8.9200382287364243E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7411852109522299E-02	  +7.2502337829139759E-03	
  +5.3930000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4172312386841477E-02	  +7.6666345553954816E-03	
  +5.3940000000000000E+03	  +1.0063152371501843E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2245058404300247E-02	  +7.5962893262333743E-04	
  +5.3950000000000000E+03	  +8.5265071304070042E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +5.7593811473832593E-03	  +1.8990723315500717E-04	
  +5.3960000000000000E+03	  +1.8238292449816232E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5371053382195240E-02	  +1.0703736594524081E-02	
  +5.3970000000000000E+03	  +8.5265071304087118E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +8.3781539845428632E-03	  +0.0000000000000000E+00	
  +5.3980000000000000E+03	  +1.9151846785224014E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.3274864328110753E-02	  +0.0000000000000000E+00	
  +5.3990000000000000E+03	  +2.0116934954949248E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3751383673516315E-02	  +3.7981446630991507E-04	
  +5.4000000000000000E+03	  +1.7521503663603074E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3341520346710212E-02	  +3.7981446630991507E-04	
  +5.4010000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2594191805972869E-02	  +0.0000000000000000E+00	
  +5.4020000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2215299173839010E-02	  +0.0000000000000000E+00	
  +5.4030000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1791463708141018E-02	  +0.0000000000000000E+00	
  +5.4040000000000000E+03	  +9.0933793077497627E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.1494053584079440E-02	  +7.0603265498814091E-03	
  +5.4050000000000000E+03	  +8.5265071304087086E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +4.0232924532500698E-03	  +7.5962893261983546E-04	
  +5.4060000000000000E+03	  +1.3614302044474460E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.9438080849679095E-03	  +3.8333172777264240E-03	
  +5.4070000000000000E+03	  +1.7929089443986994E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.1309689201631196E-02	  +3.7981446630720744E-04	
  +5.4080000000000000E+03	  +2.1419335494659813E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.2051098043373209E-02	  +4.2131317440404067E-03	
  +5.4090000000000000E+03	  +2.5743492682186214E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2818094612595900E-02	  +1.8990723315150503E-04	
  +5.4100000000000000E+03	  +1.1927740194516800E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.9851616445860436E-03	  +0.0000000000000000E+00	
  +5.4110000000000000E+03	  +3.6551543204099818E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5597860519587167E-02	  +1.8990723315500711E-04	
  +5.4120000000000000E+03	  +1.6247212488057854E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6830986707024605E-02	  +5.6972169946505448E-04	
  +5.4130000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8301165717780364E-02	  +0.0000000000000000E+00	
  +5.4140000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9879173140381758E-02	  +0.0000000000000000E+00	
  +5.4150000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1190573885289572E-02	  +0.0000000000000000E+00	
  +5.4160000000000000E+03	  +8.6576841631842260E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0568898748092306E-02	  +3.7981446630994814E-04	
  +5.4170000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6473181289084041E-02	  +1.8990723315494100E-04	
  +5.4180000000000000E+03	  +9.4634859359379029E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.7727025740699837E-03	  +3.7981446631338864E-04	
  +5.4190000000000000E+03	  +1.4092161235314564E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.0363808498978909E-02	  +0.0000000000000000E+00	
  +5.4200000000000000E+03	  +2.1981522777973070E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5926492358454000E-02	  +7.2868200891526083E-03	
  +5.4210000000000000E+03	  +1.1641961658829592E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4280513865808676E-02	  +0.0000000000000000E+00	
  +5.4220000000000000E+03	  +1.1164102468010457E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +7.2813354208493761E-03	  +0.0000000000000000E+00	
  +5.4230000000000000E+03	  +4.0866330603639102E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4528559195758980E-02	  +3.6434100446424761E-03	
  +5.4240000000000000E+03	  +1.7165451717484428E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3588485354985384E-02	  +0.0000000000000000E+00	
  +5.4250000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2910510882010621E-02	  +0.0000000000000000E+00	
  +5.4260000000000000E+03	  +1.0227123662473014E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.2630269269444631E-02	  +0.0000000000000000E+00	
  +5.4270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2240962994113192E-02	  +0.0000000000000000E+00	
  +5.4280000000000000E+03	  +8.5265071304087086E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.1408459576078941E-02	  +7.4401410161878531E-03	
  +5.4290000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9903195185134435E-03	  +7.0603265497555618E-03	
  +5.4300000000000000E+03	  +4.6928583475458769E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.8002448046175318E-03	  +0.0000000000000000E+00	
  +5.4310000000000000E+03	  +5.1772763900094316E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.1929184592384514E-03	  +7.0603265500124475E-03	
  +5.4320000000000000E+03	  +2.0426137960781248E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +1.0082510498670942E-02	  +0.0000000000000000E+00	
  +5.4330000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0733292203107706E-02	  +1.8990723315844682E-04	
  +5.4340000000000000E+03	  +9.0933793077497323E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5413914880824622E-03	  +7.2502337830328157E-03	
  +5.4350000000000000E+03	  +1.6378389520815405E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0181662452055418E-02	  +3.8333172777263759E-03	
  +5.4360000000000000E+03	  +2.0636958191996148E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6269678960242222E-02	  +7.5962893262406363E-04	
  +5.4370000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7248708291698070E-02	  +0.0000000000000000E+00	
  +5.4380000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8288685555974710E-02	  +0.0000000000000000E+00	
  +5.4390000000000000E+03	  +8.5265071304066638E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8955345432414738E-02	  +0.0000000000000000E+00	
  +5.4400000000000000E+03	  +9.0933793077621063E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8709530805291273E-02	  +7.4401410160654761E-03	
  +5.4410000000000000E+03	  +3.8036654610907957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5436199926081770E-02	  +7.2502337829104726E-03	
  +5.4420000000000000E+03	  +2.3026254146119958E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.4430000000000000E+03	  +4.5017146712178933E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.7629113168110187E-02	  +7.0603265498814056E-03	
  +5.4440000000000000E+03	  +1.5745928827087441E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.3569420673928060E-02	  +7.0603265498814759E-03	
  +5.4450000000000000E+03	  +2.1063283548509669E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.3904122643877265E-02	  +7.0603265498813397E-03	
  +5.4460000000000000E+03	  +9.6565035699117570E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5818159148864436E-02	  +7.2502337831708303E-03	
  +5.4470000000000000E+03	  +1.9245544665799259E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.1365124654788320E-02	  +0.0000000000000000E+00	
  +5.4480000000000000E+03	  +1.9292393606069242E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3219324973192247E-02	  +7.8199554825047427E-03	
  +5.4490000000000000E+03	  +9.6602514851010799E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.2515492974307346E-02	  +0.0000000000000000E+00	
  +5.4500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2113143022833128E-02	  +0.0000000000000000E+00	
  +5.4510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1630012614582196E-02	  +0.0000000000000000E+00	
  +5.4520000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1318768414346363E-02	  +1.8990723315834767E-04	
  +5.4530000000000000E+03	  +5.0835785094610611E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +6.7937434309862030E-03	  +1.8990723315497410E-04	
  +5.4540000000000000E+03	  +1.0095946629683967E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.6210770043087763E-03	  +7.0603265498814438E-03	
  +5.4550000000000000E+03	  +1.0947191874519382E-02	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.3002535006333147E-02	  +7.2502337831639512E-03	
  +5.4560000000000000E+03	  +5.9708974383068892E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.2699816663375088E-02	  +7.2502337829139776E-03	
  +5.4570000000000000E+03	  +5.5670595731036280E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3240360900271123E-02	  +5.6972169946158547E-04	
  +5.4580000000000000E+03	  +1.1641961658824997E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4623545478558909E-03	  +7.5962893261639572E-04	
  +5.4590000000000000E+03	  +2.4961115379600312E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4786574326192539E-02	  +3.7981446631345402E-04	
  +5.4600000000000000E+03	  +2.0922736727708585E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5689456422301410E-02	  +5.6972169946498986E-04	
  +5.4610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6689441414017639E-02	  +1.2325951644078309E-32	
  +5.4620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7697385210678637E-02	  +1.2325951644078309E-32	
  +5.4630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8236357292107590E-02	  +1.2325951644078309E-32	
  +5.4640000000000000E+03	  +9.0933793077600279E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8010939175470312E-02	  +7.4401410160655074E-03	
  +5.4650000000000000E+03	  +1.0128740887829408E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7155781408342029E-02	  +9.4953616577358405E-04	
  +5.4660000000000000E+03	  +6.6773794576797480E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7426619287070580E-02	  +2.4685896604029413E-03	
  +5.4670000000000000E+03	  +1.2963101774615528E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.0623747556602043E-02	  +2.3717792323029098E-02	
  +5.4680000000000000E+03	  +1.4733991717109033E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5145960935614993E-02	  +0.0000000000000000E+00	
  +5.4690000000000000E+03	  +1.7273204280121193E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3806400598602778E-02	  +7.0603265498815713E-03	
  +5.4700000000000000E+03	  +1.2564885782282310E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.2661815757945682E-02	  +3.7981446631269410E-04	
  +5.4710000000000000E+03	  +1.1998013604940507E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0590350823129962E-02	  +1.1394433989340503E-03	
  +5.4720000000000000E+03	  +1.4762101081275552E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3141989572254865E-02	  +7.5962893261983394E-04	
  +5.4730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2477983150563166E-02	  +0.0000000000000000E+00	
  +5.4740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2130416191484328E-02	  +0.0000000000000000E+00	
  +5.4750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1760575875421531E-02	  +0.0000000000000000E+00	
  +5.4760000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0781929058552924E-02	  +7.0603265498814420E-03	
  +5.4770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8804417235339056E-03	  +0.0000000000000000E+00	
  +5.4780000000000000E+03	  +1.0227123662452460E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +6.2200166287068176E-03	  +0.0000000000000000E+00	
  +5.4790000000000000E+03	  +1.4182111200635440E-02	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.3604309428178051E-02	  +1.8990723315496837E-03	
  +5.4800000000000000E+03	  +4.9116428986459865E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.2775895255158711E-02	  +3.8333172776648747E-03	
  +5.4810000000000000E+03	  +1.2916252834360921E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3038332899963491E-02	  +0.0000000000000000E+00	
  +5.4820000000000000E+03	  +4.5729250604348978E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0802722050732252E-02	  +1.4303036244655403E-02	
  +5.4830000000000000E+03	  +1.8088375840916902E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5745403475559312E-02	  +5.6972169946142013E-04	
  +5.4840000000000000E+03	  +1.7779172835132350E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8270829042430527E-02	  +1.1843179993452886E-02	
  +5.4850000000000000E+03	  +9.6602514851031615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9691254749562667E-02	  +3.7981446630720739E-04	
  +5.4860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0166114802735568E-02	  +0.0000000000000000E+00	
