 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.1440000000000000E+03	  +1.6420553567088605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4186038033968279E-02	  +7.4401410161912913E-03	
  +4.1450000000000000E+03	  +8.9949965331783538E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0084575514944014E-03	  +0.0000000000000000E+00	
  +4.1460000000000000E+03	  +4.7214362011080251E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1543913638844759E-02	  +3.7981446628381464E-04	
  +4.1470000000000000E+03	  +8.0856586024065386E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6695913915526463E-02	  +7.0603265499076355E-03	
  +4.1480000000000000E+03	  +1.8018102430544906E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4609960946424687E-02	  +0.0000000000000000E+00	
  +4.1490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1500000000000000E+03	  +1.0128740887889300E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.4857433482013033E-03	  +0.0000000000000000E+00	
  +4.1510000000000000E+03	  +1.4832374491690974E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2744562250408232E-02	  +3.8333172777270854E-03	
  +4.1520000000000000E+03	  +1.1360868017165386E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2188265708442914E-02	  +3.7981446630991507E-04	
  +4.1530000000000000E+03	  +9.0933793077601981E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1674462326845386E-02	  +0.0000000000000000E+00	
  +4.1540000000000000E+03	  +9.1636527181731999E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1396997010681569E-02	  +0.0000000000000000E+00	
  +4.1550000000000000E+03	  +9.1636527181760633E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1164576952570076E-02	  -6.9455805731645282E-16	
  +4.1560000000000000E+03	  +1.2297846822697984E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.1105984193955941E-02	  +8.0098627157880829E-03	
  +4.1570000000000000E+03	  +9.4634859359481313E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +4.5850017283788442E-03	  +0.0000000000000000E+00	
  +4.1580000000000000E+03	  +1.3703315031022517E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +8.7505359826659992E-03	  +0.0000000000000000E+00	
  +4.1590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1600000000000000E+03	  +1.5895845435976240E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9727174079075513E-03	  +0.0000000000000000E+00	
  +4.1610000000000000E+03	  +1.2368120233131987E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.7395652577215050E-03	  +0.0000000000000000E+00	
  +4.1620000000000000E+03	  +2.1883140003381104E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2219049807415302E-02	  +0.0000000000000000E+00	
  +4.1630000000000000E+03	  +2.4108464666522432E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3331018136743266E-02	  +0.0000000000000000E+00	
  +4.1640000000000000E+03	  +1.5811517343485865E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3847601277133692E-02	  +3.7981446630647907E-04	
  +4.1650000000000000E+03	  +9.8007983059307329E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4347334892235570E-02	  +0.0000000000000000E+00	
  +4.1660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4798690110395703E-02	  +0.0000000000000000E+00	
  +4.1670000000000000E+03	  +8.5265071304084397E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5169390086905848E-02	  -6.9455805731645282E-16	
  +4.1680000000000000E+03	  +8.5920956467967443E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5204785933543158E-02	  +7.4401410161920173E-03	
  +4.1690000000000000E+03	  +9.9319753387177722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2587671260104526E-02	  +5.6972169946419612E-04	
  +4.1700000000000000E+03	  +1.6120720349278362E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3075907818946802E-02	  +3.7981446630720749E-04	
  +4.1710000000000000E+03	  +5.0489102936400899E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.1433195263943973E-02	  +0.0000000000000000E+00	
  +4.1720000000000000E+03	  +1.5328973258612617E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4533426072866434E-02	  +1.1394433989325920E-03	
  +4.1730000000000000E+03	  +1.9550062777583923E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0356087783392993E-02	  +3.7981446630720749E-04	
  +4.1740000000000000E+03	  +5.6406124093470967E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +9.7622075038822954E-03	  +3.8333172777298935E-03	
  +4.1750000000000000E+03	  +2.0018552180340954E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3077422955076037E-02	  +1.5192578652439641E-03	
  +4.1760000000000000E+03	  +1.4406049135159283E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2575714640325012E-02	  +5.3486734332797974E-03	
  +4.1770000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.2076991428571680E-02	  +1.8990723315500711E-04	
  +4.1780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1738450492854748E-02	  +0.0000000000000000E+00	
  +4.1790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1523529065832917E-02	  +0.0000000000000000E+00	
  +4.1800000000000000E+03	  +8.9949965331870122E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.6350065205008851E-03	  +1.8990723315490793E-04	
  +4.1810000000000000E+03	  +8.9949965331785587E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.0957504649314215E-03	  +0.0000000000000000E+00	
  +4.1820000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.3921700000154368E-03	  +7.0603265498815088E-03	
  +4.1830000000000000E+03	  +1.1927740194516733E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.3440421751781691E-03	  +3.7981446630988200E-04	
  +4.1840000000000000E+03	  +1.5113468133340464E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.0701882217794088E-02	  +3.6434100445755986E-03	
  +4.1850000000000000E+03	  +5.0854524670666951E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1757903897096864E-02	  +0.0000000000000000E+00	
  +4.1860000000000000E+03	  +1.5469520079443256E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.2177347302377522E-02	  +7.2502337830357535E-03	
  +4.1870000000000000E+03	  +1.6528306129717665E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2963104625364598E-02	  +1.3293506320721238E-03	
  +4.1880000000000000E+03	  +1.3839176957819259E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3679563794952601E-02	  +3.6434100445889290E-03	
  +4.1890000000000000E+03	  +9.6602514851113418E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4133304312163785E-02	  +3.7981446631338864E-04	
  +4.1900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4009520950313718E-02	  +0.0000000000000000E+00	
  +4.1910000000000000E+03	  +8.9949965331786270E-04	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3773314757297735E-02	  +1.0560071200393574E-02	
  +4.1920000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.2318697117525999E-02	  +1.2325951644078309E-32	
  +4.1930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +4.1940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +4.1950000000000000E+03	  +3.9437437925242359E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8492190600539464E-03	  +1.8990723315418033E-04	
  +4.1960000000000000E+03	  +8.8549182017689781E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5986855447776227E-02	  +4.0232245108172068E-03	
  +4.1970000000000000E+03	  +3.6111163165475561E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +8.0268242975143865E-03	  +0.0000000000000000E+00	
  +4.1980000000000000E+03	  +1.2494612371866103E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +9.9897162961422540E-03	  -6.9455805731645242E-16	
  +4.1990000000000000E+03	  +1.8584974607872185E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2729582639935736E-02	  +5.6972169946551755E-04	
  +4.2000000000000000E+03	  +1.4832374491693221E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2220050517401396E-02	  +2.6587012641662118E-03	
  +4.2010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1497776961839113E-02	  +0.0000000000000000E+00	
  +4.2020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1125662263131324E-02	  +0.0000000000000000E+00	
  +4.2030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0855470201640134E-02	  +0.0000000000000000E+00	
  +4.2040000000000000E+03	  +8.7888611959596806E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0695089986403786E-02	  +1.8990723315500717E-04	
  +4.2050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2314550640602424E-04	  +0.0000000000000000E+00	
  +4.2060000000000000E+03	  +5.8823529411799330E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +5.2292231713455539E-03	  +0.0000000000000000E+00	
  +4.2070000000000000E+03	  +9.8513951614812630E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +8.3957173018608579E-03	  +7.2502337830329458E-03	
  +4.2080000000000000E+03	  +1.5642861158469685E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0543282108239032E-02	  +0.0000000000000000E+00	
  +4.2090000000000000E+03	  +1.5015085358771301E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.9073913346190423E-03	  +1.8990723315497407E-04	
  +4.2100000000000000E+03	  +1.9217435301613486E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1651014140281083E-02	  +1.8990723315150500E-04	
  +4.2110000000000000E+03	  +5.8420628525380162E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4477958020271237E-02	  +7.2502337829139117E-03	
  +4.2120000000000000E+03	  +2.2192343009226896E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4595434509613564E-02	  +3.7981446630654515E-04	
  +4.2130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4933172699125445E-02	  +0.0000000000000000E+00	
  +4.2140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5340447894551357E-02	  +0.0000000000000000E+00	
  +4.2150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5728661074754752E-02	  +0.0000000000000000E+00	
  +4.2160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6040998100822389E-02	  +1.8990723315431336E-04	
  +4.2170000000000000E+03	  +1.0161535146085427E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2381603567418419E-02	  +7.5962893260949000E-04	
  +4.2180000000000000E+03	  +1.7844761351498229E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5827842678630036E-02	  +1.8990723315563557E-04	
  +4.2190000000000000E+03	  +6.3189850645584871E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5668315518870709E-02	  +1.8990723315494100E-04	
  +4.2200000000000000E+03	  +1.7994677960394357E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4823365889665319E-02	  +1.8990723313221905E-04	
  +4.2210000000000000E+03	  +1.4265502314339971E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +8.1313211493704296E-03	  +7.0603265499076338E-03	
  +4.2220000000000000E+03	  +1.4195228903913944E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +9.9013815168136499E-03	  +0.0000000000000000E+00	
  +4.2230000000000000E+03	  +1.5820887131519177E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2177183048502044E-02	  +0.0000000000000000E+00	
  +4.2240000000000000E+03	  +2.1489608905048817E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.2058461409538281E-02	  +0.0000000000000000E+00	
  +4.2250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1241802707385222E-02	  +0.0000000000000000E+00	
  +4.2260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0844869251574419E-02	  +0.0000000000000000E+00	
  +4.2270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0572029215555815E-02	  +0.0000000000000000E+00	
  +4.2280000000000000E+03	  +9.1589678241466618E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +9.8285483916731448E-03	  +7.0603265500124822E-03	
  +4.2290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2310000000000000E+03	  +4.6104042126567163E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.0530376941600618E-02	  +1.8990723315841376E-04	
  +4.2320000000000000E+03	  +1.4972921312519977E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0502130074748598E-03	  +0.0000000000000000E+00	
  +4.2330000000000000E+03	  +9.8007983059423230E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4778491469722546E-03	  +0.0000000000000000E+00	
  +4.2340000000000000E+03	  +1.6607949328211761E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.9681503812596005E-03	  +7.0603265498814386E-03	
  +4.2350000000000000E+03	  +1.2864719000049401E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9800702826248312E-03	  +1.0703736594457515E-02	
  +4.2360000000000000E+03	  +1.0793995839814036E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2563788512170791E-02	  +0.0000000000000000E+00	
  +4.2370000000000000E+03	  +9.0933793077600626E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3127242436360220E-02	  +0.0000000000000000E+00	
  +4.2380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3579020301950887E-02	  +0.0000000000000000E+00	
  +4.2390000000000000E+03	  +9.6602514851113408E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3808136550733322E-02	  +0.0000000000000000E+00	
  +4.2400000000000000E+03	  +8.9949965331766494E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3753158069201233E-02	  +7.2502337830364456E-03	
  +4.2410000000000000E+03	  +1.2592995146450813E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2526069669041209E-02	  +1.8990723315150506E-04	
  +4.2420000000000000E+03	  +1.9414200850770898E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2054182937314748E-03	  +7.2502337831674563E-03	
  +4.2430000000000000E+03	  +4.3902141933530583E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3427128560321419E-02	  +0.0000000000000000E+00	
  +4.2440000000000000E+03	  +1.6247212488053515E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.2232888661737492E-02	  +1.4120653099893889E-02	
  +4.2450000000000000E+03	  +1.1360868017167565E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +5.0378364938821769E-03	  +0.0000000000000000E+00	
  +4.2460000000000000E+03	  +1.2494612371878370E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.2534484001267416E-03	  +0.0000000000000000E+00	
  +4.2470000000000000E+03	  +1.0702171916860386E-02	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.2308922152655199E-02	  +1.8990723315431330E-04	
  +4.2480000000000000E+03	  +1.5113468133363291E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0778869825727726E-02	  +1.1394433989305112E-03	
  +4.2490000000000000E+03	  +9.6602514851114102E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.0368186382506519E-02	  +0.0000000000000000E+00	
  +4.2500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0121108208598883E-02	  +0.0000000000000000E+00	
  +4.2510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.9408027050885747E-03	  +0.0000000000000000E+00	
  +4.2520000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +9.8061968846228764E-03	  +1.8990723315841376E-04	
  +4.2530000000000000E+03	  +1.0868954144257191E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +9.7359654760486303E-03	  +7.6300482493463287E-03	
  +4.2540000000000000E+03	  +8.5920956467967454E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +4.8485493893376543E-04	  +0.0000000000000000E+00	
  +4.2550000000000000E+03	  +5.9568427562050738E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +9.1456171754878638E-03	  +3.7981446630988200E-04	
  +4.2560000000000000E+03	  +1.9671870022275957E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5653384298626208E-03	  +3.7981446630991507E-04	
  +4.2570000000000000E+03	  +9.0933793077621063E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7167973507771062E-03	  +3.7981446630994890E-04	
  +4.2580000000000000E+03	  +2.4843993028857638E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0094560220985381E-03	  +3.7981446630994819E-04	
  +4.2590000000000000E+03	  +1.7095178307064375E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7331618227736180E-03	  +4.0193228012654243E-03	
  +4.2600000000000000E+03	  +1.4335775724743974E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1571027921900647E-02	  +7.0603265498812772E-03	
  +4.2610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1957672950187192E-02	  +0.0000000000000000E+00	
  +4.2620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2285557786947203E-02	  +0.0000000000000000E+00	
  +4.2630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2432831747705002E-02	  +0.0000000000000000E+00	
  +4.2640000000000000E+03	  +9.5618687105295647E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2447510423519019E-02	  +3.7961009569953668E-04	
  +4.2650000000000000E+03	  +1.0793995839814103E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9200248455325939E-03	  +7.2502337829111942E-03	
  +4.2660000000000000E+03	  +8.9949965331785587E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0063262307415861E-03	  +0.0000000000000000E+00	
