 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.7360000000000000E+03	  +1.9999812604238896E-03	  +2.7847784045124889E-03	  +1.0087676708297242E-02	  +0.0000000000000000E+00	  +1.8963588769753745E-04	
  +7.7370000000000000E+03	  +1.0793995839814103E-03	  +1.7588074133763091E-03	  +6.2434923969943885E-03	  +0.0000000000000000E+00	  +5.6876683957173761E-04	
  +7.7380000000000000E+03	  +1.2705432603136268E-03	  +1.9053746978243348E-03	  +7.7073023211577385E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7390000000000000E+03	  +1.4195228903909785E-03	  +2.9313456889605146E-03	  +7.9054898301082685E-03	  +0.0000000000000000E+00	  +5.6905484967911823E-04	
  +7.7400000000000000E+03	  +2.2974720311828450E-03	  +2.9313456889605146E-03	  +5.3290108669757147E-03	  +0.0000000000000000E+00	  +1.0694933870698874E-02	
  +7.7410000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +5.4463970960983103E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7420000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +4.6585227223502014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7430000000000000E+03	  +8.5265071304087129E-04	  +2.3450765511684119E-03	  +4.5858796820093467E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7440000000000000E+03	  +8.5265071304087129E-04	  +1.9053746978243348E-03	  +3.3526831906551670E-03	  +0.0000000000000000E+00	  +5.6928585980175876E-04	
  +7.7450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7460000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.8504108224243602E-03	  +0.0000000000000000E+00	  +7.2500349730528222E-03	
  +7.7470000000000000E+03	  +1.2494612371855812E-03	  +8.7940370668815478E-04	  +3.8952002939497922E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7480000000000000E+03	  +1.8903547401755529E-03	  +2.9313456889605146E-03	  +7.5143971329441738E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7490000000000000E+03	  +1.6317485898473332E-03	  +1.7588074133763091E-03	  +4.9291811445333787E-03	  +0.0000000000000000E+00	  +1.4092351285721311E-02	
  +7.7500000000000000E+03	  +5.8584599816359105E-03	  +2.1985092667203862E-03	  +4.6040768433683764E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7510000000000000E+03	  +5.2709742705734398E-03	  +2.9313456889605146E-03	  +5.7971114231646741E-03	  +0.0000000000000000E+00	  +5.6938457755730725E-04	
  +7.7520000000000000E+03	  +1.7662050484422332E-03	  +2.7847784045124889E-03	  +6.9537157978232528E-03	  +0.0000000000000000E+00	  +7.2796378717104922E-03	
  +7.7530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.6945979642308142E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7507138350497778E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7550000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +8.6124648680376923E-03	  +0.0000000000000000E+00	  +7.0516262979765550E-03	
  +7.7560000000000000E+03	  +1.0227123662462756E-03	  +1.4656728444802578E-03	  +8.4657441467946171E-03	  +0.0000000000000000E+00	  +7.0520608277466505E-03	
  +7.7570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7580000000000000E+03	  +1.5919269906104090E-03	  +1.4656728444802578E-03	  +5.1055242605687421E-03	  +0.0000000000000000E+00	  +1.8972488440638366E-04	
  +7.7590000000000000E+03	  +3.9732586248847988E-03	  +2.1985092667203862E-03	  +7.6148477454628070E-03	  +0.0000000000000000E+00	  +7.2421417111088520E-03	
  +7.7600000000000000E+03	  +5.5417611453670128E-03	  +2.9313456889605146E-03	  +6.6561324071352252E-03	  +0.0000000000000000E+00	  +7.2419265051131033E-03	
  +7.7610000000000000E+03	  +9.0933793077621074E-04	  +1.9053746978243348E-03	  +5.6554793556655280E-03	  +0.0000000000000000E+00	  +3.7945907901618196E-04	
  +7.7620000000000000E+03	  +1.2068287015347783E-03	  +0.0000000000000000E+00	  +3.6696115288811838E-03	  +0.0000000000000000E+00	  -6.2499696834992757E-20	
  +7.7630000000000000E+03	  +2.2056481082406024E-03	  +0.0000000000000000E+00	  +3.7684253110465962E-03	  +0.0000000000000000E+00	  +1.8978289614303285E-04	
  +7.7640000000000000E+03	  +1.4265502314339833E-03	  +0.0000000000000000E+00	  +2.2321104836804787E-03	  +0.0000000000000000E+00	  +3.7970747957204919E-04	
  +7.7650000000000000E+03	  +1.0227123662462894E-03	  +0.0000000000000000E+00	  +9.0687571231990415E-04	  +0.0000000000000000E+00	  +7.0590009665998437E-03	
  +7.7660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4564813415580461E-04	  +0.0000000000000000E+00	  +4.5984609976436397E-22	
  +7.7670000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +7.7145700013825952E-06	  +0.0000000000000000E+00	  +5.8484106588175565E-23	
  +7.7680000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.7076064173261880E-04	  +0.0000000000000000E+00	  +5.6968100995204889E-04	
  +7.7690000000000000E+03	  +9.4634859359566531E-04	  +1.9053746978243348E-03	  +6.5594259114293220E-04	  +0.0000000000000000E+00	  +1.8986387919473874E-04	
  +7.7700000000000000E+03	  +1.4092161235322199E-03	  +1.4656728444802578E-03	  +8.2491889297034264E-04	  +0.0000000000000000E+00	  +1.0346221777303965E-20	
  +7.7710000000000000E+03	  +4.8137286134794484E-03	  +1.4656728444802578E-03	  +7.8552173063580030E-04	  +0.0000000000000000E+00	  -1.0698849504920575E-20	
  +7.7720000000000000E+03	  +1.6814084665405075E-03	  +2.9313456889605146E-03	  +1.0623425521148477E-03	  +0.0000000000000000E+00	  -9.8372763512934631E-22	
  +7.7730000000000000E+03	  +1.8926971871884737E-03	  +2.4916438356164376E-03	  +1.0303207289937661E-03	  +0.0000000000000000E+00	  -9.8724759876200297E-21	
  +7.7740000000000000E+03	  +1.3412851601302782E-03	  +2.3450765511684119E-03	  +1.7661609810743256E-03	  +0.0000000000000000E+00	  +7.0530839346204400E-03	
  +7.7750000000000000E+03	  +2.3391675880295739E-03	  +2.7847784045124889E-03	  +1.4073929554914715E-03	  +0.0000000000000000E+00	  +1.8986180868579196E-04	
  +7.7760000000000000E+03	  +1.6312801004451779E-03	  +2.7847784045124889E-03	  +1.8072574801240638E-03	  +0.0000000000000000E+00	  +3.8326014891465260E-03	
  +7.7770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.7236584185881536E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.1484286276275264E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.8216029624132085E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7800000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.0609651346481292E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7810000000000000E+03	  +9.6602514851114091E-04	  +2.9313456889605159E-04	  +4.5864738664712062E-03	  +0.0000000000000000E+00	  +1.8976932633075629E-04	
  +7.7820000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +3.7033064670215533E-03	  +0.0000000000000000E+00	  +1.0694467744461795E-02	
  +7.7830000000000000E+03	  +2.6286940389414182E-03	  +2.0519419822723605E-03	  +6.2305043622412635E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7840000000000000E+03	  +2.6553979348990877E-03	  +2.9313456889605146E-03	  +5.2462791628550103E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7850000000000000E+03	  +1.0531641774264703E-03	  +1.0259709911361807E-03	  +2.3770151406017127E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.9128576348084401E-04	  +0.0000000000000000E+00	  +1.8953540066542180E-04	
  +7.7870000000000000E+03	  +1.4438843393350311E-03	  +0.0000000000000000E+00	  +3.3265433864942662E-03	  +0.0000000000000000E+00	  +1.8978964366205784E-04	
  +7.7880000000000000E+03	  +1.5399246669042387E-03	  +0.0000000000000000E+00	  +2.2733306254496856E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.7373041608913318E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.5103525901607434E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3144699096462966E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7920000000000000E+03	  +8.9949965331762396E-04	  +0.0000000000000000E+00	  +1.6526146910886990E-03	  +0.0000000000000000E+00	  +1.4116784315833672E-02	
  +7.7930000000000000E+03	  +1.0292712178851813E-03	  +1.4656728444802578E-03	  +2.3169690811444955E-03	  +0.0000000000000000E+00	  +7.2458518897823791E-03	
  +7.7940000000000000E+03	  +1.7657365590347533E-03	  +2.7847784045124889E-03	  +2.7209916312139690E-03	  +0.0000000000000000E+00	  -1.9347713257827045E-20	
  +7.7950000000000000E+03	  +1.5791372299165916E-02	  +2.7847784045124889E-03	  +3.0785566043616214E-04	  +0.0000000000000000E+00	  -6.5517562943840334E-21	
  +7.7960000000000000E+03	  +7.9315255888974170E-03	  +2.9313456889605146E-03	  +5.5753371584088584E-04	  +0.0000000000000000E+00	  +1.4346077274980438E-02	
  +7.7970000000000000E+03	  +5.4607124786703451E-03	  +2.6382111200644633E-03	  +1.4586327292781345E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.7980000000000000E+03	  +7.2086464404184517E-03	  +2.6382111200644633E-03	  +1.2074851751853477E-03	  +0.0000000000000000E+00	  +1.8990723315847992E-04	
  +7.7990000000000000E+03	  +2.8324869291456280E-03	  +2.9313456889605146E-03	  +2.0341699235088256E-03	  +0.0000000000000000E+00	  +8.5781690258860035E-03	
  +7.8000000000000000E+03	  +1.5539793489883526E-03	  +2.7847784045124889E-03	  +2.9481687712414823E-03	  +0.0000000000000000E+00	  +9.4918403126223515E-04	
  +7.8010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +4.9932095707514862E-03	  +0.0000000000000000E+00	  +2.0501663977902541E-21	
  +7.8020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4776978954255593E-03	  +0.0000000000000000E+00	  +2.3118656648447642E-21	
  +7.8030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.0634480793514646E-03	  +0.0000000000000000E+00	  +2.3487819568007848E-21	
  +7.8040000000000000E+03	  +8.5920956467964028E-04	  +1.4656728444802580E-04	  +3.7325489906050889E-03	  +0.0000000000000000E+00	  +7.2429271523751617E-03	
  +7.8050000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +3.7080276826322420E-03	  +0.0000000000000000E+00	  +1.8971632581265061E-04	
  +7.8060000000000000E+03	  +1.0597230290648784E-03	  +1.1725382755842064E-03	  +7.7218305532608927E-03	  +0.0000000000000000E+00	  +1.8970256564144190E-04	
  +7.8070000000000000E+03	  +1.2199464048114849E-03	  +1.0259709911361807E-03	  +5.8863502377240230E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8080000000000000E+03	  +2.0472986901032761E-03	  +2.9313456889605146E-03	  +7.5349488991312726E-03	  +0.0000000000000000E+00	  +1.8969970589907223E-04	
  +7.8090000000000000E+03	  +2.0112250060897144E-03	  +2.9313456889605146E-03	  +6.7632894069721561E-03	  +0.0000000000000000E+00	  +4.2090317891314375E-03	
  +7.8100000000000000E+03	  +7.4236830763078892E-03	  +1.0259709911361807E-03	  +2.9481322384764491E-03	  +0.0000000000000000E+00	  +3.6434100445099996E-03	
  +7.8110000000000000E+03	  +2.0697861814355871E-03	  +0.0000000000000000E+00	  +3.7099390586482054E-03	  +0.0000000000000000E+00	  +1.4113077762847790E-02	
  +7.8120000000000000E+03	  +1.8730206322734139E-03	  +0.0000000000000000E+00	  +2.6547902033443420E-03	  +0.0000000000000000E+00	  -2.3917921364242621E-21	
  +7.8130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3766597730580153E-03	  +0.0000000000000000E+00	  -1.4706862069783138E-21	
  +7.8140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.2117693786177805E-03	  +0.0000000000000000E+00	  -4.0728009927320210E-22	
  +7.8150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.1934759667621589E-03	  +0.0000000000000000E+00	  -7.9598530644225447E-23	
  +7.8160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.8608259953100870E-03	  +0.0000000000000000E+00	  +1.8983153863057160E-04	
  +7.8170000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +2.2998554815496296E-03	  +0.0000000000000000E+00	  +7.4360046840087259E-03	
  +7.8180000000000000E+03	  +3.9798174765332895E-03	  +2.7847784045124889E-03	  +3.3917335911702803E-03	  +0.0000000000000000E+00	  +1.0696980383218651E-02	
  +7.8190000000000000E+03	  +2.8020351179642747E-03	  +2.6382111200644633E-03	  +4.2032420690401784E-03	  +0.0000000000000000E+00	  +3.7955219468145879E-04	
  +7.8200000000000000E+03	  +1.9503213837315408E-03	  +2.9313456889605146E-03	  +5.2384941547840526E-03	  +0.0000000000000000E+00	  +1.0696327046675719E-02	
  +7.8210000000000000E+03	  +1.2845979423947750E-03	  +1.3191055600322321E-03	  +4.5984457643257603E-03	  +0.0000000000000000E+00	  +1.2865193487968661E-19	
  +7.8220000000000000E+03	  +1.3431591177407629E-03	  +1.3191055600322321E-03	  +3.3991766894054393E-03	  +0.0000000000000000E+00	  +2.2396571098150740E-21	
  +7.8230000000000000E+03	  +1.9924854299817555E-03	  +2.0519419822723605E-03	  +7.1632900015795647E-03	  +0.0000000000000000E+00	  -2.2332634707050467E-20	
  +7.8240000000000000E+03	  +1.7582407285945214E-03	  +2.7847784045124889E-03	  +7.9409414740621628E-03	  +0.0000000000000000E+00	  +3.7118853921920312E-21	
  +7.8250000000000000E+03	  +9.0933793077621074E-04	  +1.4656728444802580E-04	  +9.8534401906015135E-03	  +0.0000000000000000E+00	  +3.4764094908220519E-21	
  +7.8260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.0524382441412870E-02	  +0.0000000000000000E+00	  -1.6471180971939482E-21	
  +7.8270000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +1.0720078738726661E-02	  +0.0000000000000000E+00	  +2.0152533634744246E-21	
  +7.8280000000000000E+03	  +9.8476472461988419E-03	  +1.4656728444802578E-03	  +6.6614320582988268E-03	  +0.0000000000000000E+00	  +7.4294540802738816E-03	
  +7.8290000000000000E+03	  +8.5265071304087129E-04	  +1.1725382755842064E-03	  +8.5943929417702358E-03	  +0.0000000000000000E+00	  +1.4083161848520443E-02	
  +7.8300000000000000E+03	  +1.0400464741479095E-03	  +4.3970185334407739E-04	  +2.7359872332367646E-03	  +0.0000000000000000E+00	  -1.5572583403544866E-19	
  +7.8310000000000000E+03	  +1.1037610329263556E-03	  +5.8626913779210319E-04	  +4.2180428144918403E-03	  +0.0000000000000000E+00	  +2.3888594974127444E-19	
  +7.8320000000000000E+03	  +1.9015984858407229E-03	  +2.9313456889605146E-03	  +1.2516209040646221E-02	  +0.0000000000000000E+00	  +3.6371030244052903E-03	
  +7.8330000000000000E+03	  +2.9294642355202805E-03	  +2.7847784045124889E-03	  +9.5290482134385845E-03	  +0.0000000000000000E+00	  -1.0363553667516690E-19	
  +7.8340000000000000E+03	  +6.5621310645956879E-03	  +2.9313456889605146E-03	  +6.0133695288252242E-03	  +0.0000000000000000E+00	  +7.2434408607296562E-03	
  +7.8350000000000000E+03	  +1.8233607555775270E-03	  +1.4656728444802580E-04	  +5.7815394559011428E-03	  +0.0000000000000000E+00	  +7.0547345181371660E-03	
  +7.8360000000000000E+03	  +1.6879673181792424E-03	  +0.0000000000000000E+00	  +3.8813029429217638E-03	  +0.0000000000000000E+00	  +3.6416691526596208E-03	
  +7.8370000000000000E+03	  +1.3202031370040050E-03	  +0.0000000000000000E+00	  +2.8620599902991796E-03	  +0.0000000000000000E+00	  +3.6115917524815028E-22	
  +7.8380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4658019653227585E-03	  +0.0000000000000000E+00	  +1.1008862856699199E-21	
  +7.8390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.3669380948549120E-03	  +0.0000000000000000E+00	  -9.0812861569139268E-22	
  +7.8400000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.6793477628463147E-03	  +0.0000000000000000E+00	  +1.8984119285430146E-04	
  +7.8410000000000000E+03	  +9.1261735659527827E-04	  +2.7847784045124889E-03	  +2.8350901056208755E-03	  +0.0000000000000000E+00	  +7.0577656176946842E-03	
  +7.8420000000000000E+03	  +3.5075801585358795E-03	  +2.6382111200644633E-03	  +4.0400954344709224E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8430000000000000E+03	  +3.3965481700817153E-03	  +1.9053746978243348E-03	  +3.3029875811340769E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8440000000000000E+03	  +1.1473305473830113E-03	  +1.0259709911361807E-03	  +2.7665581773042044E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8450000000000000E+03	  +1.0793995839824331E-03	  +1.3191055600322321E-03	  +3.2756798565250341E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8460000000000000E+03	  +1.2396229597282764E-03	  +1.6122401289282834E-03	  +8.5713197947699712E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8470000000000000E+03	  +3.8425500815272946E-03	  +2.3450765511684119E-03	  +9.2133226733869100E-03	  +0.0000000000000000E+00	  +7.0482082668277104E-03	
  +7.8480000000000000E+03	  +2.2482806438934712E-03	  +2.6382111200644633E-03	  +1.0644596980652742E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1185268184287249E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.1211337767848866E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8510000000000000E+03	  +8.5920956467964722E-04	  +1.4656728444802580E-04	  +1.2606353077982481E-02	  +0.0000000000000000E+00	  +1.8956216768465392E-04	
  +7.8520000000000000E+03	  +8.5920956467964711E-04	  +4.3970185334407739E-04	  +1.2214323591521272E-02	  +0.0000000000000000E+00	  +7.2373721571871190E-03	
  +7.8530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.8540000000000000E+03	  +8.9949965331870122E-04	  +2.9313456889605159E-04	  +2.9869228556846958E-03	  +0.0000000000000000E+00	  +1.3901055250714044E-19	
  +7.8550000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +4.5549152252802837E-03	  +0.0000000000000000E+00	  +1.8867128167261200E-04	
  +7.8560000000000000E+03	  +1.4331090830748587E-03	  +2.9313456889605146E-03	  +1.5318337668029024E-02	  +0.0000000000000000E+00	  +4.2040093244328832E-03	
  +7.8570000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +7.6619439524135257E-03	  +0.0000000000000000E+00	  +1.7042576026334964E-21	
  +7.8580000000000000E+03	  +1.4944343458941245E-02	  +0.0000000000000000E+00	  +6.8757339964250312E-03	  +0.0000000000000000E+00	  +1.8990723315147185E-04	
