 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.7900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.7910000000000000E+03	  +5.4625864362929134E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +6.0960606854849357E-03	  +0.0000000000000000E+00	
  +5.7920000000000000E+03	  +1.0868954144257258E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +2.6355797327639856E-03	  +3.1920056968339312E-03	
  +5.7930000000000000E+03	  +1.4406049135190432E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.7426172585790967E-03	  +3.0353428405449482E-03	
  +5.7940000000000000E+03	  +1.2190094260067824E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.3693428518467642E-03	  +7.8331428143392674E-04	
  +5.7950000000000000E+03	  +1.8158649251341593E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2643728927540546E-03	  +6.0967961570294986E-03	
  +5.7960000000000000E+03	  +1.8978505706192714E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3891361436350216E-03	  +1.1880266601594691E-02	
  +5.7970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.7669363646465737E-03	  +0.0000000000000000E+00	
  +5.7980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0154080334575251E-02	  +0.0000000000000000E+00	
  +5.7990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0258239423811129E-02	  +0.0000000000000000E+00	
  +5.8000000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6923670297109875E-03	  +3.1332571257240352E-04	
  +5.8010000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2082445137326795E-03	  +0.0000000000000000E+00	
  +5.8020000000000000E+03	  +1.2841294529927945E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0556715868549322E-03	  +1.5666285628333844E-04	
  +5.8030000000000000E+03	  +1.7647995802324331E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +9.1641467707509194E-03	  +0.0000000000000000E+00	
  +5.8040000000000000E+03	  +1.9568802353690799E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.1202907322712146E-03	  +8.9754761412330509E-03	
  +5.8050000000000000E+03	  +1.4195228903913998E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +6.2994726853788235E-03	  +0.0000000000000000E+00	
  +5.8060000000000000E+03	  +9.0933793077600442E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +9.2218953173814398E-04	  +0.0000000000000000E+00	
  +5.8070000000000000E+03	  +1.8875438037601886E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.7359793038970816E-03	  +0.0000000000000000E+00	
  +5.8080000000000000E+03	  +1.5558533065971728E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.3072568500930244E-03	  +0.0000000000000000E+00	
  +5.8090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0431245355330220E-03	  +0.0000000000000000E+00	
  +5.8100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6608964654060387E-03	  +0.0000000000000000E+00	
  +5.8110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.0775937041581025E-03	  +0.0000000000000000E+00	
  +5.8120000000000000E+03	  +8.9949965331767177E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +5.1271064179839914E-03	  +5.9401333008514221E-03	
  +5.8130000000000000E+03	  +1.4616869366423455E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +4.7659718574828954E-03	  +3.3486685531202423E-03	
  +5.8140000000000000E+03	  +1.1632591870773586E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +4.4541985385990711E-03	  +1.5666285628909232E-04	
  +5.8150000000000000E+03	  +9.0933793077600789E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +3.3443905569693231E-03	  -1.1044217280678704E-14	
  +5.8160000000000000E+03	  +1.6481457189439586E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +5.3593258931063448E-03	  +3.0353428405559650E-03	
  +5.8170000000000000E+03	  +1.7521503663573213E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6913592063515791E-03	  +0.0000000000000000E+00	
  +5.8180000000000000E+03	  +1.3412851601299076E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6581287847830798E-03	  +0.0000000000000000E+00	
  +5.8190000000000000E+03	  +2.0683807132282632E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6085989228045302E-03	  +6.4101218697100526E-03	
  +5.8200000000000000E+03	  +1.3839176957803547E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.5850799389750069E-03	  +3.1332571257515772E-04	
  +5.8210000000000000E+03	  +9.0933793077621400E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4742379961044435E-02	  +3.1332571257237620E-04	
  +5.8220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7064271166205985E-02	  +0.0000000000000000E+00	
  +5.8230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7574402336552834E-02	  +0.0000000000000000E+00	
  +5.8240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6913493642079176E-02	  +1.2036929457985611E-02	
  +5.8250000000000000E+03	  +1.0423889211627229E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2821375470451833E-02	  +3.1332571257294887E-04	
  +5.8260000000000000E+03	  +1.1543578884243933E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1910371970339334E-02	  +0.0000000000000000E+00	
  +5.8270000000000000E+03	  +9.5473455390538628E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.4924260466365611E-02	  +1.5666285628901052E-04	
  +5.8280000000000000E+03	  +3.6649925978683830E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4815186048284015E-02	  +1.5666285628617447E-04	
  +5.8290000000000000E+03	  +1.0695613065240988E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +7.7236935276743055E-03	  +1.5666285628620173E-04	
  +5.8300000000000000E+03	  +1.4448213181398992E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +5.9370725036673759E-03	  +1.5666285628617447E-04	
  +5.8310000000000000E+03	  +6.8750819856458964E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.0266820113766487E-02	  +1.4099657065752159E-03	
  +5.8320000000000000E+03	  +1.3768903547416442E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.0394639699284138E-03	  +3.1332571257303068E-04	
  +5.8330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9428522442553184E-03	  +0.0000000000000000E+00	
  +5.8340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1554977223890464E-03	  +0.0000000000000000E+00	
  +5.8350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.7095351514303387E-03	  +0.0000000000000000E+00	
  +5.8360000000000000E+03	  +8.9949965331784221E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.6579104871550450E-03	  +5.9401333008513675E-03	
  +5.8370000000000000E+03	  +1.1164102468000487E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +5.1081362941939740E-03	  +3.1332571257243073E-04	
  +5.8380000000000000E+03	  +1.2180724472014150E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +3.1145187268526303E-03	  +7.8331428143613537E-04	
  +5.8390000000000000E+03	  +9.0933793077560218E-04	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +5.3183905241814865E-03	  +1.5666285628625903E-03	
  +5.8400000000000000E+03	  +6.0627213612420563E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +7.0328744103854944E-03	  +0.0000000000000000E+00	
  +5.8410000000000000E+03	  +1.1927740194516798E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6862539843855549E-03	  +0.0000000000000000E+00	
  +5.8420000000000000E+03	  +3.2456945824060474E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.9939644671655329E-03	  +1.5666285628849238E-04	
  +5.8430000000000000E+03	  +5.3323463823307512E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0867651038461530E-02	  +7.8331428142871802E-04	
  +5.8440000000000000E+03	  +1.1927740194508569E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.8161212259773641E-03	  +1.5666285628625630E-04	
  +5.8450000000000000E+03	  +9.1636527181871070E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0328859625412797E-02	  +0.0000000000000000E+00	
  +5.8460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0809527862159957E-02	  +0.0000000000000000E+00	
  +5.8470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0966685979067877E-02	  +0.0000000000000000E+00	
  +5.8480000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0615250437317389E-02	  +0.0000000000000000E+00	
  +5.8490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4550117860053157E-03	  +1.5666285628614720E-04	
  +5.8500000000000000E+03	  +5.1402657271951641E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6247529623218735E-03	  +5.9401333009594364E-03	
  +5.8510000000000000E+03	  +7.1435264133916324E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.1417155035994251E-02	  +6.2665142513913493E-04	
  +5.8520000000000000E+03	  +5.5825197233998489E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0996470141080605E-02	  +5.9401333009594364E-03	
  +5.8530000000000000E+03	  +1.0437943893699855E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +4.3111666299437065E-03	  +0.0000000000000000E+00	
  +5.8540000000000000E+03	  +1.9386091486590458E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +7.0103837011724745E-03	  +0.0000000000000000E+00	
  +5.8550000000000000E+03	  +1.6814084665413120E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +5.6848946550981383E-03	  +1.9093285610008250E-02	
  +5.8560000000000000E+03	  +2.2904446901435053E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.8774684816968390E-03	  +3.1332571257243079E-04	
  +5.8570000000000000E+03	  +9.1636527181755169E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.5177879420674255E-03	  +0.0000000000000000E+00	
  +5.8580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1437519230378582E-03	  +0.0000000000000000E+00	
  +5.8590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7485615585447531E-03	  +0.0000000000000000E+00	
  +5.8600000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.5083250056378509E-03	  +3.1332571257232166E-04	
  +5.8610000000000000E+03	  +8.5265071304066508E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.5960960674323272E-04	  +0.0000000000000000E+00	
  +5.8620000000000000E+03	  +9.0933793077621248E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.6276416698341402E-03	  +3.1332571257526684E-04	
  +5.8630000000000000E+03	  +5.6509191762305708E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.2702487337104838E-03	  +6.2534590134266871E-03	
  +5.8640000000000000E+03	  +1.8748945898833969E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +6.4262213322364963E-03	  +8.9754761412882723E-03	
  +5.8650000000000000E+03	  +3.7465097539388522E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +7.2281885765396060E-03	  +1.0966399940006036E-03	
  +5.8660000000000000E+03	  +5.4841369488288208E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +9.3948981745671355E-03	  +1.5666285628901052E-04	
  +5.8670000000000000E+03	  +1.9568802353679580E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1439968395722265E-03	  +5.9401333009594364E-03	
  +5.8680000000000000E+03	  +1.1899630830341089E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4788971562610674E-03	  +3.0353428406000873E-03	
  +5.8690000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4593122826900347E-03	  +0.0000000000000000E+00	
  +5.8700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4451175489473184E-03	  +0.0000000000000000E+00	
  +5.8710000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3519414395206350E-03	  +0.0000000000000000E+00	
  +5.8720000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0022828007728398E-03	  +4.6998856884753376E-04	
  +5.8730000000000000E+03	  +5.3374997657624152E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2344715053643555E-03	  +3.3486685531284232E-03	
  +5.8740000000000000E+03	  +9.9319753387157772E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +3.7524441408139653E-03	  +0.0000000000000000E+00	
  +5.8750000000000000E+03	  +2.1330322508116115E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.5285737733483170E-03	  +1.5666285628333844E-04	
  +5.8760000000000000E+03	  +1.5652230946538307E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.2301810222941002E-03	  +3.3486685531726275E-03	
  +5.8770000000000000E+03	  +9.1636527181755190E-04	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +6.0143735153235980E-03	  +1.1880266601702789E-02	
  +5.8780000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.5624224611828338E-03	  +0.0000000000000000E+00	
  +5.8790000000000000E+03	  +2.9730337499740511E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.5059825875264654E-03	  +4.2886456907792860E-03	
  +5.8800000000000000E+03	  +1.8584974607874373E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +6.8197321342242604E-03	  +4.6998856885857799E-04	
  +5.8810000000000000E+03	  +9.0933793077621248E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +5.5571627743219417E-03	  +1.5666285628906506E-04	
  +5.8820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.0935540271804126E-03	  +0.0000000000000000E+00	
  +5.8830000000000000E+03	  +9.1636527181755180E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +4.7788706478005660E-03	  +3.1332571257237620E-04	
  +5.8840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.4416496710517426E-03	  +0.0000000000000000E+00	
  +5.8850000000000000E+03	  +1.1965219346728063E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +3.5198614331655447E-03	  +2.2154738926288199E-02	
  +5.8860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +5.8870000000000000E+03	  +4.6225849371285162E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.0380237037595966E-03	  +1.5666285628622903E-04	
  +5.8880000000000000E+03	  +2.2009632142123013E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.5243388692737495E-03	  +3.1920056968312042E-03	
  +5.8890000000000000E+03	  +1.3768903547423657E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +3.7117590462934958E-03	  +0.0000000000000000E+00	
  +5.8900000000000000E+03	  +1.8514701197467165E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5457227124984573E-03	  +3.1332571257240347E-04	
  +5.8910000000000000E+03	  +2.3991342315853692E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2401302222168066E-03	  +1.5666285628620176E-04	
  +5.8920000000000000E+03	  +1.9119052527046174E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.9850574265869501E-03	  +6.0967961572485282E-03	
  +5.8930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1113728860828637E-03	  +0.0000000000000000E+00	
  +5.8940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1502721520467980E-03	  +0.0000000000000000E+00	
  +5.8950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0045828746733621E-03	  +0.0000000000000000E+00	
  +5.8960000000000000E+03	  +8.5920956467964722E-04	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +8.1548030254514313E-03	  +6.0967961571375962E-03	
  +5.8970000000000000E+03	  +1.4574705320151342E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.7557384320697930E-03	  +0.0000000000000000E+00	
  +5.8980000000000000E+03	  +1.5174371755706365E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +6.9416954885459046E-03	  +0.0000000000000000E+00	
  +5.8990000000000000E+03	  +8.9912486179856890E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +9.0214513756775843E-03	  +1.5666285628906506E-04	
  +5.9000000000000000E+03	  +2.2674887094054634E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.1880779687645505E-03	  +7.8331428143103593E-04	
  +5.9010000000000000E+03	  +1.1501414838020582E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +3.3777111646438379E-03	  +0.0000000000000000E+00	
  +5.9020000000000000E+03	  +5.3093904015922956E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +5.1660025773632235E-03	  +0.0000000000000000E+00	
  +5.9030000000000000E+03	  +2.2871652643206525E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.1750638369535175E-03	  +0.0000000000000000E+00	
  +5.9040000000000000E+03	  +1.9367351910498333E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +6.5996507935540015E-03	  +0.0000000000000000E+00	
  +5.9050000000000000E+03	  +1.0128740887886949E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +5.4311150023543982E-03	  +0.0000000000000000E+00	
  +5.9060000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +5.0445923057279036E-03	  +0.0000000000000000E+00	
  +5.9070000000000000E+03	  +8.5265071304066508E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.7451786253511910E-03	  -5.7266311825741430E-16	
  +5.9080000000000000E+03	  +1.0793995839816167E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.6583583550658001E-03	  +6.2665142514199820E-04	
  +5.9090000000000000E+03	  +1.1501414837996361E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +4.4230895216039977E-03	  +6.2534590134161617E-03	
  +5.9100000000000000E+03	  +4.6366396192115160E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +6.0036767715448882E-03	  +9.2888018540849705E-03	
  +5.9110000000000000E+03	  +5.0877949141000913E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +6.0420705047302169E-03	  +0.0000000000000000E+00	
  +5.9120000000000000E+03	  +1.8584974607867160E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +4.2098919272197640E-03	  +0.0000000000000000E+00	
