 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.4480000000000000E+03	  +1.9292393606069242E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3110376119960569E-02	  +7.8199554825047427E-03	
  +5.4490000000000000E+03	  +9.6602514851010799E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.2388886026486306E-02	  +0.0000000000000000E+00	
  +5.4500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1972131954258190E-02	  +0.0000000000000000E+00	
  +5.4510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1491326919566862E-02	  +0.0000000000000000E+00	
  +5.4520000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1184937174462386E-02	  +1.8990723315834767E-04	
  +5.4530000000000000E+03	  +5.0835785094610611E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +6.6588152109571981E-03	  +1.8990723315497410E-04	
  +5.4540000000000000E+03	  +1.0095946629683967E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.5351748042467142E-03	  +7.0603265498814438E-03	
  +5.4550000000000000E+03	  +1.0947191874519382E-02	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.2771856722049342E-02	  +7.2502337831639512E-03	
  +5.4560000000000000E+03	  +5.9708974383068892E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.2764912159839480E-02	  +7.2502337829139776E-03	
  +5.4570000000000000E+03	  +5.5670595731036280E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3541002081065175E-02	  +5.6972169946158547E-04	
  +5.4580000000000000E+03	  +1.1641961658824997E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9514785560256792E-03	  +7.5962893261639572E-04	
  +5.4590000000000000E+03	  +2.4961115379600312E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5023095494520815E-02	  +3.7981446631345402E-04	
  +5.4600000000000000E+03	  +2.0922736727708585E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5449653982836242E-02	  +5.6972169946498986E-04	
  +5.4610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5946077065601034E-02	  +1.2325951644078309E-32	
  +5.4620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6805048008844536E-02	  +1.2325951644078309E-32	
  +5.4630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8001105936430690E-02	  +1.2325951644078309E-32	
  +5.4640000000000000E+03	  +9.0933793077600279E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8843926170479204E-02	  +7.4401410160655074E-03	
  +5.4650000000000000E+03	  +1.0128740887829408E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8937346144804072E-02	  +9.4953616577358405E-04	
  +5.4660000000000000E+03	  +6.6773794576797480E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0042329845864796E-02	  +2.4685896604029413E-03	
  +5.4670000000000000E+03	  +1.2963101774615528E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.2412186651483886E-02	  +2.3717792323029098E-02	
  +5.4680000000000000E+03	  +1.4733991717109033E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.6142047400125432E-02	  +0.0000000000000000E+00	
  +5.4690000000000000E+03	  +1.7273204280121193E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4421919872749357E-02	  +7.0603265498815713E-03	
  +5.4700000000000000E+03	  +1.2564885782282310E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.3077260638889174E-02	  +3.7981446631269410E-04	
  +5.4710000000000000E+03	  +1.1998013604940507E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0869998687039195E-02	  +1.1394433989340503E-03	
  +5.4720000000000000E+03	  +1.4762101081275552E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3337012993069370E-02	  +7.5962893261983394E-04	
  +5.4730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2586948909089258E-02	  +0.0000000000000000E+00	
  +5.4740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2184967544852888E-02	  +0.0000000000000000E+00	
  +5.4750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1775688301626109E-02	  +0.0000000000000000E+00	
  +5.4760000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0773600756774150E-02	  +7.0603265498814420E-03	
  +5.4770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8687326992231990E-03	  +0.0000000000000000E+00	
  +5.4780000000000000E+03	  +1.0227123662452460E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +6.1930597321727980E-03	  +0.0000000000000000E+00	
  +5.4790000000000000E+03	  +1.4182111200635440E-02	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.3533308613435357E-02	  +1.8990723315496837E-03	
  +5.4800000000000000E+03	  +4.9116428986459865E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +1.3092423616430562E-02	  +3.8333172776648747E-03	
  +5.4810000000000000E+03	  +1.2916252834360921E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3743359798371017E-02	  +0.0000000000000000E+00	
  +5.4820000000000000E+03	  +4.5729250604348978E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1827935123609142E-02	  +1.4303036244655403E-02	
  +5.4830000000000000E+03	  +1.8088375840916902E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6763001279587294E-02	  +5.6972169946142013E-04	
  +5.4840000000000000E+03	  +1.7779172835132350E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8455840746172372E-02	  +1.1843179993452886E-02	
  +5.4850000000000000E+03	  +9.6602514851031615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8859235816487158E-02	  +3.7981446630720739E-04	
  +5.4860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.9096235584171149E-02	  +0.0000000000000000E+00	
  +5.4870000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0665563384860322E-02	  +0.0000000000000000E+00	
  +5.4880000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2602574556024782E-02	  +1.8990723315494100E-04	
  +5.4890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.1276082606174631E-03	  +1.8990723315490793E-04	
  +5.4900000000000000E+03	  +8.9949965331784221E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2950487738999808E-02	  +0.0000000000000000E+00	
  +5.4910000000000000E+03	  +1.6846878923597046E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +2.3078160948076045E-02	  +0.0000000000000000E+00	
  +5.4920000000000000E+03	  +1.9695294492428628E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.9819919808530928E-02	  +0.0000000000000000E+00	
  +5.4930000000000000E+03	  +1.6462717613325883E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.3449993868046085E-02	  -2.6227835211999373E-14	
  +5.4940000000000000E+03	  +2.7453479002102141E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.5021779594453373E-02	  +7.2502337830591679E-03	
  +5.4950000000000000E+03	  +1.7043644472759672E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6322412538916403E-02	  +1.4120653099637035E-02	
  +5.4960000000000000E+03	  +1.1187526938142944E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.5609878912994242E-02	  +1.8990723315500714E-04	
  +5.4970000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4575148780414672E-02	  +0.0000000000000000E+00	
  +5.4980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4075095231587639E-02	  +0.0000000000000000E+00	
  +5.4990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3585433378529781E-02	  +0.0000000000000000E+00	
  +5.5000000000000000E+03	  +9.1589678241362990E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.3182731683841264E-02	  +7.2427096948998737E-03	
  +5.5010000000000000E+03	  +1.0466053257875308E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.2103317386659660E-02	  +0.0000000000000000E+00	
  +5.5020000000000000E+03	  +9.9319753387178415E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.7192940799692956E-03	  +0.0000000000000000E+00	
  +5.5030000000000000E+03	  +1.5956749058331937E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +8.0448140435761834E-03	  +0.0000000000000000E+00	
  +5.5040000000000000E+03	  +1.3202031370054838E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.0816673112662947E-02	  +1.7620397750149064E-02	
  +5.5050000000000000E+03	  +9.0933793077474479E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6790702811895295E-03	  +0.0000000000000000E+00	
  +5.5060000000000000E+03	  +1.5254014954184060E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6805755108602518E-02	  +3.6434100445755669E-03	
  +5.5070000000000000E+03	  +1.8926971871881634E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1511666884407376E-02	  +7.5962893262333743E-04	
  +5.5080000000000000E+03	  +1.9058148904698155E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3364653318012910E-02	  +7.0603265498814091E-03	
  +5.5090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4267140862510625E-02	  +1.2325951644078309E-32	
  +5.5100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4975281115648718E-02	  +1.2325951644078309E-32	
  +5.5110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7859078809165876E-02	  +1.2325951644078309E-32	
  +5.5120000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0263148493906891E-02	  +1.4120653099893890E-02	
  +5.5130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4629551430741922E-02	  +1.8990723315490793E-04	
  +5.5140000000000000E+03	  +1.4171804433802514E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5085936510861878E-02	  +0.0000000000000000E+00	
  +5.5150000000000000E+03	  +2.9257163202785715E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +2.8332982925819164E-02	  +0.0000000000000000E+00	
  +5.5160000000000000E+03	  +1.5399246669016422E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +2.4833815283002408E-02	  +3.6434100445100334E-03	
  +5.5170000000000000E+03	  +1.6247212488053251E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.8926349656786176E-02	  +3.6434100446424761E-03	
  +5.5180000000000000E+03	  +3.5403744167512487E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.2277371768611453E-02	  +0.0000000000000000E+00	
  +5.5190000000000000E+03	  +8.1175158817914234E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.2432899305806369E-02	  +7.2502337830363797E-03	
  +5.5200000000000000E+03	  +1.8252347131908141E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.2627502588974659E-02	  +0.0000000000000000E+00	
  +5.5210000000000000E+03	  +9.6602514851135243E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +1.6671696724371559E-02	  +7.0603265498813761E-03	
  +5.5220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6370101709120982E-02	  +0.0000000000000000E+00	
  +5.5230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5700494134790629E-02	  +0.0000000000000000E+00	
  +5.5240000000000000E+03	  +8.8544497123475092E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.5100326567602127E-02	  +1.6573785843061170E-02	
  +5.5250000000000000E+03	  +9.4634859359396094E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +5.7963649538366243E-03	  +0.0000000000000000E+00	
  +5.5260000000000000E+03	  +1.1135993103822048E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +8.1529069572097001E-03	  +0.0000000000000000E+00	
  +5.5270000000000000E+03	  +3.0531454378294443E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.4920495065525043E-02	  +1.8990723315150498E-04	
  +5.5280000000000000E+03	  +1.3600247362398326E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.5671153888674908E-02	  +1.0893643827612456E-02	
  +5.5290000000000000E+03	  +1.1641961658816948E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.1562746783920021E-02	  +0.0000000000000000E+00	
  +5.5300000000000000E+03	  +1.4476322545616230E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9176693075548649E-03	  -6.9455805731645282E-16	
  +5.5310000000000000E+03	  +1.7202930869722475E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0982923395021263E-02	  +3.7981446630710753E-04	
  +5.5320000000000000E+03	  +1.3061484549219495E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0940632146990632E-02	  +3.7981446631001802E-04	
  +5.5330000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1983465241868887E-02	  +0.0000000000000000E+00	
  +5.5340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4330875528816170E-02	  +0.0000000000000000E+00	
  +5.5350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7176773634378499E-02	  +0.0000000000000000E+00	
  +5.5360000000000000E+03	  +9.0605850495661814E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.7898766252876506E-02	  +7.0603265498815071E-03	
  +5.5370000000000000E+03	  +1.1314019076861053E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4330004274034651E-02	  +0.0000000000000000E+00	
  +5.5380000000000000E+03	  +4.0641455690279046E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4680719814087579E-03	  +0.0000000000000000E+00	
  +5.5390000000000000E+03	  +1.9742143432717085E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +2.7412264873708802E-02	  +9.4953616577421256E-04	
  +5.5400000000000000E+03	  +8.5995914772310535E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.6061322675363360E-02	  +4.5929462103510687E-03	
  +5.5410000000000000E+03	  +3.2770833723730127E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.1757589879924467E-02	  +1.5192578652397995E-03	
  +5.5420000000000000E+03	  +1.0227123662464837E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +9.8668055225881058E-03	  +1.1394433989332865E-03	
  +5.5430000000000000E+03	  +1.3173922005892747E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +2.0277288199075490E-02	  +9.4953616577421115E-04	
  +5.5440000000000000E+03	  +1.1360868017155157E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.7439957413393718E-02	  +2.0889795647053510E-03	
  +5.5450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6773154866423067E-02	  +0.0000000000000000E+00	
  +5.5460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6128188717845073E-02	  +0.0000000000000000E+00	
  +5.5470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5481385699516011E-02	  +0.0000000000000000E+00	
  +5.5480000000000000E+03	  +8.5920956467962337E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.4967499269554371E-02	  +0.0000000000000000E+00	
  +5.5490000000000000E+03	  +8.6576841631832773E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.4107024611372775E-03	  +3.6434100445755990E-03	
  +5.5500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.5510000000000000E+03	  +5.0165845248344929E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.6407534048314801E-02	  +1.8990723315504018E-04	
  +5.5520000000000000E+03	  +5.9694919700971480E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.7525917458422965E-02	  +3.6434100445755990E-03	
  +5.5530000000000000E+03	  +5.3866911530372858E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3836246253960131E-02	  +0.0000000000000000E+00	
  +5.5540000000000000E+03	  +9.6602514851093632E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1217179730354696E-03	  +0.0000000000000000E+00	
  +5.5550000000000000E+03	  +1.8163334145383711E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1785777560388075E-02	  +9.4953616576157836E-04	
  +5.5560000000000000E+03	  +1.9292393606056622E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1204079207350020E-02	  +3.6434100445889937E-03	
  +5.5570000000000000E+03	  +9.1636527181871070E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.3704319104413226E-02	  +1.2325951644078309E-32	
  +5.5580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5165135472708704E-02	  +1.2325951644078309E-32	
  +5.5590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6058509118709029E-02	  +1.2325951644078309E-32	
  +5.5600000000000000E+03	  +8.5920956467976648E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6020595521678732E-02	  +7.2502337830363832E-03	
  +5.5610000000000000E+03	  +1.1360868017163375E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.6275180173200848E-02	  +1.8990723315497407E-04	
  +5.5620000000000000E+03	  +4.4932818619626055E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.8027836998520336E-02	  +0.0000000000000000E+00	
  +5.5630000000000000E+03	  +8.9795363828889252E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +2.8733856610397009E-02	  +0.0000000000000000E+00	
  +5.5640000000000000E+03	  +1.4832374491701610E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.9880719631133307E-02	  +3.6434100445755986E-03	
  +5.5650000000000000E+03	  +1.3628356726572918E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.2553893582562122E-02	  +1.1858896161306124E-02	
  +5.5660000000000000E+03	  +1.3408166707277599E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.1167644614639644E-02	  +0.0000000000000000E+00	
  +5.5670000000000000E+03	  +1.6008282892636364E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6792711389487260E-02	  +7.5962893261993087E-04	
  +5.5680000000000000E+03	  +1.1164102467989153E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.3102720150834587E-03	  -1.2325951644078309E-32	
  +5.5690000000000000E+03	  +1.3979723778648119E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.2270383973149416E-02	  -1.2325951644078309E-32	
  +5.5700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4227284663432985E-02	  -1.2325951644078309E-32	
