 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +7.4240000000000000E+03	  +1.1360868017165416E-03	  +2.0519419822723605E-03	  +9.6656153692105066E-03	  +0.0000000000000000E+00	  +5.9401333008514213E-03	
  +7.4250000000000000E+03	  +1.0437943893709125E-03	  +5.8626913779210319E-04	  +3.1947070212787884E-03	  +0.0000000000000000E+00	  -2.1597580459993908E-14	
  +7.4260000000000000E+03	  +1.9938908981875013E-03	  +1.3191055600322321E-03	  +9.6857106659444386E-03	  +0.0000000000000000E+00	  +5.9401333008729648E-03	
  +7.4270000000000000E+03	  +3.1566815958624416E-03	  +0.0000000000000000E+00	  +6.7012157660397923E-03	  +0.0000000000000000E+00	  +1.2663580883025809E-02	
  +7.4280000000000000E+03	  +1.8791109945083774E-03	  +0.0000000000000000E+00	  +5.6705959125377611E-03	  +0.0000000000000000E+00	  +6.0967961572457189E-03	
  +7.4290000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +5.7763045469931126E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4300000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +3.9221598115959863E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4310000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605146E-03	  +5.3420508305649633E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.4320000000000000E+03	  +8.7232726795719181E-04	  +2.9313456889605146E-03	  +6.2167407805388758E-03	  +0.0000000000000000E+00	  +1.2036929457988963E-02	
  +7.4330000000000000E+03	  +8.9949965331784188E-04	  +1.9053746978243348E-03	  +5.2083143040925050E-03	  +0.0000000000000000E+00	  +3.1332571257240352E-04	
  +7.4340000000000000E+03	  +1.2274422352566386E-03	  +1.4656728444802578E-03	  +4.2181652284942629E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4350000000000000E+03	  +9.5618687105277574E-04	  +2.3450765511684119E-03	  +7.3353499494851222E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4360000000000000E+03	  +1.4195228903911903E-03	  +2.9313456889605146E-03	  +7.3245475973655544E-03	  +0.0000000000000000E+00	  +4.6998856886378644E-04	
  +7.4370000000000000E+03	  +1.5328973258616637E-03	  +2.3450765511684119E-03	  +6.0127422929618325E-03	  +0.0000000000000000E+00	  +6.2665142514254377E-04	
  +7.4380000000000000E+03	  +2.6895976612978439E-03	  +2.0519419822723605E-03	  +6.2913546627837444E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4390000000000000E+03	  +7.5726627063527861E-03	  +2.9313456889605146E-03	  +6.2531356831456580E-03	  +0.0000000000000000E+00	  +3.5053314094035805E-03	
  +7.4400000000000000E+03	  +1.6743811254993747E-03	  +2.7847784045124889E-03	  +8.2263157926540306E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4410000000000000E+03	  +1.0227123662473084E-03	  +4.3970185334407739E-04	  +8.9388923107577810E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4420000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.8505864073089302E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4430000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +9.0217772444185444E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4440000000000000E+03	  +1.0358300695239534E-03	  +1.4656728444802578E-03	  +8.9903152961781693E-03	  +0.0000000000000000E+00	  +7.0367732949627683E-03	
  +7.4450000000000000E+03	  +3.0166032644437404E-03	  +1.1725382755842064E-03	  +8.2265020074805059E-03	  +0.0000000000000000E+00	  +3.1332571257526684E-04	
  +7.4460000000000000E+03	  +3.2869216498298296E-03	  +5.8626913779210319E-04	  +5.8398115943226617E-03	  +0.0000000000000000E+00	  +5.9401333008513944E-03	
  +7.4470000000000000E+03	  +1.4406049135190413E-03	  +2.0519419822723605E-03	  +7.4583415046947151E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4480000000000000E+03	  +1.5774038191264635E-03	  +2.9313456889605146E-03	  +9.1045145314714044E-03	  +0.0000000000000000E+00	  +4.6998856886133219E-04	
  +7.4490000000000000E+03	  +9.6602514851114438E-04	  +1.4656728444802578E-03	  +4.7044721198024322E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4500000000000000E+03	  +9.9319753387246568E-04	  +4.3970185334407739E-04	  +2.4943713467294546E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4510000000000000E+03	  +1.5553848171943169E-03	  +1.4656728444802580E-04	  +5.0500428639213175E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4520000000000000E+03	  +2.3443209714589033E-03	  +0.0000000000000000E+00	  +6.3762131069263267E-03	  +0.0000000000000000E+00	  +6.2665142514486158E-04	
  +7.4530000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +6.2271336145361964E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4540000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +5.1591171766251246E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4550000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +3.8417535125464396E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4560000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +4.1379287148389787E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4570000000000000E+03	  +8.5920956467952785E-04	  +1.4656728444802578E-03	  +3.3958607335001991E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4580000000000000E+03	  +1.1571688248399551E-03	  +1.1725382755842064E-03	  +3.5286349652476202E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4590000000000000E+03	  +1.4687142776796981E-03	  +2.7847784045124889E-03	  +7.1162696646934389E-03	  +0.0000000000000000E+00	  +1.7820399902554154E-02	
  +7.4600000000000000E+03	  +4.2182785825465247E-03	  +2.9313456889605146E-03	  +5.7410020155681052E-03	  +0.0000000000000000E+00	  +3.0353428405449751E-03	
  +7.4610000000000000E+03	  +5.0854524670744259E-03	  +2.6382111200644633E-03	  +4.7802982838163390E-03	  +0.0000000000000000E+00	  +1.5666285628279306E-04	
  +7.4620000000000000E+03	  +4.5368513764129613E-03	  +1.0259709911361807E-03	  +2.5911170702362903E-03	  +0.0000000000000000E+00	  +3.1332571257311248E-04	
  +7.4630000000000000E+03	  +1.9372036804525398E-03	  +2.4916438356164376E-03	  +6.7493225646298770E-03	  +0.0000000000000000E+00	  +6.5667847259932022E-03	
  +7.4640000000000000E+03	  +1.1998013604934265E-03	  +2.7847784045124889E-03	  +7.4810157905091839E-03	  +0.0000000000000000E+00	  +6.2665142514486147E-04	
  +7.4650000000000000E+03	  +8.5265071304087118E-04	  +1.4656728444802580E-04	  +8.0473036290307481E-03	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.4660000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.3030981294767974E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4670000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +8.3588638191197419E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4680000000000000E+03	  +8.5265071304087118E-04	  +8.7940370668815478E-04	  +8.2819679389648099E-03	  +0.0000000000000000E+00	  +3.1332571257532138E-04	
  +7.4690000000000000E+03	  +1.1075089481475931E-03	  +8.7940370668815478E-04	  +6.5319857380749854E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +7.4700000000000000E+03	  +4.4005209602414894E-03	  +7.3283642224012898E-04	  +2.8013731323840592E-03	  +0.0000000000000000E+00	  +1.5666285628898325E-04	
  +7.4710000000000000E+03	  +3.1374735303458592E-03	  +1.9053746978243348E-03	  +8.3640357607267426E-03	  +0.0000000000000000E+00	  +5.9401333007323620E-03	
  +7.4720000000000000E+03	  +9.9062084215580017E-03	  +2.9313456889605146E-03	  +4.0801927566977512E-03	  +0.0000000000000000E+00	  +6.0706856811009405E-03	
  +7.4730000000000000E+03	  +3.1660513839159091E-03	  +1.6122401289282834E-03	  +2.9936607670578239E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4740000000000000E+03	  +9.0933793077498353E-04	  +0.0000000000000000E+00	  +3.4496801939290513E-03	  +0.0000000000000000E+00	  +6.0967961570295263E-03	
  +7.4750000000000000E+03	  +2.5106347094446925E-03	  +0.0000000000000000E+00	  +4.4380308355004379E-03	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +7.4760000000000000E+03	  +1.6458032719302235E-03	  +0.0000000000000000E+00	  +3.0753945397358315E-03	  +0.0000000000000000E+00	  +3.0353428406001966E-03	
  +7.4770000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +2.0723451457594650E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4780000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.4323765351081843E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4790000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +1.2448045115520188E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4800000000000000E+03	  +1.0128740887881118E-03	  +0.0000000000000000E+00	  +1.4885966684812524E-03	  +0.0000000000000000E+00	  +1.2193592314275192E-02	
  +7.4810000000000000E+03	  +8.5265071303985876E-04	  +7.3283642224012898E-04	  +9.8167179531269324E-04	  +0.0000000000000000E+00	  +3.0353428405449209E-03	
  +7.4820000000000000E+03	  +4.3428967636673210E-03	  +2.9313456889605159E-04	  +6.9960803933888426E-04	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4830000000000000E+03	  +6.5049753574571078E-03	  +2.9313456889605146E-03	  +2.1430640539560173E-03	  +0.0000000000000000E+00	  +1.5666285628331117E-04	
  +7.4840000000000000E+03	  +2.0557314993544153E-03	  +2.4916438356164376E-03	  +2.9494861787963721E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4850000000000000E+03	  +4.8699473417810535E-03	  +2.7847784045124889E-03	  +2.1037556283396374E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4860000000000000E+03	  +2.0824353953131851E-03	  +2.9313456889605146E-03	  +3.0357197230205242E-03	  +0.0000000000000000E+00	  +6.2665142514191645E-04	
  +7.4870000000000000E+03	  +1.7099863201093712E-03	  +2.9313456889605146E-03	  +3.2208530396685576E-03	  +0.0000000000000000E+00	  +1.4099657065781066E-03	
  +7.4880000000000000E+03	  +1.1927740194529210E-03	  +2.7847784045124889E-03	  +3.3957368269376268E-03	  +0.0000000000000000E+00	  +1.4099657065764154E-03	
  +7.4890000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +4.3347571230426324E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4900000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +4.5853715745281303E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4910000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +4.7921697124813541E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.4920000000000000E+03	  +1.0128740887879069E-03	  +5.8626913779210319E-04	  +5.1208646659230053E-03	  +0.0000000000000000E+00	  +1.5666285628625630E-04	
  +7.4930000000000000E+03	  +1.2101081273552191E-03	  +8.7940370668815478E-04	  +2.3713761899134826E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4940000000000000E+03	  +1.2817870059779247E-03	  +1.0259709911361807E-03	  +3.4515686024995280E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4950000000000000E+03	  +5.1772763900148353E-03	  +1.4656728444802578E-03	  +3.4136704762378926E-03	  +0.0000000000000000E+00	  +3.1332571257807558E-04	
  +7.4960000000000000E+03	  +2.0271536457847059E-03	  +2.9313456889605146E-03	  +4.4897226664907400E-03	  +0.0000000000000000E+00	  +1.2533028502895870E-03	
  +7.4970000000000000E+03	  +8.5265071304087118E-04	  +2.1985092667203862E-03	  +3.3616975505507563E-03	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +7.4980000000000000E+03	  +2.3068418192378204E-03	  +1.4656728444802578E-03	  +2.3052827837935518E-03	  +0.0000000000000000E+00	  +1.5666285628620173E-04	
  +7.4990000000000000E+03	  +1.3044150441307939E-02	  +0.0000000000000000E+00	  +6.7782521808615423E-05	  +0.0000000000000000E+00	  +3.1332571256959473E-04	
  +7.5000000000000000E+03	  +1.3202031370022529E-03	  +0.0000000000000000E+00	  +6.0722576749409813E-05	  +0.0000000000000000E+00	  +3.0353428405448662E-03	
  +7.5010000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +6.1022305350349919E-06	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5020000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5030000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5040000000000000E+03	  +8.9200382287364936E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6998856885865984E-04	
  +7.5050000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.5060000000000000E+03	  +8.5265071304087086E-04	  +7.3283642224012898E-04	  +3.4490593176005002E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5070000000000000E+03	  +2.3921068905429980E-03	  +7.3283642224012898E-04	  +1.3234328692441862E-04	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.5080000000000000E+03	  +1.5005715570715528E-03	  +2.6382111200644633E-03	  +1.1536222308460996E-04	  +0.0000000000000000E+00	  +3.1920056968312589E-03	
  +7.5090000000000000E+03	  +1.3881341004074465E-03	  +1.9053746978243348E-03	  +5.5559333404534787E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5100000000000000E+03	  +7.0254670839360930E-03	  +2.7847784045124889E-03	  +7.1255869929127047E-05	  +0.0000000000000000E+00	  +1.5666285628901052E-04	
  +7.5110000000000000E+03	  +2.3265183741538143E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9401333007433237E-03	
  +7.5120000000000000E+03	  +2.1840975957116587E-03	  +2.7847784045124889E-03	  +7.0629753043754907E-05	  +0.0000000000000000E+00	  +5.9401333007433246E-03	
  +7.5130000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.4741314519369111E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5140000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.7087984249789787E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5150000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +1.8611827298006534E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5160000000000000E+03	  +8.5265071304070042E-04	  +0.0000000000000000E+00	  +2.0578243371585998E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5170000000000000E+03	  +1.1534209096200469E-03	  +1.0259709911361807E-03	  +1.5952198670864440E-03	  +0.0000000000000000E+00	  +1.5666285628614720E-04	
  +7.5180000000000000E+03	  +8.5265071304049594E-04	  +1.1725382755842064E-03	  +1.0847207104847281E-03	  +0.0000000000000000E+00	  +9.3997713771721051E-04	
  +7.5190000000000000E+03	  +1.1829357419937750E-03	  +8.7940370668815478E-04	  +1.0672076226134210E-03	  +0.0000000000000000E+00	  +3.1332571257237625E-04	
  +7.5200000000000000E+03	  +1.4209283585995942E-03	  +2.9313456889605146E-03	  +1.1318747058991772E-03	  +0.0000000000000000E+00	  +3.6619942656345608E-03	
  +7.5210000000000000E+03	  +1.7399696418866971E-03	  +2.7847784045124889E-03	  +4.1633135139192926E-04	  +0.0000000000000000E+00	  +3.1332571257521231E-04	
  +7.5220000000000000E+03	  +9.6602514851031550E-04	  +1.4656728444802580E-04	  +2.5502904747326744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5230000000000000E+03	  +1.6500196765557214E-03	  +0.0000000000000000E+00	  +1.6680045141285012E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5240000000000000E+03	  +1.5019770252799203E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5250000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5260000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5270000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628617447E-04	
  +7.5280000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961570323626E-03	
  +7.5290000000000000E+03	  +1.3900080580156416E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5300000000000000E+03	  +9.0933793077597851E-04	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2534590133157550E-03	
  +7.5310000000000000E+03	  +1.2096396379514172E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5320000000000000E+03	  +1.7540243239688000E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9754761415043564E-03	
  +7.5330000000000000E+03	  +1.2480557689798352E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1880266601918928E-02	
  +7.5340000000000000E+03	  +1.9545377883558755E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628622903E-04	
  +7.5350000000000000E+03	  +9.6911717857150383E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628336573E-04	
  +7.5360000000000000E+03	  +1.7662050484429630E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9754761413411207E-03	
  +7.5370000000000000E+03	  +9.0933793077599249E-04	  +1.4656728444802580E-04	  +2.0959003616565300E-05	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9507496637314419E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +8.2669037409817360E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +7.5400000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +7.2315408791807359E-04	  +0.0000000000000000E+00	  +5.9401333009594373E-03	
  +7.5410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.2273860138487057E-04	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.5420000000000000E+03	  +1.0868954144257397E-03	  +7.3283642224012898E-04	  +3.9271237309459518E-04	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.5430000000000000E+03	  +1.3234825628244289E-03	  +1.1725382755842064E-03	  +9.8973895334410937E-04	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.5440000000000000E+03	  +1.7380956842756082E-03	  +2.3450765511684119E-03	  +1.4266399148134333E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.5450000000000000E+03	  +5.5530048910368644E-03	  +1.4656728444802578E-03	  +1.1321349730927309E-03	  +0.0000000000000000E+00	  -6.1629758220391547E-33	
  +7.5460000000000000E+03	  +5.5932949796682827E-03	  +0.0000000000000000E+00	  +9.3645931672464643E-05	  +0.0000000000000000E+00	  +1.5666285628906506E-04	
