 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +5.0900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2822818843539500E-02	  +0.0000000000000000E+00	
  +5.0910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2289333775928300E-02	  +0.0000000000000000E+00	
  +5.0920000000000000E+03	  +1.4851114067897780E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.1986449851706830E-02	  +3.7981446631342095E-04	
  +5.0930000000000000E+03	  +8.9949965331784232E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.0063392404298438E-03	  +0.0000000000000000E+00	
  +5.0940000000000000E+03	  +4.2164046249168682E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +2.1146479991274525E-03	  +0.0000000000000000E+00	
  +5.0950000000000000E+03	  +7.4054119895795032E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +7.1374129560835952E-03	  +1.8990723315153804E-04	
  +5.0960000000000000E+03	  +1.4762101081281791E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3534446234958444E-02	  +4.0232245108924930E-03	
  +5.0970000000000000E+03	  +5.6476397503768686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1584012156219193E-02	  +0.0000000000000000E+00	
  +5.0980000000000000E+03	  +9.8528006296589171E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4988863374090900E-02	  +7.2502337830398526E-03	
  +5.0990000000000000E+03	  +1.1829357419951933E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5353725152218500E-02	  +7.5962893262323757E-04	
  +5.1000000000000000E+03	  +2.5382755842043043E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8996594038788377E-02	  +3.7981446630998489E-04	
  +5.1010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0556258587392039E-02	  +0.0000000000000000E+00	
  +5.1020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.0835306275487873E-02	  +0.0000000000000000E+00	
  +5.1030000000000000E+03	  +8.5920956467962337E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1894679937315798E-02	  +1.8990723315431330E-04	
  +5.1040000000000000E+03	  +8.7232726795722303E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2415504197211829E-02	  +7.6300482494448341E-03	
  +5.1050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9958138409163531E-03	  +1.0703736594483202E-02	
  +5.1060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1497663334335774E-02	  +7.5962893261996469E-04	
  +5.1070000000000000E+03	  +1.1337443547026966E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.1647274166752488E-02	  +0.0000000000000000E+00	
  +5.1080000000000000E+03	  +1.9648445552157183E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.8974610980742289E-02	  +1.0703736594654990E-02	
  +5.1090000000000000E+03	  +1.3698630136980475E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.6492159492415035E-02	  +0.0000000000000000E+00	
  +5.1100000000000000E+03	  +1.2208833836190214E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +1.2156331831950482E-02	  +3.7981446631342171E-04	
  +5.1110000000000000E+03	  +1.2560200888255943E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.4689412317376286E-02	  +7.0603265497556252E-03	
  +5.1120000000000000E+03	  +6.5382381050524217E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.4851319453371746E-02	  +0.0000000000000000E+00	
  +5.1130000000000000E+03	  +1.5197796225836476E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2953651808080637E-02	  +0.0000000000000000E+00	
  +5.1140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2166403279344798E-02	  +0.0000000000000000E+00	
  +5.1150000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1499500467765935E-02	  -2.6227835211999373E-14	
  +5.1160000000000000E+03	  +9.4634859359413149E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.0925239542329919E-02	  +7.0603265499076372E-03	
  +5.1170000000000000E+03	  +1.3234825628251072E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +1.0730103497344426E-02	  +1.4120653099636372E-02	
  +5.1180000000000000E+03	  +1.6317485898496315E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.0301626398678817E-02	  +7.5962893261708950E-04	
  +5.1190000000000000E+03	  +6.4876412495538192E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.0557932816683963E-02	  +1.8990723315150498E-04	
  +5.1200000000000000E+03	  +3.4045124899247233E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +1.1635407755276479E-02	  +7.0603265497556252E-03	
  +5.1210000000000000E+03	  +6.2548020163695379E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2358433905294963E-02	  +0.0000000000000000E+00	
  +5.1220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2475153945280747E-02	  +1.8990723315150503E-04	
  +5.1230000000000000E+03	  +2.1794127016857277E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3380905287037333E-02	  +0.0000000000000000E+00	
  +5.1240000000000000E+03	  +2.3044993722231705E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5907352200880347E-02	  +0.0000000000000000E+00	
  +5.1250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8442479207377186E-02	  +0.0000000000000000E+00	
  +5.1260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.2605712095921278E-02	  +0.0000000000000000E+00	
  +5.1270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5826635390583687E-02	  -6.9455805731645282E-16	
  +5.1280000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9940868002536501E-02	  +7.2502337831680851E-03	
  +5.1290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5306991718538342E-02	  +1.2048803394460933E-02	
  +5.1300000000000000E+03	  +1.0761201581612860E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1648211744006947E-02	  +3.8333172777271695E-03	
  +5.1310000000000000E+03	  +2.7097427056327989E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.5182449015221070E-02	  +7.0603265498813432E-03	
  +5.1320000000000000E+03	  +4.0646140584309348E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.7557960385638789E-02	  +1.8990723315494100E-04	
  +5.1330000000000000E+03	  +1.2494612371876435E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +8.7851007330606180E-03	  +0.0000000000000000E+00	
  +5.1340000000000000E+03	  +1.6247212488034930E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +5.7568307490111414E-03	  +0.0000000000000000E+00	
  +5.1350000000000000E+03	  +4.0875700391619996E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +7.4053747031656552E-03	  +4.5890445006626394E-03	
  +5.1360000000000000E+03	  +5.4752356501607275E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1952254487599616E-02	  +9.1493061145869227E-03	
  +5.1370000000000000E+03	  +1.0227123662462723E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +1.0708803151245705E-02	  +0.0000000000000000E+00	
  +5.1380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0325087916611953E-02	  +0.0000000000000000E+00	
  +5.1390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5813155190720795E-03	  +0.0000000000000000E+00	
  +5.1400000000000000E+03	  +1.0911118190479094E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +4.9912867464014274E-04	  +7.4401410161878219E-03	
  +5.1410000000000000E+03	  +5.0390720161819303E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.4983972151497035E-03	  +0.0000000000000000E+00	
  +5.1420000000000000E+03	  +8.5265071304049627E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4880668717940542E-03	  +0.0000000000000000E+00	
  +5.1430000000000000E+03	  +3.1149860390364166E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +9.6573848624818635E-03	  +1.8990723315841381E-04	
  +5.1440000000000000E+03	  +1.5600697112224805E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7607859030806954E-03	  +3.7981446630994890E-04	
  +5.1450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1460000000000000E+03	  +4.7771864400523280E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0167093618053815E-02	  +1.8990723315490537E-03	
  +5.1470000000000000E+03	  +1.9554747671633706E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2120820611261509E-02	  +1.1394433989264108E-03	
  +5.1480000000000000E+03	  +1.7240410021938939E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2919340365706954E-02	  +3.7981446630720749E-04	
  +5.1490000000000000E+03	  +1.0864269250217937E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3704757599504958E-02	  +0.0000000000000000E+00	
  +5.1500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4313106028079978E-02	  +0.0000000000000000E+00	
  +5.1510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4718186097796274E-02	  +0.0000000000000000E+00	
  +5.1520000000000000E+03	  +1.0063152371494553E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4709319093246419E-02	  +7.2502337831675187E-03	
  +5.1530000000000000E+03	  +8.5265071304084744E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3884921606345548E-02	  +1.1394433989264108E-03	
  +5.1540000000000000E+03	  +8.5920956467967118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.1340237698329649E-04	  +0.0000000000000000E+00	
  +5.1550000000000000E+03	  +1.0868954144254938E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.0023560248222117E-02	  +0.0000000000000000E+00	
  +5.1560000000000000E+03	  +1.8444427787067728E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3750063434509923E-02	  +1.8990723315490793E-04	
  +5.1570000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.4563939089463561E-04	  +0.0000000000000000E+00	
  +5.1580000000000000E+03	  +1.3206716264088400E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.2923456695061272E-03	  +0.0000000000000000E+00	
  +5.1590000000000000E+03	  +1.9348612334405967E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +9.6482065052552243E-03	  +5.6972169946478994E-04	
  +5.1600000000000000E+03	  +1.6907782545953999E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.0819021860097850E-02	  +3.7981446630998495E-04	
  +5.1610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0416043453422865E-02	  +0.0000000000000000E+00	
  +5.1620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0178519217790456E-02	  +0.0000000000000000E+00	
  +5.1630000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +9.9997183406650685E-03	  +7.0603265497554968E-03	
  +5.1640000000000000E+03	  +8.9949965331869439E-04	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +9.3796255205611384E-03	  +9.4953616577490494E-04	
  +5.1650000000000000E+03	  +9.0605850495576595E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.4170634763682414E-03	  +0.0000000000000000E+00	
  +5.1660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1670000000000000E+03	  +1.3586192680319527E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +6.8549493879839184E-03	  +0.0000000000000000E+00	
  +5.1680000000000000E+03	  +2.2871652643217484E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +9.9881976567975060E-03	  +3.6434100445755339E-03	
  +5.1690000000000000E+03	  +1.0597230290629691E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5650435207061488E-03	  +0.0000000000000000E+00	
  +5.1700000000000000E+03	  +1.3202031370062003E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3796609174018894E-03	  +7.0603265499862506E-03	
  +5.1710000000000000E+03	  +2.6657047017596396E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0899124843198016E-02	  +1.4120653099788315E-02	
  +5.1720000000000000E+03	  +1.5469520079436202E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1331049341781951E-02	  +1.8990723315563557E-04	
  +5.1730000000000000E+03	  +1.0227123662452430E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1836346639436897E-02	  +0.0000000000000000E+00	
  +5.1740000000000000E+03	  +9.0933793077600941E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2324238238486874E-02	  +0.0000000000000000E+00	
  +5.1750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2642542262097836E-02	  +0.0000000000000000E+00	
  +5.1760000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2644529635301428E-02	  +0.0000000000000000E+00	
  +5.1770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.9985465234054618E-04	  +1.8990723315500717E-04	
  +5.1780000000000000E+03	  +5.5178681858244092E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1918988443567324E-02	  +7.0603265498814420E-03	
  +5.1790000000000000E+03	  +2.4305230215707833E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.2351537520781702E-02	  +0.0000000000000000E+00	
  +5.1800000000000000E+03	  +5.9727713959104459E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1628797493416523E-02	  +2.1180979649776305E-02	
  +5.1810000000000000E+03	  +2.2000262354054780E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +7.5161253112445529E-03	  +7.0603265498814750E-03	
  +5.1820000000000000E+03	  +1.1969904240763725E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +6.1370952098355903E-03	  +1.2325951644078309E-32	
  +5.1830000000000000E+03	  +1.9283023817993263E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +8.2251444623907613E-03	  +7.2502337830363485E-03	
  +5.1840000000000000E+03	  +1.7380956842766512E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0716964934295472E-02	  +1.7091650983948386E-03	
  +5.1850000000000000E+03	  +9.0933793077497323E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0510663584360889E-02	  +0.0000000000000000E+00	
  +5.1860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0439173569642683E-02	  +0.0000000000000000E+00	
  +5.1870000000000000E+03	  +1.1927740194506468E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.0399508517923876E-02	  -6.9455805731645282E-16	
  +5.1880000000000000E+03	  +8.5920956467964733E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.6297782016950957E-03	  +8.3821530939561118E-03	
  +5.1890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +5.1900000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265500123816E-03	
  +5.1910000000000000E+03	  +4.0945973802040837E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +6.8343498639963441E-03	  +1.8990723315497410E-04	
  +5.1920000000000000E+03	  +9.3744729494128001E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +9.2443075758723986E-03	  +3.8333172777306390E-03	
  +5.1930000000000000E+03	  +6.4243951801813207E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0556748024791273E-02	  +3.6434100446425411E-03	
  +5.1940000000000000E+03	  +4.6455409178597189E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1148866235613581E-02	  +0.0000000000000000E+00	
  +5.1950000000000000E+03	  +1.2310496036582947E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1240733834362708E-02	  +0.0000000000000000E+00	
  +5.1960000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +5.1970000000000000E+03	  +9.0933793077600951E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.8701729673538194E-03	  +0.0000000000000000E+00	
  +5.1980000000000000E+03	  +9.1636527181755169E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3243103125365084E-02	  +0.0000000000000000E+00	
  +5.1990000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3307684350092247E-02	  +0.0000000000000000E+00	
  +5.2000000000000000E+03	  +8.9949965331869439E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3068166357797320E-02	  +0.0000000000000000E+00	
  +5.2010000000000000E+03	  +9.0933793077579810E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2758971286021100E-02	  +7.5962893262333678E-04	
  +5.2020000000000000E+03	  +9.6602514851031615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4156834016301043E-03	  +3.7981446630994890E-04	
  +5.2030000000000000E+03	  +1.2614077169579572E-02	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.4124501971687664E-02	  +7.4401410161914240E-03	
  +5.2040000000000000E+03	  +5.3763843861685387E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3165754933552451E-02	  +3.6434100445755326E-03	
  +5.2050000000000000E+03	  +1.6031707362795305E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.0770915198283937E-02	  +0.0000000000000000E+00	
  +5.2060000000000000E+03	  +3.7244907520194250E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1842023930256037E-02	  +7.0603265500124475E-03	
  +5.2070000000000000E+03	  +3.0044225399625240E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1424015461238642E-02	  +1.7810304983495787E-02	
  +5.2080000000000000E+03	  +1.3061484549219495E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0972054915350575E-02	  +4.0232245108854803E-03	
  +5.2090000000000000E+03	  +9.6602514851217383E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0616497329973015E-02	  +1.8990723315494100E-04	
  +5.2100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0430681689729436E-02	  +0.0000000000000000E+00	
  +5.2110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0315917982442441E-02	  +7.0603265497554647E-03	
  +5.2120000000000000E+03	  +9.0933793077703907E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.0256394286217257E-02	  +0.0000000000000000E+00	
