 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.5090000000000000E+03	  +1.6101980773197211E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +1.4353750766641859E-03	  +0.0000000000000000E+00	
  +4.5100000000000000E+03	  +1.7067068942921799E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0384134053323811E-03	  +0.0000000000000000E+00	
  +4.5110000000000000E+03	  +1.7170136611496150E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3236709048864233E-03	  +6.2665142514476617E-04	
  +4.5120000000000000E+03	  +1.3698630136978083E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.1825623568965384E-04	  +6.4101218697099754E-03	
  +4.5130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5160000000000000E+03	  +8.7232726795719907E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961570266918E-03	
  +4.5170000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5180000000000000E+03	  +8.5265071303874083E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -5.7010658647947937E-16	
  +4.5190000000000000E+03	  +1.5516369019754092E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0967961570301118E-03	
  +4.5200000000000000E+03	  +2.0566684781585863E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2661805910954616E-05	  +0.0000000000000000E+00	
  +4.5210000000000000E+03	  +1.6106665667226982E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7883837674557523E-04	  +1.0966399940033410E-03	
  +4.5220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5230000000000000E+03	  +3.3988906170727574E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.1002035469013711E-03	  +5.9401333008514022E-03	
  +4.5240000000000000E+03	  +2.2197027903226780E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8272035486440906E-03	  +5.9401333008513900E-03	
  +4.5250000000000000E+03	  +1.0227123662464852E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.3643537839768545E-03	  +0.0000000000000000E+00	
  +4.5260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9076893249089451E-03	  +0.0000000000000000E+00	
  +4.5270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.1342594449482280E-03	  +0.0000000000000000E+00	
  +4.5280000000000000E+03	  +1.0030358113299461E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.3842881136683258E-03	  +1.1880266601702801E-02	
  +4.5290000000000000E+03	  +1.0793995839824381E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6593574562314179E-03	  +0.0000000000000000E+00	
  +4.5300000000000000E+03	  +1.0030358113309807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5865128567686357E-03	  +0.0000000000000000E+00	
  +4.5310000000000000E+03	  +5.4040252609295130E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2811759658699170E-03	  +6.2665142514474568E-04	
  +4.5320000000000000E+03	  +7.2629912111284835E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +8.6859467244477639E-03	  +8.9754761412883070E-03	
  +4.5330000000000000E+03	  +2.6722635533966833E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +5.4869039456959985E-03	  +0.0000000000000000E+00	
  +4.5340000000000000E+03	  +1.8219552873718319E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +4.0377710558728418E-03	  +7.1934361512518349E-03	
  +4.5350000000000000E+03	  +6.8713340704233301E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +4.8667700950357608E-03	  +3.1332571257523275E-04	
  +4.5360000000000000E+03	  +1.3698630136985000E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.9669357247526133E-03	  +9.3997713771715272E-04	
  +4.5370000000000000E+03	  +1.0793995839814103E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +2.1284807844846768E-04	  +5.9401333008513970E-03	
  +4.5380000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628905487E-04	
  +4.5390000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.7037197775489434E-34	
  +4.5400000000000000E+03	  +1.0227123662473086E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1880266601810853E-02	
  +4.5410000000000000E+03	  +9.9319753387178394E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5666285628618899E-04	
  +4.5420000000000000E+03	  +9.6602514851114102E-04	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1880266601918908E-02	
  +4.5430000000000000E+03	  +2.1470869328739494E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +4.0643924797731710E-04	  +5.9401333009594529E-03	
  +4.5440000000000000E+03	  +2.3405730562352763E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2265259933505201E-04	  +3.1920056968282864E-03	
  +4.5450000000000000E+03	  +1.0227123662464837E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2987470359357338E-03	  +3.1332571257522933E-04	
  +4.5460000000000000E+03	  +2.1597361467681894E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7281238715794439E-03	  +5.9401333008514108E-03	
  +4.5470000000000000E+03	  +2.1138241852968675E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4485845552898586E-03	  +1.0431135181055538E-02	
  +4.5480000000000000E+03	  +1.0297397072880532E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7197845327482877E-03	  +1.5666285628333846E-04	
  +4.5490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0873706290969669E-02	  +1.5407439555097887E-33	
  +4.5500000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3786157365206083E-02	  +1.5407439555097887E-33	
  +4.5510000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5852263018956703E-02	  +1.5407439555097887E-33	
  +4.5520000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7256558079543308E-02	  +1.5407439555097887E-33	
  +4.5530000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8997096853500482E-04	  +1.5407439555097887E-33	
  +4.5540000000000000E+03	  +9.4634859359481313E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0776123979173971E-02	  +1.5407439555097887E-33	
  +4.5550000000000000E+03	  +1.2494612371868113E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1866930365776594E-03	  +1.5407439555097887E-33	
  +4.5560000000000000E+03	  +1.6931207016107563E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.4634965558340851E-02	  +3.3486685531725451E-03	
  +4.5570000000000000E+03	  +1.3483125011712238E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +9.7783086612046478E-03	  +0.0000000000000000E+00	
  +4.5580000000000000E+03	  +1.9971703240053893E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.6851115727356737E-03	  +0.0000000000000000E+00	
  +4.5590000000000000E+03	  +1.6247212488041151E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +5.6534620388330884E-03	  +1.4099657065751205E-03	
  +4.5600000000000000E+03	  +1.2564885782285714E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +5.9928086401146372E-03	  +6.2534590134214864E-03	
  +4.5610000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5955798226915302E-03	  +0.0000000000000000E+00	
  +4.5620000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.9654166840922614E-03	  +0.0000000000000000E+00	
  +4.5630000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3938217185204983E-03	  +0.0000000000000000E+00	
  +4.5640000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +2.6202095724678575E-03	  +1.2350255170450495E-02	
  +4.5650000000000000E+03	  +1.1730974645343191E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +1.5102750755786490E-03	  +3.1332571257237625E-04	
  +4.5660000000000000E+03	  +1.0569120926476122E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +8.3796464364801538E-04	  +5.9401333008514082E-03	
  +4.5670000000000000E+03	  +1.2396229597286513E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2006261386970223E-04	  +1.5407439555097887E-33	
  +4.5680000000000000E+03	  +1.7207615763718911E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0938434437202374E-03	  +3.0353428405449413E-03	
  +4.5690000000000000E+03	  +1.1567003354386444E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2863426747442174E-03	  +1.5666285628616083E-04	
  +4.5700000000000000E+03	  +1.0845529674089391E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4130601317194847E-04	  -2.1611215296142897E-14	
  +4.5710000000000000E+03	  +9.4133575698324493E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1621961240395381E-02	  +1.4915609442269375E-02	
  +4.5720000000000000E+03	  +5.6448288139824745E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1433479188620383E-02	  +1.5666285628903782E-04	
  +4.5730000000000000E+03	  +9.6602514851031615E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1519891765192579E-02	  +0.0000000000000000E+00	
  +4.5740000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4376540721540789E-02	  +0.0000000000000000E+00	
  +4.5750000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4966886576265799E-02	  +0.0000000000000000E+00	
  +4.5760000000000000E+03	  +1.4382624665030068E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4940490507748652E-03	  +3.1332571257522597E-04	
  +4.5770000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.4190137018086011E-03	  +0.0000000000000000E+00	
  +4.5780000000000000E+03	  +2.1939358731703825E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0762938662211756E-03	  +1.5666285628618813E-04	
  +4.5790000000000000E+03	  +9.5984108839664295E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6512237697469186E-02	  +0.0000000000000000E+00	
  +4.5800000000000000E+03	  +1.3061484549196829E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +1.0575652928789094E-02	  +8.9754761413963421E-03	
  +4.5810000000000000E+03	  +1.0793995839816150E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +4.8221463010112414E-03	  +0.0000000000000000E+00	
  +4.5820000000000000E+03	  +1.1431141427589192E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +6.2584265777728401E-03	  +0.0000000000000000E+00	
  +4.5830000000000000E+03	  +1.7301313644304253E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.8789196864152145E-03	  +3.1332571257180358E-04	
  +4.5840000000000000E+03	  +1.3628356726583177E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +6.9000842557801929E-03	  +9.3997713771712876E-04	
  +4.5850000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +5.3519384452687018E-03	  +1.5666285628676080E-04	
  +4.5860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8126991905022096E-03	  +0.0000000000000000E+00	
  +4.5870000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.3372851012206566E-03	  -5.7266311825741430E-16	
  +4.5880000000000000E+03	  +8.5920956467964722E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +3.5525635413109226E-03	  +6.8801104384610522E-03	
  +4.5890000000000000E+03	  +9.6602514851114080E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.9122527090960815E-03	  +5.9401333008513944E-03	
  +4.5900000000000000E+03	  +1.1712235069242733E-03	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +1.6998609914807650E-03	  +0.0000000000000000E+00	
  +4.5910000000000000E+03	  +1.0297397072886463E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.6568349661265241E-03	  +0.0000000000000000E+00	
  +4.5920000000000000E+03	  +3.0892191218411533E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +6.5183402782125971E-03	  +3.1920056968282790E-03	
  +4.5930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.5940000000000000E+03	  +1.1070404587458561E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6468610194638389E-03	  +0.0000000000000000E+00	
  +4.5950000000000000E+03	  +1.8669302700389686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5052176885471557E-03	  +1.0274472324588184E-02	
  +4.5960000000000000E+03	  +1.6532991023756711E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +8.2136107927941147E-03	  +5.9401333009594364E-03	
  +4.5970000000000000E+03	  +9.0933793077497334E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +8.3456262465696849E-03	  +5.9401333009594624E-03	
  +4.5980000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2708723214578572E-03	  +0.0000000000000000E+00	
  +4.5990000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2896119218901386E-03	  -2.1611215296142897E-14	
  +4.6000000000000000E+03	  +1.0466053257877014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6239314196299441E-03	  +5.9401333008724591E-03	
  +4.6010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4178257026922675E-03	  +6.2665142514244814E-04	
  +4.6020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7729599797149283E-03	  +0.0000000000000000E+00	
  +4.6030000000000000E+03	  +1.0030358113309772E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.2770088366621047E-03	  +0.0000000000000000E+00	
  +4.6040000000000000E+03	  +1.4733991717115645E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.7392867692905937E-03	  +0.0000000000000000E+00	
  +4.6050000000000000E+03	  +1.3412851601298855E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +3.9495946363022946E-03	  +0.0000000000000000E+00	
  +4.6060000000000000E+03	  +1.1360868017152872E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +6.4634178108220258E-03	  +0.0000000000000000E+00	
  +4.6070000000000000E+03	  +1.4799580233486838E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +6.6867206096127511E-03	  +1.5666285628332480E-04	
  +4.6080000000000000E+03	  +1.5966118846383382E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.9753242568345169E-03	  +6.2665142514476617E-04	
  +4.6090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5900947231687014E-03	  +0.0000000000000000E+00	
  +4.6100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.4079297893994838E-03	  +0.0000000000000000E+00	
  +4.6110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3184583940257439E-03	  +0.0000000000000000E+00	
  +4.6120000000000000E+03	  +9.8007983059539131E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +6.5686707435071102E-04	  +6.2534590135341038E-03	
  +4.6130000000000000E+03	  +1.0555066244401585E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +1.5967839339646379E-03	  +3.1332571257011287E-04	
  +4.6140000000000000E+03	  +1.1262485242541204E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +2.0548181403177899E-03	  +1.4915609442031120E-02	
  +4.6150000000000000E+03	  +2.9416449599958929E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +3.8108931498077288E-03	  +6.0967961571381686E-03	
  +4.6160000000000000E+03	  +7.0882446639251298E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.3430129995579124E-03	  +5.9401333007433783E-03	
  +4.6170000000000000E+03	  +2.5022019001923932E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.0437776608480865E-03	  +6.2665142514476617E-04	
  +4.6180000000000000E+03	  +1.5043194722941301E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6560977064813627E-03	  +6.2534590133157004E-03	
  +4.6190000000000000E+03	  +2.0009182392296604E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9691608060038560E-03	  +6.0967961572422433E-03	
  +4.6200000000000000E+03	  +1.3979723778650166E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6930728740625633E-03	  +3.1332571257579854E-04	
  +4.6210000000000000E+03	  +9.0933793077600279E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0124822101130880E-02	  +0.0000000000000000E+00	
  +4.6220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0169108324371703E-02	  +0.0000000000000000E+00	
  +4.6230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0622909146080255E-02	  +0.0000000000000000E+00	
  +4.6240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4045725708547939E-03	  +5.9401333009595041E-03	
  +4.6250000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9978652738912862E-03	  +1.5666285628614720E-04	
  +4.6260000000000000E+03	  +1.2274422352568086E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4670210126747049E-03	  +6.2665142514476617E-04	
  +4.6270000000000000E+03	  +3.7610329254372963E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7367813497480307E-03	  +7.8331428143039517E-04	
  +4.6280000000000000E+03	  +3.4354327905104383E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.1166871866230468E-02	  +3.1332571257582586E-04	
  +4.6290000000000000E+03	  +1.6598579540159943E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.5564513375203013E-03	  +3.5053314094029126E-03	
  +4.6300000000000000E+03	  +1.6814084665419523E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +6.6361107355708731E-03	  +4.6998856885915061E-04	
  +4.6310000000000000E+03	  +1.5895845435974162E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +6.2444242993641126E-03	  +1.1880266601594759E-02	
