 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.6000000000000000E+03	  +1.0466053257877014E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2819363361395738E-03	  +5.9401333008724591E-03	
  +4.6010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.2388281158957410E-03	  +6.2665142514244814E-04	
  +4.6020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5739518469892107E-03	  +0.0000000000000000E+00	
  +4.6030000000000000E+03	  +1.0030358113309772E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.3056631506477949E-03	  +0.0000000000000000E+00	
  +4.6040000000000000E+03	  +1.4733991717115645E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.7263308680822337E-03	  +0.0000000000000000E+00	
  +4.6050000000000000E+03	  +1.3412851601298855E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +3.9747593868457651E-03	  +0.0000000000000000E+00	
  +4.6060000000000000E+03	  +1.1360868017152872E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +6.6558026769725394E-03	  +0.0000000000000000E+00	
  +4.6070000000000000E+03	  +1.4799580233486838E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.1252447081220681E-03	  +1.5666285628332480E-04	
  +4.6080000000000000E+03	  +1.5966118846383382E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +6.6931723139114366E-03	  +6.2665142514476617E-04	
  +4.6090000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.4944001923828735E-03	  +0.0000000000000000E+00	
  +4.6100000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.7449623201008800E-03	  +0.0000000000000000E+00	
  +4.6110000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.5533731724265872E-03	  +0.0000000000000000E+00	
  +4.6120000000000000E+03	  +9.8007983059539131E-04	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +3.1467192218950536E-03	  +6.2534590135341038E-03	
  +4.6130000000000000E+03	  +1.0555066244401585E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +3.5143046900664048E-03	  +3.1332571257011287E-04	
  +4.6140000000000000E+03	  +1.1262485242541204E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +3.6037982288086193E-03	  +1.4915609442031120E-02	
  +4.6150000000000000E+03	  +2.9416449599958929E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +5.6079566930432329E-03	  +6.0967961571381686E-03	
  +4.6160000000000000E+03	  +7.0882446639251298E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6517685801004119E-03	  +5.9401333007433783E-03	
  +4.6170000000000000E+03	  +2.5022019001923932E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7671460937483293E-03	  +6.2665142514476617E-04	
  +4.6180000000000000E+03	  +1.5043194722941301E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.5951281819667616E-03	  +6.2534590133157004E-03	
  +4.6190000000000000E+03	  +2.0009182392296604E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.1847421210120294E-03	  +6.0967961572422433E-03	
  +4.6200000000000000E+03	  +1.3979723778650166E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0227095028688866E-03	  +3.1332571257579854E-04	
  +4.6210000000000000E+03	  +9.0933793077600279E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6867884982651123E-03	  +0.0000000000000000E+00	
  +4.6220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.6573860455626921E-03	  +0.0000000000000000E+00	
  +4.6230000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9319777781936890E-03	  +0.0000000000000000E+00	
  +4.6240000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.8280257626057274E-03	  +5.9401333009595041E-03	
  +4.6250000000000000E+03	  +8.5265071304070086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.0022763532630681E-03	  +1.5666285628614720E-04	
  +4.6260000000000000E+03	  +1.2274422352568086E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.4579044157366356E-03	  +6.2665142514476617E-04	
  +4.6270000000000000E+03	  +3.7610329254372963E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1779577009799065E-03	  +7.8331428143039517E-04	
  +4.6280000000000000E+03	  +3.4354327905104383E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0318379815179711E-02	  +3.1332571257582586E-04	
  +4.6290000000000000E+03	  +1.6598579540159943E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.9632528884921363E-03	  +3.5053314094029126E-03	
  +4.6300000000000000E+03	  +1.6814084665419523E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +6.5952848930907288E-03	  +4.6998856885915061E-04	
  +4.6310000000000000E+03	  +1.5895845435974162E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +6.6397406438815495E-03	  +1.1880266601594759E-02	
  +4.6320000000000000E+03	  +1.5680340310704243E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +6.3411395173763345E-03	  +3.1332571257238991E-04	
  +4.6330000000000000E+03	  +9.0933793077600268E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +5.0452019111388909E-03	  +0.0000000000000000E+00	
  +4.6340000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5507600907033563E-03	  +0.0000000000000000E+00	
  +4.6350000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.2024380766882488E-03	  -5.7266311825741430E-16	
  +4.6360000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +3.9104574336504055E-03	  +1.2350255170456761E-02	
  +4.6370000000000000E+03	  +9.5618687105212836E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +1.6787381824156396E-03	  +5.9401333009594763E-03	
  +4.6380000000000000E+03	  +1.2274422352566382E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +2.2744670432556205E-03	  +0.0000000000000000E+00	
  +4.6390000000000000E+03	  +1.5272754530301048E-03	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +3.1513834731371764E-03	  +0.0000000000000000E+00	
  +4.6400000000000000E+03	  +2.0683807132288565E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6427117898700954E-03	  +3.6619942656925097E-03	
  +4.6410000000000000E+03	  +5.9591852032212190E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2034234293989330E-03	  -3.0814879110195774E-33	
  +4.6420000000000000E+03	  +1.0227123662462723E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5994120102303311E-03	  +1.5666285628617449E-04	
  +4.6430000000000000E+03	  +1.4195228903940704E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.1653879334438505E-03	  +3.1332571257234893E-04	
  +4.6440000000000000E+03	  +2.1349062084217735E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8162589148774589E-03	  +5.9401333007433653E-03	
  +4.6450000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2466383315020981E-03	  +0.0000000000000000E+00	
  +4.6460000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4584241045269166E-03	  +0.0000000000000000E+00	
  +4.6470000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0985545273423972E-03	  +0.0000000000000000E+00	
  +4.6480000000000000E+03	  +8.5265071304061564E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0958052148428885E-03	  +6.2534590133157143E-03	
  +4.6490000000000000E+03	  +1.0264602814695478E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.7955810629406737E-03	  +5.9401333008397908E-03	
  +4.6500000000000000E+03	  +2.3148061390842710E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6898605764169781E-03	  +9.4454647101613436E-03	
  +4.6510000000000000E+03	  +1.9709349174526995E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0950803755729063E-03	  +0.0000000000000000E+00	
  +4.6520000000000000E+03	  +1.6317485898471053E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +9.1089589469673105E-03	  +0.0000000000000000E+00	
  +4.6530000000000000E+03	  +1.3698630136997887E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +5.8445268993744378E-03	  +0.0000000000000000E+00	
  +4.6540000000000000E+03	  +1.2274422352557860E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +4.6491813711257495E-03	  +0.0000000000000000E+00	
  +4.6550000000000000E+03	  +1.6223788017911249E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.2233096130488676E-03	  +6.4101218697128351E-03	
  +4.6560000000000000E+03	  +2.1353746978247101E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +6.7776845595897998E-03	  +5.9401333008514082E-03	
  +4.6570000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.3383518520034087E-03	  +0.0000000000000000E+00	
  +4.6580000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.0210706077120446E-03	  +0.0000000000000000E+00	
  +4.6590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6315917306109155E-03	  +0.0000000000000000E+00	
  +4.6600000000000000E+03	  +9.4634859359396094E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +4.3222714464808765E-03	  +3.1332571257237625E-04	
  +4.6610000000000000E+03	  +1.3309783932697768E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +3.8806523127307467E-03	  +1.5666285628618810E-04	
  +4.6620000000000000E+03	  +1.4171804433783671E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +4.0125391700551469E-03	  +6.2534590134237710E-03	
  +4.6630000000000000E+03	  +5.3300039353101989E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +6.3645419287948080E-03	  +3.1332571257517133E-04	
  +4.6640000000000000E+03	  +1.9362667016472055E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +6.3079249155341185E-03	  +3.0353428405449478E-03	
  +4.6650000000000000E+03	  +1.4832374491687023E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +5.9075579838776563E-03	  -3.0814879110195774E-33	
  +4.6660000000000000E+03	  +4.2890204823472985E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9579572178632455E-03	  +1.5666285628622906E-04	
  +4.6670000000000000E+03	  +3.7155894533683850E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.0362779431121818E-03	  +5.9401333008514082E-03	
  +4.6680000000000000E+03	  +1.7877555609696538E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.6706332831134368E-03	  +1.1880266601702816E-02	
  +4.6690000000000000E+03	  +9.1636527181755180E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.3574400247779252E-03	  +0.0000000000000000E+00	
  +4.6700000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1863534027644645E-03	  +0.0000000000000000E+00	
  +4.6710000000000000E+03	  +8.5920956467964722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4779235755527722E-03	  +5.9401333009594364E-03	
  +4.6720000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.3384255658515601E-03	  +5.9401333009589186E-03	
  +4.6730000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4123819888598923E-03	  +9.3997713771781040E-04	
  +4.6740000000000000E+03	  +1.1805932949788154E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1259549387313577E-03	  +6.5667847258881308E-03	
  +4.6750000000000000E+03	  +4.2093772838858430E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6938993425438758E-03	  +1.5666285628620173E-04	
  +4.6760000000000000E+03	  +2.0252796881713676E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.8177955265122520E-03	  +5.9401333009594364E-03	
  +4.6770000000000000E+03	  +2.4825253452766664E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.7113177836748972E-03	  +1.1880266601918819E-02	
  +4.6780000000000000E+03	  +3.1965031950934725E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.4851317194742414E-03	  +0.0000000000000000E+00	
  +4.6790000000000000E+03	  +4.4759477540458033E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.6094514767518183E-03	  +3.1332571257240347E-04	
  +4.6800000000000000E+03	  +1.6884358075812287E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +6.1346222431301290E-03	  +0.0000000000000000E+00	
  +4.6810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.7451916118045273E-03	  +0.0000000000000000E+00	
  +4.6820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.1929572893838031E-03	  +0.0000000000000000E+00	
  +4.6830000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7588642284290428E-03	  +0.0000000000000000E+00	
  +4.6840000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7279691089807877E-04	  +0.0000000000000000E+00	
  +4.6850000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +3.8880580102714255E-04	  +1.0117809468483195E-02	
  +4.6860000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.6870000000000000E+03	  +2.1274103779772486E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +4.7200358204404482E-03	  +3.9753199782621854E-03	
  +4.6880000000000000E+03	  +2.6521185090770290E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +5.2010043533661059E-03	  +8.9754761413963959E-03	
  +4.6890000000000000E+03	  +1.4265502314339950E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.4971024639367789E-03	  +0.0000000000000000E+00	
  +4.6900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.2243711361722893E-03	  +0.0000000000000000E+00	
  +4.6910000000000000E+03	  +1.6884358075831914E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.8203455528422800E-03	  +1.5666285628901052E-04	
  +4.6920000000000000E+03	  +1.4096846129350862E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6440569907623391E-03	  +3.1920056968863979E-03	
  +4.6930000000000000E+03	  +9.6602514851114091E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.7604059307939477E-03	  -6.1629758220391547E-33	
  +4.6940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.9740288674583536E-03	  -6.1629758220391547E-33	
  +4.6950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0858885085175998E-03	  +1.5666285628622903E-04	
  +4.6960000000000000E+03	  +1.0423889211626017E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2204713882113303E-03	  +1.2533028502924501E-03	
  +4.6970000000000000E+03	  +2.0463617113015472E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.3132127207621733E-03	  +1.5666285628279306E-04	
  +4.6980000000000000E+03	  +3.5773850795466854E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5062996186716409E-03	  +1.5666285628674714E-04	
  +4.6990000000000000E+03	  +1.5272754530312655E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.8858259208343340E-03	  +9.3997713771723772E-04	
  +4.7000000000000000E+03	  +2.1306898037943768E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +6.7858380471490553E-03	  +3.1332571257526684E-04	
  +4.7010000000000000E+03	  +1.3202031370052449E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +3.9221632109153340E-03	  +6.2665142514483426E-04	
  +4.7020000000000000E+03	  +8.5265071304066670E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +5.9333431496780720E-04	  +0.0000000000000000E+00	
  +4.7030000000000000E+03	  +2.1283473567837120E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +5.4091642515071269E-03	  +1.4099657065753249E-03	
  +4.7040000000000000E+03	  +1.4832374491703727E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +4.6628394526728682E-03	  +3.1332571257011287E-04	
  +4.7050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3599763269805643E-03	  +0.0000000000000000E+00	
  +4.7060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9139057472780364E-03	  +0.0000000000000000E+00	
  +4.7070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.5057471365773146E-03	  +0.0000000000000000E+00	
  +4.7080000000000000E+03	  +2.0238742199651435E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +2.5946407710447823E-03	  +4.6998856885574193E-04	
  +4.7090000000000000E+03	  +9.0933793077703896E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.6150080766448236E-04	  +0.0000000000000000E+00	
  +4.7100000000000000E+03	  +3.1576185746569393E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +2.1614887022070959E-03	  +0.0000000000000000E+00	
  +4.7110000000000000E+03	  +4.2220264977636743E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +4.0608045552717265E-03	  +1.1880266601702761E-02	
  +4.7120000000000000E+03	  +1.7076438730964359E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0172386213254483E-03	  +1.1880266601702789E-02	
  +4.7130000000000000E+03	  +1.3131757959639282E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.0987010620995856E-03	  +0.0000000000000000E+00	
  +4.7140000000000000E+03	  +1.0597230290636406E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.7513914595305821E-03	  +0.0000000000000000E+00	
  +4.7150000000000000E+03	  +1.4139010175568182E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.0161824466915788E-03	  -2.1597580459993908E-14	
  +4.7160000000000000E+03	  +1.5895845435978254E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.5627248210736100E-03	  +5.9401333008730186E-03	
  +4.7170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5691936386093868E-03	  +0.0000000000000000E+00	
  +4.7180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4565398173217319E-03	  +0.0000000000000000E+00	
  +4.7190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4511962987336370E-03	  +0.0000000000000000E+00	
  +4.7200000000000000E+03	  +8.5920956467962337E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.5574622873610031E-03	  -2.1597580459993911E-14	
  +4.7210000000000000E+03	  +8.6576841631832773E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.7841062305978358E-03	  +7.1934361511620335E-03	
  +4.7220000000000000E+03	  +9.0933793077600941E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.4514860130446440E-03	  +1.5666285628674714E-04	
