 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +8.2760000000000000E+03	  +1.6809399771404714E-03	  +2.7847784045124889E-03	  +1.9257052077823907E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2770000000000000E+03	  +1.3234825628236110E-03	  +2.4916438356164376E-03	  +2.0004055803389584E-02	  +0.0000000000000000E+00	  +7.5757892359239838E-04	
  +8.2780000000000000E+03	  +1.5478889867490608E-03	  +2.4916438356164376E-03	  +2.0647102059342011E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2790000000000000E+03	  +1.5820887131587627E-03	  +2.1985092667203862E-03	  +2.0974698848232089E-02	  +0.0000000000000000E+00	  +3.6318281572655597E-03	
  +8.2800000000000000E+03	  +1.7240410021940710E-03	  +2.7847784045124889E-03	  +2.3906953215133322E-02	  +0.0000000000000000E+00	  +5.6779753562610194E-04	
  +8.2810000000000000E+03	  +9.6602514851113418E-04	  +1.4656728444802580E-04	  +2.4764727819924417E-02	  +0.0000000000000000E+00	  -8.5638954659683274E-21	
  +8.2820000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5687278320442382E-02	  +0.0000000000000000E+00	  +7.6176017268583329E-21	
  +8.2830000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +2.6638154296942194E-02	  +0.0000000000000000E+00	  +7.0347595893509628E-03	
  +8.2840000000000000E+03	  +9.1589678241924054E-04	  +5.8626913779210319E-04	  +2.7119993908763646E-02	  +0.0000000000000000E+00	  +3.7838636099008362E-04	
  +8.2850000000000000E+03	  +6.5602571069994561E-03	  +8.7940370668815478E-04	  +2.1935398516068939E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.2860000000000000E+03	  +4.6249273840939355E-03	  +1.4656728444802578E-03	  +1.9936526705032050E-02	  +0.0000000000000000E+00	  +1.8962357664732609E-04	
  +8.2870000000000000E+03	  +3.5333470757358942E-03	  +1.3191055600322321E-03	  +1.4050339614969390E-02	  +0.0000000000000000E+00	  +1.5134227223588832E-03	
  +8.2880000000000000E+03	  +1.1360868017165386E-03	  +2.4916438356164376E-03	  +2.1607645986900608E-02	  +0.0000000000000000E+00	  +2.1281760043270051E-02	
  +8.2890000000000000E+03	  +2.0585424357690944E-03	  +2.9313456889605146E-03	  +2.6219481542865370E-02	  +0.0000000000000000E+00	  +3.6160008660844488E-03	
  +8.2900000000000000E+03	  +4.0931919120152172E-03	  +2.9313456889605146E-03	  +2.2984566142023287E-02	  +0.0000000000000000E+00	  +7.0358787142824602E-03	
  +8.2910000000000000E+03	  +3.3117515881862800E-03	  +4.3970185334407739E-04	  +2.0053344024048545E-02	  +0.0000000000000000E+00	  +3.6336882849756832E-03	
  +8.2920000000000000E+03	  +1.9742143432679828E-03	  +0.0000000000000000E+00	  +1.8803054207868573E-02	  +0.0000000000000000E+00	  +3.7880335253244121E-04	
  +8.2930000000000000E+03	  +8.5265071304087129E-04	  +2.1985092667203862E-03	  +1.8847933764732767E-02	  +0.0000000000000000E+00	  +5.1571495551824271E-21	
  +8.2940000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.6262485988082723E-02	  +0.0000000000000000E+00	  +1.0492020766288124E-20	
  +8.2950000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4765000259225374E-02	  +0.0000000000000000E+00	  -2.0786256670242743E-21	
  +8.2960000000000000E+03	  +9.6602514850990025E-04	  +8.7940370668815478E-04	  +1.6563820322331356E-02	  +0.0000000000000000E+00	  -4.2818004255206579E-21	
  +8.2970000000000000E+03	  +1.1763768903731472E-03	  +2.9313456889605146E-03	  +1.8783344205592637E-02	  +0.0000000000000000E+00	  -4.4188363288385551E-21	
  +8.2980000000000000E+03	  +7.2091149297922354E-03	  +8.7940370668815478E-04	  +5.7341622706567445E-03	  +0.0000000000000000E+00	  +6.9999791018003927E-03	
  +8.2990000000000000E+03	  +1.4115117216088482E-02	  +2.9313456889605146E-03	  +1.5217404435088957E-02	  +0.0000000000000000E+00	  +8.1794298937495156E-03	
  +8.3000000000000000E+03	  +1.3628356726509349E-03	  +2.0519419822723605E-03	  +1.4540418136743335E-02	  +0.0000000000000000E+00	  +1.4080528232704089E-02	
  +8.3010000000000000E+03	  +1.4340460618788985E-03	  +8.7940370668815478E-04	  +8.9129952883376835E-03	  +0.0000000000000000E+00	  -1.9864292075116640E-19	
  +8.3020000000000000E+03	  +7.2259805483214775E-03	  +2.3450765511684119E-03	  +1.8746351973377113E-02	  +0.0000000000000000E+00	  +2.3969336835618603E-19	
  +8.3030000000000000E+03	  +1.4466952757551804E-03	  +2.3450765511684119E-03	  +2.2202405099809756E-02	  +0.0000000000000000E+00	  +7.5951005494379843E-03	
  +8.3040000000000000E+03	  +2.1559882315459636E-03	  +2.7847784045124889E-03	  +2.6671187625879486E-02	  +0.0000000000000000E+00	  +2.7104480347395379E-23	
  +8.3050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.9923851932863267E-02	  +0.0000000000000000E+00	  +8.6032901800574829E-21	
  +8.3060000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.3017251593397752E-02	  +0.0000000000000000E+00	  +5.8767334663562413E-21	
  +8.3070000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +3.9383370783428649E-02	  +0.0000000000000000E+00	  +2.4617943216253920E-20	
  +8.3080000000000000E+03	  +8.5265071304087129E-04	  +8.7940370668815478E-04	  +3.8848151689643062E-02	  +0.0000000000000000E+00	  +1.1790184755262043E-02	
  +8.3090000000000000E+03	  +8.5265071304087129E-04	  +7.3283642224012898E-04	  +2.4123886041662077E-02	  +0.0000000000000000E+00	  +7.5607292294947183E-04	
  +8.3100000000000000E+03	  +1.1037610329260488E-03	  +7.3283642224012898E-04	  +2.0925834677711821E-02	  +0.0000000000000000E+00	  -2.2264408576577495E-19	
  +8.3110000000000000E+03	  +1.2138560425808027E-03	  +5.8626913779210319E-04	  +1.4951641981957196E-02	  +0.0000000000000000E+00	  +8.4131482931102503E-20	
  +8.3120000000000000E+03	  +1.8079006052927945E-03	  +2.9313456889605146E-03	  +2.9319592170429700E-02	  +0.0000000000000000E+00	  -5.6930715376927295E-21	
  +8.3130000000000000E+03	  +6.7204804827706048E-03	  +1.3191055600322321E-03	  +1.1499286840446430E-02	  +0.0000000000000000E+00	  +3.6313339322434700E-03	
  +8.3140000000000000E+03	  +1.0765886475610224E-03	  +0.0000000000000000E+00	  +7.7830117256480775E-03	  +0.0000000000000000E+00	  +3.7721738033781908E-04	
  +8.3150000000000000E+03	  +2.3386990986257686E-03	  +0.0000000000000000E+00	  +2.3433171632472573E-02	  +0.0000000000000000E+00	  +1.7035649253426591E-03	
  +8.3160000000000000E+03	  +2.5879354608987905E-03	  +0.0000000000000000E+00	  +1.8807315865483468E-02	  +0.0000000000000000E+00	  +5.9059609574335431E-03	
  +8.3170000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.6462938517039758E-02	  +0.0000000000000000E+00	  -5.4610538977544873E-21	
  +8.3180000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.3881782546767382E-02	  +0.0000000000000000E+00	  +2.7732037895515017E-15	
  +8.3190000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.2689854754339784E-02	  +0.0000000000000000E+00	  +3.7914647659254697E-04	
  +8.3200000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.3470015397880914E-02	  +0.0000000000000000E+00	  +1.8953410839651826E-04	
  +8.3210000000000000E+03	  +9.6602514851112735E-04	  +1.1725382755842064E-03	  +5.4334903712827207E-03	  +0.0000000000000000E+00	  +1.8953384429881427E-04	
  +8.3220000000000000E+03	  +1.2269737458555591E-03	  +1.7588074133763091E-03	  +1.1811858196601976E-02	  +0.0000000000000000E+00	  +1.0644039320048343E-02	
  +8.3230000000000000E+03	  +3.1482487866959590E-03	  +7.3283642224012898E-04	  +6.8181375526821433E-03	  +0.0000000000000000E+00	  +1.8902311206830491E-04	
  +8.3240000000000000E+03	  +9.6602514851195211E-04	  +2.7847784045124889E-03	  +2.0854368332263118E-02	  +0.0000000000000000E+00	  +3.7875333828446078E-04	
  +8.3250000000000000E+03	  +2.4249011487395603E-03	  +2.4916438356164376E-03	  +1.7714992691057342E-02	  +0.0000000000000000E+00	  -3.2161206384353015E-19	
  +8.3260000000000000E+03	  +1.8317935648310632E-03	  +2.3450765511684119E-03	  +1.6738260279413154E-02	  +0.0000000000000000E+00	  +3.7878244905888972E-04	
  +8.3270000000000000E+03	  +1.6340910368618235E-03	  +2.9313456889605146E-03	  +2.1276700284316798E-02	  +0.0000000000000000E+00	  +1.1052285968722052E-02	
  +8.3280000000000000E+03	  +1.5024455146798331E-03	  +2.7847784045124889E-03	  +2.3332185305282443E-02	  +0.0000000000000000E+00	  +5.6782721586388658E-04	
  +8.3290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.4743084633181381E-02	  +0.0000000000000000E+00	  +3.2845448603838927E-21	
  +8.3300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +2.5028685585050871E-02	  +0.0000000000000000E+00	  -5.1757441068466485E-21	
  +8.3310000000000000E+03	  +8.5265071304168932E-04	  +0.0000000000000000E+00	  +2.5553407763900512E-02	  +0.0000000000000000E+00	  +1.1005429086557437E-21	
  +8.3320000000000000E+03	  +1.0292712178862995E-03	  +5.8626913779210319E-04	  +2.3092604966932783E-02	  +0.0000000000000000E+00	  +7.0603265498866020E-03	
  +8.3330000000000000E+03	  +8.9949965331784221E-04	  +2.9313456889605159E-04	  +4.8856384690722831E-03	  +0.0000000000000000E+00	  +1.0640229822235411E-02	
  +8.3340000000000000E+03	  +9.0933793077396091E-04	  +0.0000000000000000E+00	  +2.0685586079860614E-02	  +0.0000000000000000E+00	  +7.0603265496251505E-03	
  +8.3350000000000000E+03	  +4.9786368831963067E-03	  +1.4656728444802578E-03	  +2.1750616586155184E-02	  +0.0000000000000000E+00	  +1.8971054118736833E-04	
  +8.3360000000000000E+03	  +6.7415625058639926E-03	  +2.7847784045124889E-03	  +2.4745476168286526E-02	  +0.0000000000000000E+00	  +3.7859884204337606E-04	
  +8.3370000000000000E+03	  +4.7785919082632940E-03	  +2.7847784045124889E-03	  +2.5340699362297173E-02	  +0.0000000000000000E+00	  +3.7839119378640972E-04	
  +8.3380000000000000E+03	  +1.6809399771339404E-03	  +2.3450765511684119E-03	  +2.5565357674936395E-02	  +0.0000000000000000E+00	  +1.3239534053215683E-03	
  +8.3390000000000000E+03	  +2.0421453066716499E-03	  +2.9313456889605146E-03	  +2.6821645695888061E-02	  +0.0000000000000000E+00	  +3.7844046673460611E-04	
  +8.3400000000000000E+03	  +2.1489608905015411E-03	  +2.9313456889605146E-03	  +2.2965963672314051E-02	  +0.0000000000000000E+00	  +3.6318414003276328E-03	
  +8.3410000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +2.1566308732954995E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3420000000000000E+03	  +9.6602514850907539E-04	  +0.0000000000000000E+00	  +1.9193583908508585E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3430000000000000E+03	  +9.6602514851321336E-04	  +0.0000000000000000E+00	  +1.7564102948294781E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3440000000000000E+03	  +9.6602514851113408E-04	  +1.3191055600322321E-03	  +1.6893805920791767E-02	  +0.0000000000000000E+00	  +7.2329515776702212E-03	
  +8.3450000000000000E+03	  +1.1328073758971502E-03	  +2.9313456889605146E-03	  +1.6789335566217322E-02	  +0.0000000000000000E+00	  +1.9066372665267898E-02	
  +8.3460000000000000E+03	  +8.5265071304087129E-04	  +1.3191055600322321E-03	  +8.0691882194955759E-03	  +0.0000000000000000E+00	  +8.5805719249374384E-20	
  +8.3470000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802578E-03	  +1.3261693784113663E-02	  +0.0000000000000000E+00	  +5.6767694793202891E-04	
  +8.3480000000000000E+03	  +2.3232389483343616E-03	  +2.9313456889605146E-03	  +1.9349176986690163E-02	  +0.0000000000000000E+00	  +7.2674150292133212E-03	
  +8.3490000000000000E+03	  +1.5610066900271784E-03	  +2.7847784045124889E-03	  +2.0213310472969967E-02	  +0.0000000000000000E+00	  +4.3904353079636457E-03	
  +8.3500000000000000E+03	  +1.1360868017206629E-03	  +2.0519419822723605E-03	  +1.4813636095832793E-02	  +0.0000000000000000E+00	  +7.5738090150348275E-04	
  +8.3510000000000000E+03	  +1.5539793489880462E-03	  +1.7588074133763091E-03	  +1.6632947320017025E-02	  +0.0000000000000000E+00	  +7.0408339652680146E-03	
  +8.3520000000000000E+03	  +1.3839176957843526E-03	  +2.7847784045124889E-03	  +2.0506115560835571E-02	  +0.0000000000000000E+00	  +1.8936663058485094E-04	
  +8.3530000000000000E+03	  +9.0933793077393370E-04	  +4.3970185334407739E-04	  +2.0994891559723512E-02	  +0.0000000000000000E+00	  +7.0404577239007891E-03	
  +8.3540000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.9848296508330289E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3550000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8893710440740664E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3560000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.8225155613635569E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3570000000000000E+03	  +1.1426456533553621E-03	  +5.8626913779210319E-04	  +1.2630576740054430E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3580000000000000E+03	  +1.2274422352549341E-03	  +1.0259709911361807E-03	  +7.7505128169544904E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3590000000000000E+03	  +1.1360868017174727E-03	  +7.3283642224012898E-04	  +7.9908660099315028E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3600000000000000E+03	  +4.6797406442654951E-03	  +2.9313456889605146E-03	  +1.6375792606135888E-02	  +0.0000000000000000E+00	  +7.2695825876056899E-03	
  +8.3610000000000000E+03	  +2.3279238423603811E-03	  +2.3450765511684119E-03	  +1.5057084427405719E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3620000000000000E+03	  +2.5092292412343589E-03	  +2.7847784045124889E-03	  +1.4727682607068575E-02	  +0.0000000000000000E+00	  +5.6854193206106775E-04	
  +8.3630000000000000E+03	  +2.3162116072987880E-03	  +2.9313456889605146E-03	  +1.4010582415541423E-02	  +0.0000000000000000E+00	  +9.4766440657733796E-04	
  +8.3640000000000000E+03	  +5.2274047561013488E-03	  +2.9313456889605146E-03	  +1.0650228368946781E-02	  +0.0000000000000000E+00	  +3.7935425975612046E-04	
  +8.3650000000000000E+03	  +1.1923055300482083E-03	  +2.9313456889605146E-03	  +1.1148672734572644E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3660000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.0515748133136483E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3670000000000000E+03	  +8.5265071304087129E-04	  +2.9313456889605146E-03	  +1.0227294742339037E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3680000000000000E+03	  +9.9319753387178394E-04	  +2.9313456889605146E-03	  +1.0873325896125772E-02	  +0.0000000000000000E+00	  +7.0496718443993920E-03	
  +8.3690000000000000E+03	  +2.2548394955450098E-03	  +1.4656728444802578E-03	  +6.5679085556598592E-03	  +0.0000000000000000E+00	  +1.8964666561526198E-04	
  +8.3700000000000000E+03	  +3.4935254764533342E-03	  +2.1985092667203862E-03	  +9.9536826598084858E-03	  +0.0000000000000000E+00	  +7.6185352741815161E-03	
  +8.3710000000000000E+03	  +1.6636058692345219E-03	  +2.4916438356164376E-03	  +1.1996322773069924E-02	  +0.0000000000000000E+00	  -1.2239482895237726E-19	
  +8.3720000000000000E+03	  +3.0981204204781889E-03	  +2.9313456889605146E-03	  +1.1761332158990449E-02	  +0.0000000000000000E+00	  +5.6902976493581378E-04	
  +8.3730000000000000E+03	  +9.6602514851114774E-04	  +1.4656728444802578E-03	  +7.7390217401604334E-03	  +0.0000000000000000E+00	  +2.6442100592719623E-21	
  +8.3740000000000000E+03	  +2.3686824203986872E-03	  +2.7847784045124889E-03	  +1.3485356091271423E-02	  +0.0000000000000000E+00	  -1.3438259216308939E-19	
  +8.3750000000000000E+03	  +1.4237392950182850E-03	  +2.4916438356164376E-03	  +1.2648377477184175E-02	  +0.0000000000000000E+00	  +1.8954136668381457E-04	
  +8.3760000000000000E+03	  +1.3431591177407564E-03	  +2.9313456889605146E-03	  +1.3442054880010774E-02	  +0.0000000000000000E+00	  +6.0966399530044324E-03	
  +8.3770000000000000E+03	  +1.1360868017165451E-03	  +7.3283642224012898E-04	  +1.3909134543939439E-02	  +0.0000000000000000E+00	  +7.0470028109402777E-03	
  +8.3780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4406245704746945E-02	  +0.0000000000000000E+00	  +7.3147821967631906E-22	
  +8.3790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +1.4613788306763530E-02	  +0.0000000000000000E+00	  +8.5253957047770135E-22	
  +8.3800000000000000E+03	  +8.5265071304087129E-04	  +4.3970185334407739E-04	  +1.3242004337655900E-02	  +0.0000000000000000E+00	  +5.6855836200168106E-04	
  +8.3810000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3820000000000000E+03	  +9.6321421209520446E-04	  +1.4656728444802580E-04	  +5.6620997316473142E-03	  +0.0000000000000000E+00	  +1.3710688607407652E-19	
  +8.3830000000000000E+03	  +6.0168093998375274E-03	  +1.7588074133763091E-03	  +9.0683630749728503E-03	  +0.0000000000000000E+00	  +1.8989152108022267E-04	
  +8.3840000000000000E+03	  +2.1110132488764382E-03	  +2.9313456889605146E-03	  +1.5648941747296266E-02	  +0.0000000000000000E+00	  +3.8247683705487923E-03	
  +8.3850000000000000E+03	  +6.6169443246797983E-03	  +2.4916438356164376E-03	  +1.1673271724022339E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3860000000000000E+03	  +1.8767685474962736E-03	  +1.4656728444802580E-04	  +8.8017003034536537E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3870000000000000E+03	  +3.6579652568451012E-03	  +0.0000000000000000E+00	  +9.2369564812716503E-03	  +0.0000000000000000E+00	  +8.1892930737851588E-03	
  +8.3880000000000000E+03	  +1.5328973258616843E-03	  +0.0000000000000000E+00	  +7.1304197391751298E-03	  +0.0000000000000000E+00	  +7.0530290198146271E-03	
  +8.3890000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +6.1991697114816228E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.4923593510518686E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3910000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +5.2552283040448802E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3920000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +5.4920463901696097E-03	  +0.0000000000000000E+00	  +3.7950280743309476E-04	
  +8.3930000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +1.0939764404811316E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +8.3950000000000000E+03	  +1.6317485898462978E-03	  +1.1725382755842064E-03	  +5.2530052388097834E-03	  +0.0000000000000000E+00	  +2.7570330965684677E-15	
  +8.3960000000000000E+03	  +6.4890467177417090E-03	  +2.6382111200644633E-03	  +7.5908038320895753E-03	  +0.0000000000000000E+00	  +1.8964013047398820E-04	
  +8.3970000000000000E+03	  +1.4912017690166051E-03	  +1.3191055600322321E-03	  +7.1138307621176292E-03	  +0.0000000000000000E+00	  -1.3267896893713384E-20	
  +8.3980000000000000E+03	  +4.4328467290691981E-03	  +2.6382111200644633E-03	  +1.0322425821268910E-02	  +0.0000000000000000E+00	  +7.4276197033006771E-03	
