 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +6.7420000000000000E+03	  +3.1637089369020615E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7430000000000000E+03	  +2.5659164589705288E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9455805731645282E-16	
  +6.7440000000000000E+03	  +1.2672638344937172E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315563557E-04	
  +6.7450000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7460000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7470000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7480000000000000E+03	  +8.5265071304087086E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.4401410161845137E-03	
  +6.7490000000000000E+03	  +9.4634859359481280E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7500000000000000E+03	  +8.5265071304087086E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498813432E-03	
  +6.7510000000000000E+03	  +1.0227123662458698E-03	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7520000000000000E+03	  +2.3016884358090101E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445755339E-03	
  +6.7530000000000000E+03	  +1.5539793489882843E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445099996E-03	
  +6.7540000000000000E+03	  +2.3724303356166048E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630994890E-04	
  +6.7550000000000000E+03	  +1.5056312426221042E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5722215243485073E-03	  +4.7828534434433186E-03	
  +6.7560000000000000E+03	  +1.9432940426889823E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630991887E-04	
  +6.7570000000000000E+03	  +9.6602514851010463E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7590000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.4790115120161602E-03	  +0.0000000000000000E+00	
  +6.7600000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.4836485089086217E-03	  +7.0603265498814715E-03	
  +6.7610000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7620000000000000E+03	  +8.5265071304087118E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7630000000000000E+03	  +1.2396229597265989E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7640000000000000E+03	  +1.6715701890814573E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100446426070E-03	
  +6.7650000000000000E+03	  +9.0933793077600594E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7660000000000000E+03	  +1.1431141427586840E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7670000000000000E+03	  +2.4862732605024198E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.2982095989925126E-03	
  +6.7680000000000000E+03	  +1.5610066900288760E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5192578652397978E-03	
  +6.7690000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7700000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7710000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7720000000000000E+03	  +9.0933793077600594E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7730000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7740000000000000E+03	  +8.9949965331784178E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7750000000000000E+03	  +1.0227123662473084E-03	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7760000000000000E+03	  +1.5928639694169227E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498813761E-03	
  +6.7770000000000000E+03	  +1.9648445552161646E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7780000000000000E+03	  +7.0413957236297722E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315490793E-04	
  +6.7790000000000000E+03	  +1.8022787324549522E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630651290E-04	
  +6.7800000000000000E+03	  +2.0163783895208020E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.8791208977269731E-04	  +7.0603265497556252E-03	
  +6.7810000000000000E+03	  +1.1140677997866040E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1985297932642426E-02	  +7.0603265498813102E-03	
  +6.7820000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2364233765121895E-02	  +0.0000000000000000E+00	
  +6.7830000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2600652302038762E-02	  +0.0000000000000000E+00	
  +6.7840000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2726366777380866E-02	  +7.0603265498814715E-03	
  +6.7850000000000000E+03	  +8.6576841631839897E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.0794205469209975E-03	  +1.8990723315490793E-04	
  +6.7860000000000000E+03	  +8.5920956467966728E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.2487728369954326E-03	  +0.0000000000000000E+00	
  +6.7870000000000000E+03	  +1.5572587748078567E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +4.8487756281992717E-03	  +0.0000000000000000E+00	
  +6.7880000000000000E+03	  +1.9788992372980936E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.6972169947186858E-04	
  +6.7890000000000000E+03	  +1.1360868017163373E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7900000000000000E+03	  +1.1360868017167530E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7910000000000000E+03	  +2.2056481082406158E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446631272717E-04	
  +6.7920000000000000E+03	  +2.0711916496458840E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.4687940310118969E-03	
  +6.7930000000000000E+03	  +1.4335775724755426E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498813761E-03	
  +6.7940000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7950000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.7960000000000000E+03	  +8.5920956467965047E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630994890E-04	
  +6.7970000000000000E+03	  +8.5265071304087118E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315431330E-04	
  +6.7980000000000000E+03	  +8.9949965331767166E-04	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4953616577557020E-04	
  +6.7990000000000000E+03	  +2.0299645822014372E-03	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8000000000000000E+03	  +1.8032157112625648E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315153804E-04	
  +6.8010000000000000E+03	  +1.8444427787043659E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445755010E-03	
  +6.8020000000000000E+03	  +1.3595562468387090E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8030000000000000E+03	  +5.1880516462910579E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.6384396921889563E-03	  +1.8990723315847989E-04	
  +6.8040000000000000E+03	  +6.7485898468902256E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0912049206404177E-02	  +1.5192578652433015E-03	
  +6.8050000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1856880400914462E-02	  +1.8990723315500711E-04	
  +6.8060000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2180416425177771E-02	  +0.0000000000000000E+00	
  +6.8070000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2398407471775787E-02	  +7.0603265498814386E-03	
  +6.8080000000000000E+03	  +9.0933793077703181E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5239529094974066E-03	  +3.7981446630991876E-04	
  +6.8090000000000000E+03	  +9.0933793077580113E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.4147710267470554E-04	  -1.2325951644078309E-32	
  +6.8100000000000000E+03	  +1.1435826321610652E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +6.0996247814292491E-03	  +1.8990723315507330E-04	
  +6.8110000000000000E+03	  +1.9807731949101027E-03	  +2.3450765511684119E-03	  +0.0000000000000000E+00	  +9.4433071310762434E-03	  +7.2502337829105047E-03	
  +6.8120000000000000E+03	  +1.3768903547392555E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +1.1634852843221788E-03	  +3.6434100445755990E-03	
  +6.8130000000000000E+03	  +1.9292393606068152E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8140000000000000E+03	  +1.2864719000069207E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8150000000000000E+03	  +1.9690609598412385E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8160000000000000E+03	  +1.6387759308896775E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100446418463E-03	
  +6.8170000000000000E+03	  +9.1636527181778306E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315563557E-04	
  +6.8180000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8190000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8200000000000000E+03	  +8.5265071304087086E-04	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1858896161737735E-02	
  +6.8210000000000000E+03	  +1.2372805127156545E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315494100E-04	
  +6.8220000000000000E+03	  +8.5265071304087118E-04	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315150503E-04	
  +6.8230000000000000E+03	  +1.2274422352574904E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -6.9455805731645282E-16	
  +6.8240000000000000E+03	  +1.2068287015347646E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315570168E-04	
  +6.8250000000000000E+03	  +1.0793995839814068E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8260000000000000E+03	  +9.5618687105400967E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498813761E-03	
  +6.8270000000000000E+03	  +1.8374154376616207E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0893643827615486E-02	
  +6.8280000000000000E+03	  +1.5895845435967954E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265500124492E-03	
  +6.8290000000000000E+03	  +9.0933793077497627E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8300000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.9827263357313731E-03	  +0.0000000000000000E+00	
  +6.8310000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1514298029690272E-02	  +0.0000000000000000E+00	
  +6.8320000000000000E+03	  +8.6576841631829998E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1600326231729132E-02	  +7.8197511118848536E-03	
  +6.8330000000000000E+03	  +1.3028690291017062E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1641056521405235E-02	  +5.6972169946842809E-04	
  +6.8340000000000000E+03	  +9.9319753387178394E-04	  +1.9053746978243348E-03	  +0.0000000000000000E+00	  +1.0411849597253281E-02	  -1.2325951644078309E-32	
  +6.8350000000000000E+03	  +1.4941064033116958E-02	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +6.1192464522734592E-03	  +1.8990723315494100E-04	
  +6.8360000000000000E+03	  +4.0477484399167899E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.7765567219935397E-03	  +4.3991372674429289E-03	
  +6.8370000000000000E+03	  +1.2002698498966772E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0603265498814715E-03	
  +6.8380000000000000E+03	  +2.3237074377386482E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0232245108889871E-03	
  +6.8390000000000000E+03	  +2.8638757191312403E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +6.8400000000000000E+03	  +2.5134456458579123E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +6.8410000000000000E+03	  +9.1636527181755169E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +6.8420000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2325951644078309E-32	
  +6.8430000000000000E+03	  +9.1589678241477492E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1858896161514547E-02	
  +6.8440000000000000E+03	  +8.5265071304087086E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7981446630998121E-04	
  +6.8450000000000000E+03	  +8.5265071304087086E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5962893261639561E-04	
  +6.8460000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8470000000000000E+03	  +7.4878661244678207E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +2.0293585991590607E-03	  -2.6194761018793826E-14	
  +6.8480000000000000E+03	  +1.8374154376640684E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0893643827641580E-02	
  +6.8490000000000000E+03	  +9.7305248955289071E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +6.8500000000000000E+03	  +4.9650506905628633E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  -1.2325951644078309E-32	
  +6.8510000000000000E+03	  +1.7024904896649228E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445099688E-03	
  +6.8520000000000000E+03	  +2.3752412720394094E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0703736594520263E-02	
  +6.8530000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5120831896029064E-03	  +0.0000000000000000E+00	
  +6.8540000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8550000000000000E+03	  +8.5265071304087086E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8560000000000000E+03	  +1.1360868017165555E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.8990723315497404E-04	
  +6.8570000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8580000000000000E+03	  +8.5265071304087118E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8590000000000000E+03	  +2.2646777729887716E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +5.3730985993748876E-04	  +1.8990723315497410E-04	
  +6.8600000000000000E+03	  +1.5371137304855346E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +6.8610000000000000E+03	  +2.9505462586482483E-03	  +2.4916438356164376E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445756320E-03	
  +6.8620000000000000E+03	  +4.7481400970692152E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.2502337830364786E-03	
  +6.8630000000000000E+03	  +2.5167250716781353E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.6434100445756649E-03	
  +6.8640000000000000E+03	  +1.9859265783420282E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
