 TIME                    	APP_anual_FF             	L_anual_FF               	H_anual_FF               	C_anual_FF               	DHW_anual_FF             	
  +4.1200000000000000E+03	  +9.0933793077498364E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2327451871052237E-02	  +6.4101218697099451E-03	
  +4.1210000000000000E+03	  +8.7232726795730131E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +2.9592470019262299E-03	  +1.5666285628622903E-04	
  +4.1220000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1230000000000000E+03	  +1.4368569982927623E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3518208466605208E-02	  +3.1332571257185806E-04	
  +4.1240000000000000E+03	  +2.4249011487370450E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3294447457724254E-02	  +1.5666285628680168E-04	
  +4.1250000000000000E+03	  +4.6792721548709476E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.3183528263799864E-02	  +0.0000000000000000E+00	
  +4.1260000000000000E+03	  +2.3490058654855499E-03	  +1.1725382755842064E-03	  +0.0000000000000000E+00	  +5.3293424587807295E-03	  +0.0000000000000000E+00	
  +4.1270000000000000E+03	  +2.5579521391245214E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +1.0520198212822428E-02	  +6.0967961570294448E-03	
  +4.1280000000000000E+03	  +1.4335775724741578E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +9.1834620033825805E-03	  +3.8186571219207075E-03	
  +4.1290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.5335418352774587E-03	  +0.0000000000000000E+00	
  +4.1300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.7644870683606622E-03	  +0.0000000000000000E+00	
  +4.1310000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +5.4719191335941301E-03	  +0.0000000000000000E+00	
  +4.1320000000000000E+03	  +9.0933793077600605E-04	  +8.7940370668815478E-04	  +0.0000000000000000E+00	  +4.2355025284226697E-03	  +6.0967961571369968E-03	
  +4.1330000000000000E+03	  +9.4634859359460854E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.2048906450382643E-03	  +1.2193592314272927E-02	
  +4.1340000000000000E+03	  +1.1904315724380356E-03	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +1.9730150721062735E-03	  -2.1597580459993908E-14	
  +4.1350000000000000E+03	  +1.1714577516260059E-02	  +1.3191055600322321E-03	  +0.0000000000000000E+00	  +8.9933841111054878E-03	  +6.2534590134453423E-03	
  +4.1360000000000000E+03	  +1.4195228903922193E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.5446089706049604E-03	  +1.5666285628622903E-04	
  +4.1370000000000000E+03	  +1.5305548788486264E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.3877683383648190E-03	  +5.9401333008515028E-03	
  +4.1380000000000000E+03	  +5.3103273803967906E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.1884542464597211E-03	  +0.0000000000000000E+00	
  +4.1390000000000000E+03	  +2.1953413413788240E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.6148912567748223E-03	  +3.1332571256891299E-04	
  +4.1400000000000000E+03	  +1.6289376534314854E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0643285337324341E-02	  +3.5053314093518224E-03	
  +4.1410000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2277446619819285E-02	  +0.0000000000000000E+00	
  +4.1420000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3916130088245928E-02	  +0.0000000000000000E+00	
  +4.1430000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3562947033780661E-02	  +0.0000000000000000E+00	
  +4.1440000000000000E+03	  +1.6420553567088605E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1998046632059771E-02	  +6.2534590134237424E-03	
  +4.1450000000000000E+03	  +8.9949965331783538E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.6341444655491051E-03	  +0.0000000000000000E+00	
  +4.1460000000000000E+03	  +4.7214362011080251E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1593219810946766E-02	  +3.1332571255083316E-04	
  +4.1470000000000000E+03	  +8.0856586024065386E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.5374686793151298E-02	  +5.9401333008730186E-03	
  +4.1480000000000000E+03	  +1.8018102430544906E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.1691499642327081E-02	  +0.0000000000000000E+00	
  +4.1490000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1500000000000000E+03	  +1.0128740887889300E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +4.8242312334726995E-03	  +0.0000000000000000E+00	
  +4.1510000000000000E+03	  +1.4832374491690974E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.7790936210913519E-03	  +3.1920056968282864E-03	
  +4.1520000000000000E+03	  +1.1360868017165386E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.7736242361420909E-03	  +3.1332571257237620E-04	
  +4.1530000000000000E+03	  +9.0933793077601981E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +6.5891161292703010E-03	  +0.0000000000000000E+00	
  +4.1540000000000000E+03	  +9.1636527181731999E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +5.9709569206094692E-03	  +0.0000000000000000E+00	
  +4.1550000000000000E+03	  +9.1636527181760633E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +5.3876295120983460E-03	  -5.7266311825741430E-16	
  +4.1560000000000000E+03	  +1.2297846822697984E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +5.3066101876335014E-03	  +6.7234475823910733E-03	
  +4.1570000000000000E+03	  +9.4634859359481313E-04	  +4.3970185334407739E-04	  +0.0000000000000000E+00	  +2.2493446216556140E-03	  +0.0000000000000000E+00	
  +4.1580000000000000E+03	  +1.3703315031022517E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +3.7241969414153878E-03	  +0.0000000000000000E+00	
  +4.1590000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.1600000000000000E+03	  +1.5895845435976240E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.1571031092342533E-03	  +0.0000000000000000E+00	
  +4.1610000000000000E+03	  +1.2368120233131987E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3542630986323294E-03	  +0.0000000000000000E+00	
  +4.1620000000000000E+03	  +2.1883140003381104E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.9063844268615624E-03	  +0.0000000000000000E+00	
  +4.1630000000000000E+03	  +2.4108464666522432E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.8024025743980699E-03	  +0.0000000000000000E+00	
  +4.1640000000000000E+03	  +1.5811517343485865E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2634276201672520E-03	  +3.1332571256954014E-04	
  +4.1650000000000000E+03	  +9.8007983059307329E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.7515908265064753E-03	  +0.0000000000000000E+00	
  +4.1660000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0259313494347978E-02	  +0.0000000000000000E+00	
  +4.1670000000000000E+03	  +8.5265071304084397E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0695100634726890E-02	  -5.7266311825741430E-16	
  +4.1680000000000000E+03	  +8.5920956467967443E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0638199959119894E-02	  +6.2534590134243426E-03	
  +4.1690000000000000E+03	  +9.9319753387177722E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.1207638691970724E-03	  +4.6998856885800526E-04	
  +4.1700000000000000E+03	  +1.6120720349278362E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3600636624902433E-03	  +3.1332571257014014E-04	
  +4.1710000000000000E+03	  +5.0489102936400899E-03	  +2.9313456889605159E-04	  +0.0000000000000000E+00	  +9.0002547009501582E-03	  +0.0000000000000000E+00	
  +4.1720000000000000E+03	  +1.5328973258612617E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0579749606279124E-02	  +9.3997713771947389E-04	
  +4.1730000000000000E+03	  +1.9550062777583923E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +7.0815651014409795E-03	  +3.1332571257014014E-04	
  +4.1740000000000000E+03	  +5.6406124093470967E-03	  +1.7588074133763091E-03	  +0.0000000000000000E+00	  +8.2824207605304463E-03	  +3.1920056968306040E-03	
  +4.1750000000000000E+03	  +2.0018552180340954E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.7513455909165351E-03	  +1.2533028502930501E-03	
  +4.1760000000000000E+03	  +1.4406049135159283E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.9152128536966026E-03	  +4.4453085471179007E-03	
  +4.1770000000000000E+03	  +8.5265071304087129E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +6.8184593319897003E-03	  +1.5666285628622900E-04	
  +4.1780000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.9203191059300263E-03	  +0.0000000000000000E+00	
  +4.1790000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.2589620895521589E-03	  +0.0000000000000000E+00	
  +4.1800000000000000E+03	  +8.9949965331870122E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +2.2052460590187865E-03	  +1.5666285628614720E-04	
  +4.1810000000000000E+03	  +8.9949965331785587E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.5931851373149790E-03	  +0.0000000000000000E+00	
  +4.1820000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +1.4026123736116509E-03	  +5.9401333008514750E-03	
  +4.1830000000000000E+03	  +1.1927740194516733E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +2.3310149352144208E-03	  +3.1332571257234899E-04	
  +4.1840000000000000E+03	  +1.5113468133340464E-03	  +2.6382111200644633E-03	  +0.0000000000000000E+00	  +5.5247008990023929E-03	  +3.0353428405449755E-03	
  +4.1850000000000000E+03	  +5.0854524670666951E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.2613144377332876E-03	  +0.0000000000000000E+00	
  +4.1860000000000000E+03	  +1.5469520079443256E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +6.8843327924469813E-03	  +6.0967961571370766E-03	
  +4.1870000000000000E+03	  +1.6528306129717665E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1949550149243312E-03	  +1.0966399939929409E-03	
  +4.1880000000000000E+03	  +1.3839176957819259E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9156660524281704E-03	  +3.0353428405559650E-03	
  +4.1890000000000000E+03	  +9.6602514851113418E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.3143961075631155E-03	  +3.1332571257523958E-04	
  +4.1900000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.0557882384846595E-03	  +0.0000000000000000E+00	
  +4.1910000000000000E+03	  +8.9949965331786270E-04	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +8.8691514090129941E-03	  +8.9754761413963977E-03	
  +4.1920000000000000E+03	  +8.5265071304087129E-04	  +1.4656728444802580E-04	  +0.0000000000000000E+00	  +7.9836374789101685E-03	  +6.1629758220391547E-33	
  +4.1930000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +4.1940000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +6.1629758220391547E-33	
  +4.1950000000000000E+03	  +3.9437437925242359E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0156628287904995E-03	  +1.5666285628554728E-04	
  +4.1960000000000000E+03	  +8.8549182017689781E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +1.3035637643441216E-02	  +3.3486685530598943E-03	
  +4.1970000000000000E+03	  +3.6111163165475561E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +5.8579733233735188E-03	  +0.0000000000000000E+00	
  +4.1980000000000000E+03	  +1.2494612371866103E-03	  +2.0519419822723605E-03	  +0.0000000000000000E+00	  +6.8414469188813184E-03	  -5.7266311825741430E-16	
  +4.1990000000000000E+03	  +1.8584974607872185E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +7.8673871541058687E-03	  +4.6998856885909607E-04	
  +4.2000000000000000E+03	  +1.4832374491693221E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.0780718913457724E-03	  +2.1932799880039888E-03	
  +4.2010000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5070210283528079E-03	  +0.0000000000000000E+00	
  +4.2020000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6929338504056207E-03	  +0.0000000000000000E+00	
  +4.2030000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.8611034093063768E-03	  +0.0000000000000000E+00	
  +4.2040000000000000E+03	  +8.7888611959596806E-04	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.2771395345982867E-03	  +1.5666285628622903E-04	
  +4.2050000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1856513831516370E-04	  +0.0000000000000000E+00	
  +4.2060000000000000E+03	  +5.8823529411799330E-03	  +5.8626913779210319E-04	  +0.0000000000000000E+00	  +3.4378230276195473E-03	  +0.0000000000000000E+00	
  +4.2070000000000000E+03	  +9.8513951614812630E-03	  +1.0259709911361807E-03	  +0.0000000000000000E+00	  +6.1217662057133360E-03	  +6.0967961571347590E-03	
  +4.2080000000000000E+03	  +1.5642861158469685E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.3130347589357340E-03	  +0.0000000000000000E+00	
  +4.2090000000000000E+03	  +1.5015085358771301E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.0321105907013786E-03	  +1.5666285628620173E-04	
  +4.2100000000000000E+03	  +1.9217435301613486E-02	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1385593148844100E-02	  +1.5666285628333849E-04	
  +4.2110000000000000E+03	  +5.8420628525380162E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0951529553746300E-02	  +6.0967961570323357E-03	
  +4.2120000000000000E+03	  +2.2192343009226896E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0169127299996607E-02	  +3.1332571256959473E-04	
  +4.2130000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0468591269858369E-02	  +0.0000000000000000E+00	
  +4.2140000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0711806451914545E-02	  +0.0000000000000000E+00	
  +4.2150000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.1301335000033087E-02	  +0.0000000000000000E+00	
  +4.2160000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2299175284851581E-02	  +1.5666285628565638E-04	
  +4.2170000000000000E+03	  +1.0161535146085427E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.0975843864088104E-02	  +6.2665142513621713E-04	
  +4.2180000000000000E+03	  +1.7844761351498229E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.3192120571840063E-02	  +1.5666285628674714E-04	
  +4.2190000000000000E+03	  +6.3189850645584871E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +1.2902145688665372E-02	  +1.5666285628617447E-04	
  +4.2200000000000000E+03	  +1.7994677960394357E-03	  +2.9313456889605146E-03	  +0.0000000000000000E+00	  +1.0983918874245878E-02	  +1.5666285626744021E-04	
  +4.2210000000000000E+03	  +1.4265502314339971E-03	  +1.6122401289282834E-03	  +0.0000000000000000E+00	  +6.1213342548945681E-03	  +5.9401333008730186E-03	
  +4.2220000000000000E+03	  +1.4195228903913944E-03	  +2.1985092667203862E-03	  +0.0000000000000000E+00	  +6.2887464234254280E-03	  +0.0000000000000000E+00	
  +4.2230000000000000E+03	  +1.5820887131519177E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.9079604655114752E-03	  +0.0000000000000000E+00	
  +4.2240000000000000E+03	  +2.1489608905048817E-03	  +2.7847784045124889E-03	  +0.0000000000000000E+00	  +7.4233355331493984E-03	  +0.0000000000000000E+00	
  +4.2250000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.3978251607638035E-03	  +0.0000000000000000E+00	
  +4.2260000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.4943308281401514E-03	  +0.0000000000000000E+00	
  +4.2270000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.7737761211493015E-03	  +0.0000000000000000E+00	
  +4.2280000000000000E+03	  +9.1589678241466618E-04	  +7.3283642224012898E-04	  +0.0000000000000000E+00	  +2.8301161933305765E-03	  +5.9401333009594642E-03	
  +4.2290000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2300000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +0.0000000000000000E+00	
  +4.2310000000000000E+03	  +4.6104042126567163E-03	  +1.4656728444802578E-03	  +0.0000000000000000E+00	  +5.1641725390038007E-03	  +1.5666285628903779E-04	
  +4.2320000000000000E+03	  +1.4972921312519977E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3231741075004061E-03	  +0.0000000000000000E+00	
  +4.2330000000000000E+03	  +9.8007983059423230E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +3.3110679568498893E-03	  +0.0000000000000000E+00	
  +4.2340000000000000E+03	  +1.6607949328211761E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +4.6819558850516784E-03	  +5.9401333008514213E-03	
  +4.2350000000000000E+03	  +1.2864719000049401E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.5975507334279362E-03	  +8.9754761413963421E-03	
  +4.2360000000000000E+03	  +1.0793995839814036E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +7.0596459602291660E-03	  +0.0000000000000000E+00	
  +4.2370000000000000E+03	  +9.0933793077600626E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.1310895430007288E-03	  +0.0000000000000000E+00	
  +4.2380000000000000E+03	  +8.5265071304087129E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.2463172251378775E-03	  +0.0000000000000000E+00	
  +4.2390000000000000E+03	  +9.6602514851113408E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.7852993242221326E-03	  +0.0000000000000000E+00	
  +4.2400000000000000E+03	  +8.9949965331766494E-04	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +9.4421543570744493E-03	  +6.0967961571376491E-03	
  +4.2410000000000000E+03	  +1.2592995146450813E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +8.9336705873146356E-03	  +1.5666285628333846E-04	
  +4.2420000000000000E+03	  +1.9414200850770898E-03	  +0.0000000000000000E+00	  +0.0000000000000000E+00	  +5.3603641766922444E-03	  +6.0967961572456668E-03	
